timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:34:51.890,run_183,0.0,39976960,3518654568,,,1
2025-08-27 20:34:52.013,run_183,0.0,39976960,2179627946,,,1
2025-08-27 20:34:52.100,run_183,19.9,39976960,3297757659,,,1
2025-08-27 20:34:52.190,run_183,0.0,39976960,3575745823,,,1
2025-08-27 20:34:52.294,run_183,0.0,39976960,4422462145,,,1
2025-08-27 20:34:52.412,run_183,19.9,39976960,3273517332,,,1
2025-08-27 20:34:52.494,run_183,0.0,39976960,4841795166,,,1
2025-08-27 20:34:52.599,run_183,19.9,39976960,4613020300,,,1
2025-08-27 20:34:52.697,run_183,19.9,39976960,5524853488,,,1
2025-08-27 20:34:52.801,run_183,0.0,39976960,2974395952,,,1
2025-08-27 20:34:52.895,run_183,0.0,39976960,3988741152,,,1
2025-08-27 20:34:53.009,run_183,0.0,39976960,5384164062,,,1
2025-08-27 20:34:53.112,run_183,0.0,39976960,5920740181,,,1
2025-08-27 20:34:53.204,run_183,20.0,39976960,5878279832,,,1
2025-08-27 20:34:53.305,run_183,0.0,39976960,4735282023,,,1
2025-08-27 20:34:53.406,run_183,39.9,39976960,7746767329,,,1
2025-08-27 20:34:53.525,run_183,0.0,39976960,5899216181,,,1
2025-08-27 20:34:53.619,run_183,0.0,39976960,4796282827,,,1
2025-08-27 20:34:53.713,run_183,0.0,39976960,5489418096,,,1
2025-08-27 20:34:53.828,run_183,0.0,39976960,5809206737,,,1
2025-08-27 20:34:53.918,run_183,0.0,39976960,5974203242,,,1
2025-08-27 20:34:54.027,run_183,0.0,39976960,5814686252,,,1
2025-08-27 20:34:54.133,run_183,0.0,39976960,5328587055,,,1
2025-08-27 20:34:54.223,run_183,0.0,39976960,4695025020,,,1
2025-08-27 20:34:54.322,run_183,0.0,39976960,5226700067,,,1
2025-08-27 20:34:54.430,run_183,19.9,39976960,6159885706,,,1
2025-08-27 20:34:54.520,run_183,0.0,40796160,5694398577,,,1
2025-08-27 20:34:54.632,run_183,0.0,40796160,4554657770,,,1
2025-08-27 20:34:54.730,run_183,0.0,40796160,5915355500,,,1
2025-08-27 20:34:54.829,run_183,20.0,40796160,5523832992,,,1
2025-08-27 20:34:54.921,run_183,20.0,40796160,5914574359,,,1
2025-08-27 20:34:55.033,run_183,0.0,40796160,5279942217,,,1
2025-08-27 20:34:55.135,run_183,0.0,40796160,6323119530,,,1
2025-08-27 20:34:55.226,run_183,0.0,40796160,4220400405,,,1
2025-08-27 20:34:55.337,run_183,20.0,40796160,6781204374,,,1
2025-08-27 20:34:55.435,run_183,20.0,40796160,4834376454,,,1
2025-08-27 20:34:55.528,run_183,20.0,40796160,6163610904,,,1
2025-08-27 20:34:55.637,run_183,20.0,40960000,5855411699,,,1
2025-08-27 20:34:55.733,run_183,0.0,40960000,6388939200,,,1
