Date,CPU Utilization,CPU Power
2025-08-27 20:34:52,0.00153374233129,0.00144077142856
2025-08-27 20:34:53,0.00410046130190,0.00174565803108
2025-08-27 20:34:54,0.00256410256410,0.00187071748879
2025-08-27 20:34:55,0.00260552371027,0.00223424870465
2025-08-27 20:34:57,0.00154559505410,0.00119921126761
2025-08-27 20:34:58,0.00207253886010,0.00169085148514
2025-08-27 20:34:59,0.00259875259875,0.00208662561576
2025-08-27 20:35:00,0.00155520995334,0.00133238297874
2025-08-27 20:35:01,0.00207684319834,0.00170654000001
2025-08-27 20:35:02,0.00205655526992,0.00154990045249
2025-08-27 20:35:03,0.00206079340546,0.00165750980394
2025-08-27 20:35:04,0.00154083204931,0.00111685714286
2025-08-27 20:35:05,0.00202224469161,0.00172961194028
2025-08-27 20:35:06,0.00203665987780,0.00191726553675
2025-08-27 20:35:07,0.00151515151515,0.00131553846155
2025-08-27 20:35:08,0.00153061224490,0.00151115294115
2025-08-27 20:35:09,0.00203665987780,0.00175879591838
2025-08-27 20:35:10,0.00153767298821,0.00157043558283
2025-08-27 20:35:11,0.00203562340967,0.00175804123711
2025-08-27 20:35:12,0.00202736948809,0.00168025490198
2025-08-27 20:35:13,0.00204813108039,0.00188664444443
2025-08-27 20:35:14,0.00152671755725,0.00121164114835
2025-08-27 20:35:15,0.00151975683891,0.00124617961164
2025-08-27 20:35:16,0.00204918032787,0.00209541104293
2025-08-27 20:35:17,0.00152129817444,0.00135576063831
2025-08-27 20:35:18,0.00255232261358,0.00232633879778
2025-08-27 20:35:19,0.00152827305145,0.00132632642488
2025-08-27 20:35:20,0.00202942668696,0.00172136040609
2025-08-27 20:35:21,0.00202942668696,0.00160254028435
2025-08-27 20:35:22,0.00153531218014,0.00147731250000
2025-08-27 20:35:23,0.00151898734177,0.00124942647057
2025-08-27 20:35:24,0.00255493101686,0.00162253816795
2025-08-27 20:35:25,0.00203873598369,0.00175257142859
2025-08-27 20:35:26,0.00203252032520,0.00160467605634
2025-08-27 20:35:28,0.00152983171851,0.00138170270272
2025-08-27 20:35:29,0.00256541816316,0.00245020231214
2025-08-27 20:35:30,0.00153767298821,0.00131415625000
2025-08-27 20:35:31,0.00208441896821,0.00190150857146
2025-08-27 20:35:32,0.00258665287118,0.00227403225806
2025-08-27 20:35:33,0.00153846153846,0.00132043298968
2025-08-27 20:35:34,0.00257864878804,0.00225732804230
2025-08-27 20:35:35,0.00205549845838,0.00130334630350
2025-08-27 20:35:36,0.00206398348813,0.00184274468085
2025-08-27 20:35:37,0.00254452926209,0.00224063157896
2025-08-27 20:35:38,0.00203665987780,0.00175577202071
2025-08-27 20:35:39,0.00257069408740,0.00256978658538
2025-08-27 20:35:40,0.00152905198777,0.00146589017343
2025-08-27 20:35:41,0.00206611570248,0.00224544736839
2025-08-27 20:35:42,0.00256016385049,0.00243094285714
2025-08-27 20:35:43,0.00203562340967,0.00177256250000
2025-08-27 20:35:44,0.00257731958763,0.00243962643677
2025-08-27 20:35:45,0.00203769740194,0.00134904347827
2025-08-27 20:35:46,0.00308008213552,0.00284373184354
2025-08-27 20:35:47,0.00205023065095,0.00177450526317
2025-08-27 20:35:48,0.00205444273241,0.00178439790575
2025-08-27 20:35:49,0.00256541816316,0.00229045698923
2025-08-27 20:35:50,0.00204185809086,0.00181231746032
2025-08-27 20:35:51,0.00206079340546,0.00206705454546
2025-08-27 20:35:52,0.00255493101686,0.00225226562501
2025-08-27 20:35:53,0.00153767298821,0.00150659649121
2025-08-27 20:35:54,0.00202736948809,0.00157059907836
2025-08-27 20:35:55,0.00203665987780,0.00127689056604
2025-08-27 20:35:57,0.00203045685279,0.00186689130434
2025-08-27 20:35:58,0.00203355363498,0.00185075268816
2025-08-27 20:35:59,0.00205867215646,0.00202869047618
2025-08-27 20:36:00,0.00203045685279,0.00163538755981
2025-08-27 20:36:01,0.00256541816316,0.00259581325303
2025-08-27 20:36:02,0.00203769740194,0.00166867961165
2025-08-27 20:36:03,0.00151515151515,0.00125152427185
2025-08-27 20:36:04,0.00203977562468,0.00183892473120
2025-08-27 20:36:05,0.00205023065095,0.00182195744681
2025-08-27 20:36:06,0.00152749490835,0.00092418545456
2025-08-27 20:36:07,0.00203458799593,0.00173995939084
2025-08-27 20:36:08,0.00204498977505,0.00181949473684
2025-08-27 20:36:09,0.00153925089790,0.00136841489361
2025-08-27 20:36:10,0.00152129817444,0.00130229081633
2025-08-27 20:36:11,0.00204708290686,0.00173872081219
2025-08-27 20:36:12,0.00152594099695,0.00122671830985
2025-08-27 20:36:13,0.00205233453053,0.00196002259886
2025-08-27 20:36:14,0.00153609831029,0.00141807065215
