timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:52:22.250,run_643,19.9,40960000,6351748860,,,1
2025-08-30 04:52:22.368,run_643,0.0,40960000,3475285569,,,1
2025-08-30 04:52:22.472,run_643,0.0,40960000,2995594569,,,1
2025-08-30 04:52:22.573,run_643,19.9,40960000,2915897249,,,1
2025-08-30 04:52:22.654,run_643,0.0,40960000,4941304922,,,1
2025-08-30 04:52:22.769,run_643,19.9,40960000,4174079600,,,1
2025-08-30 04:52:22.875,run_643,0.0,40960000,3318867579,,,1
2025-08-30 04:52:22.975,run_643,0.0,40960000,3491110308,,,1
2025-08-30 04:52:23.060,run_643,0.0,40960000,3946025869,,,1
2025-08-30 04:52:23.160,run_643,19.9,40960000,3616534371,,,1
2025-08-30 04:52:23.264,run_643,19.9,40960000,4210452130,,,1
2025-08-30 04:52:23.373,run_643,0.0,40960000,7434763272,,,1
2025-08-30 04:52:23.468,run_643,0.0,40960000,7179548561,,,1
2025-08-30 04:52:23.565,run_643,0.0,40960000,7144796141,,,1
2025-08-30 04:52:23.668,run_643,0.0,40960000,7194875591,,,1
2025-08-30 04:52:23.766,run_643,39.9,40960000,8856163784,,,1
2025-08-30 04:52:23.872,run_643,0.0,40960000,6273283951,,,1
2025-08-30 04:52:23.998,run_643,0.0,40960000,5298992897,,,1
2025-08-30 04:52:24.083,run_643,0.0,40960000,5035382309,,,1
2025-08-30 04:52:24.208,run_643,0.0,40960000,6340398330,,,1
2025-08-30 04:52:24.303,run_643,20.0,40960000,6693333771,,,1
2025-08-30 04:52:24.411,run_643,0.0,40960000,5268728658,,,1
2025-08-30 04:52:24.500,run_643,0.0,40960000,6871477347,,,1
2025-08-30 04:52:24.616,run_643,0.0,40960000,6087745148,,,1
2025-08-30 04:52:24.730,run_643,0.0,40960000,6205710908,,,1
2025-08-30 04:52:24.814,run_643,0.0,41779200,6554815566,,,1
2025-08-30 04:52:24.920,run_643,20.0,41779200,6574264624,,,1
2025-08-30 04:52:25.025,run_643,20.0,41779200,5427995868,,,1
2025-08-30 04:52:25.119,run_643,0.0,41779200,6987372659,,,1
2025-08-30 04:52:25.229,run_643,20.0,41943040,7464741627,,,1
2025-08-30 04:52:25.319,run_643,20.0,41943040,7807397827,,,1
2025-08-30 04:52:25.414,run_643,0.0,41943040,6842014256,,,1
2025-08-30 04:52:25.513,run_643,20.0,41943040,6050467833,,,1
2025-08-30 04:52:25.626,run_643,0.0,41943040,6379926300,,,1
2025-08-30 04:52:25.729,run_643,20.0,41943040,6737687222,,,1
2025-08-30 04:52:25.831,run_643,20.0,41943040,6735361563,,,1
2025-08-30 04:52:25.929,run_643,0.0,41943040,6177840137,,,1
2025-08-30 04:52:26.018,run_643,0.0,41943040,6876186714,,,1
2025-08-30 04:52:26.128,run_643,0.0,41943040,6430318496,,,1
2025-08-30 04:52:26.220,run_643,0.0,41943040,7417136025,,,1
2025-08-30 04:52:26.320,run_643,20.0,41943040,6982631713,,,1
2025-08-30 04:52:26.416,run_643,0.0,41943040,7428241675,,,1
2025-08-30 04:52:26.516,run_643,20.0,41943040,6152029036,,,1
2025-08-30 04:52:26.618,run_643,20.0,41943040,5819556588,,,1
2025-08-30 04:52:26.721,run_643,0.0,41943040,7163964972,,,1
2025-08-30 04:52:26.821,run_643,0.0,41943040,7551086074,,,1
2025-08-30 04:52:26.927,run_643,20.0,41943040,7396743879,,,1
2025-08-30 04:52:27.029,run_643,20.0,41943040,6986305326,,,1
2025-08-30 04:52:27.123,run_643,0.0,41943040,7871613028,,,1
2025-08-30 04:52:27.225,run_643,20.0,41943040,6618902355,,,1
2025-08-30 04:52:27.321,run_643,0.0,41943040,6557262660,,,1
2025-08-30 04:52:27.417,run_643,20.0,41943040,7742174992,,,1
2025-08-30 04:52:27.525,run_643,0.0,41943040,7054575838,,,1
2025-08-30 04:52:27.624,run_643,0.0,41943040,6707016694,,,1
2025-08-30 04:52:27.724,run_643,0.0,41943040,8829561084,,,1
2025-08-30 04:52:27.823,run_643,20.0,41943040,7847267217,,,1
2025-08-30 04:52:27.917,run_643,20.0,41943040,6656133867,,,1
2025-08-30 04:52:28.021,run_643,19.9,41943040,6929717519,,,1
2025-08-30 04:52:28.119,run_643,20.0,41943040,7749981600,,,1
2025-08-30 04:52:28.223,run_643,20.0,41943040,6904244874,,,1
2025-08-30 04:52:28.323,run_643,0.0,41943040,7329465144,,,1
2025-08-30 04:52:28.423,run_643,0.0,41943040,6554465981,,,1
2025-08-30 04:52:28.529,run_643,0.0,41943040,7218929532,,,1
2025-08-30 04:52:28.622,run_643,0.0,41943040,7987622790,,,1
2025-08-30 04:52:28.735,run_643,20.0,41943040,7186318665,,,1
2025-08-30 04:52:28.819,run_643,20.0,41943040,7735288872,,,1
2025-08-30 04:52:28.927,run_643,20.0,41943040,7226859592,,,1
2025-08-30 04:52:29.018,run_643,0.0,41943040,8421942313,,,1
2025-08-30 04:52:29.121,run_643,0.0,41943040,8038371000,,,1
2025-08-30 04:52:29.225,run_643,0.0,41943040,7978074500,,,1
2025-08-30 04:52:29.328,run_643,20.0,41943040,6832277102,,,1
2025-08-30 04:52:29.421,run_643,20.0,41943040,8690433318,,,1
2025-08-30 04:52:29.522,run_643,0.0,41943040,8612585604,,,1
2025-08-30 04:52:29.629,run_643,20.0,41943040,7032295781,,,1
2025-08-30 04:52:29.731,run_643,20.0,41943040,7182511416,,,1
2025-08-30 04:52:29.822,run_643,20.0,41943040,6519917520,,,1
2025-08-30 04:52:29.932,run_643,0.0,41943040,8649162112,,,1
2025-08-30 04:52:30.028,run_643,0.0,41943040,8059366828,,,1
2025-08-30 04:52:30.127,run_643,0.0,41943040,7710902244,,,1
2025-08-30 04:52:30.227,run_643,0.0,41943040,9017969847,,,1
2025-08-30 04:52:30.327,run_643,0.0,41943040,8124657579,,,1
2025-08-30 04:52:30.423,run_643,20.0,41943040,6860473740,,,1
2025-08-30 04:52:30.524,run_643,0.0,41943040,7043091003,,,1
2025-08-30 04:52:30.639,run_643,0.0,41943040,8625579065,,,1
2025-08-30 04:52:30.730,run_643,0.0,41943040,7989698434,,,1
2025-08-30 04:52:30.844,run_643,20.0,41943040,7778508539,,,1
2025-08-30 04:52:30.932,run_643,20.0,41943040,7790051565,,,1
2025-08-30 04:52:31.023,run_643,0.0,41943040,7530448828,,,1
2025-08-30 04:52:31.129,run_643,0.0,41943040,8364708351,,,1
2025-08-30 04:52:31.234,run_643,20.0,41943040,8221207813,,,1
2025-08-30 04:52:31.345,run_643,20.0,41943040,7626508427,,,1
