timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 13:26:06.774,run_139,0.0,38993920,3382175049,,,1
2025-09-06 13:26:06.873,run_139,20.0,38993920,3379312943,,,1
2025-09-06 13:26:06.973,run_139,0.0,38993920,2739078893,,,1
2025-09-06 13:26:07.074,run_139,0.0,38993920,2950336654,,,1
2025-09-06 13:26:07.174,run_139,0.0,38993920,2939287456,,,1
2025-09-06 13:26:07.274,run_139,0.0,38993920,3290424426,,,1
2025-09-06 13:26:07.374,run_139,0.0,38993920,3245517294,,,1
2025-09-06 13:26:07.477,run_139,0.0,38993920,3160947768,,,1
2025-09-06 13:26:07.574,run_139,20.0,38993920,3046808186,,,1
2025-09-06 13:26:07.674,run_139,0.0,38993920,3490168235,,,1
2025-09-06 13:26:07.773,run_139,0.0,38993920,3187797882,,,1
2025-09-06 13:26:07.878,run_139,0.0,38174720,3902529353,,,1
2025-09-06 13:26:07.975,run_139,0.0,38174720,3624263240,,,1
2025-09-06 13:26:08.078,run_139,0.0,38174720,4013164323,,,1
2025-09-06 13:26:08.178,run_139,0.0,38174720,3908089639,,,1
2025-09-06 13:26:08.284,run_139,39.9,38338560,4579641623,,,1
2025-09-06 13:26:08.376,run_139,0.0,38338560,3718287180,,,1
2025-09-06 13:26:08.477,run_139,0.0,38338560,3402307044,,,1
2025-09-06 13:26:08.576,run_139,0.0,39976960,4261775195,,,1
2025-09-06 13:26:08.677,run_139,0.0,39976960,3788929053,,,1
2025-09-06 13:26:08.776,run_139,0.0,39976960,3897983595,,,1
2025-09-06 13:26:08.877,run_139,20.0,39976960,3926437521,,,1
2025-09-06 13:26:08.976,run_139,0.0,39976960,4033449402,,,1
2025-09-06 13:26:09.076,run_139,0.0,39976960,3488551864,,,1
2025-09-06 13:26:09.177,run_139,0.0,39976960,3862528824,,,1
2025-09-06 13:26:09.277,run_139,0.0,40140800,3894914252,,,1
2025-09-06 13:26:09.377,run_139,20.0,40140800,3799867719,,,1
2025-09-06 13:26:09.476,run_139,0.0,40140800,4258701562,,,1
2025-09-06 13:26:09.578,run_139,0.0,40304640,3022978792,,,1
2025-09-06 13:26:09.679,run_139,0.0,40304640,3650579361,,,1
2025-09-06 13:26:09.783,run_139,0.0,40304640,4208421379,,,1
2025-09-06 13:26:09.879,run_139,20.0,40304640,4018943355,,,1
2025-09-06 13:26:09.982,run_139,19.9,40304640,3973916880,,,1
2025-09-06 13:26:10.079,run_139,0.0,40304640,3052731157,,,1
2025-09-06 13:26:10.181,run_139,0.0,40304640,3838936800,,,1
2025-09-06 13:26:10.280,run_139,20.0,40304640,4038553475,,,1
2025-09-06 13:26:10.377,run_139,0.0,40304640,3814799488,,,1
2025-09-06 13:26:10.483,run_139,0.0,40304640,3855172366,,,1
2025-09-06 13:26:10.586,run_139,20.0,40304640,4393313016,,,1
2025-09-06 13:26:10.690,run_139,0.0,40304640,3630818952,,,1
2025-09-06 13:26:10.780,run_139,0.0,40304640,3901029955,,,1
2025-09-06 13:26:10.882,run_139,0.0,40304640,3559678437,,,1
2025-09-06 13:26:10.990,run_139,0.0,40304640,3784799340,,,1
2025-09-06 13:26:11.082,run_139,0.0,40304640,3850856919,,,1
2025-09-06 13:26:11.180,run_139,20.0,40304640,3788581132,,,1
2025-09-06 13:26:11.281,run_139,0.0,40304640,4271961483,,,1
2025-09-06 13:26:11.384,run_139,0.0,40304640,5153881920,,,1
2025-09-06 13:26:11.491,run_139,0.0,40304640,3905354623,,,1
2025-09-06 13:26:11.589,run_139,0.0,40304640,4318198503,,,1
2025-09-06 13:26:11.687,run_139,20.0,40304640,3959766265,,,1
2025-09-06 13:26:11.779,run_139,0.0,40304640,3801525325,,,1
2025-09-06 13:26:11.881,run_139,20.0,37847040,3385528938,,,1
2025-09-06 13:26:11.986,run_139,0.0,37847040,4293826020,,,1
2025-09-06 13:26:12.083,run_139,0.0,37847040,4971256111,,,1
2025-09-06 13:26:12.190,run_139,19.9,37847040,3992344008,,,1
2025-09-06 13:26:12.287,run_139,0.0,37847040,4754870807,,,1
2025-09-06 13:26:12.382,run_139,0.0,37847040,4402132177,,,1
2025-09-06 13:26:12.483,run_139,20.0,37847040,5032264860,,,1
2025-09-06 13:26:12.587,run_139,0.0,37847040,4119114687,,,1
2025-09-06 13:26:12.681,run_139,0.0,37847040,4304641859,,,1
2025-09-06 13:26:12.794,run_139,0.0,37847040,3340024626,,,1
2025-09-06 13:26:12.886,run_139,0.0,37847040,2172453339,,,1
2025-09-06 13:26:12.984,run_139,0.0,37847040,4822810581,,,1
2025-09-06 13:26:13.089,run_139,20.0,37847040,3476082400,,,1
2025-09-06 13:26:13.184,run_139,0.0,37847040,5054197663,,,1
2025-09-06 13:26:13.283,run_139,0.0,37847040,4091383662,,,1
2025-09-06 13:26:13.383,run_139,0.0,37847040,4528402933,,,1
2025-09-06 13:26:13.486,run_139,0.0,37847040,4454074624,,,1
2025-09-06 13:26:13.586,run_139,20.0,37847040,4824112104,,,1
2025-09-06 13:26:13.691,run_139,0.0,37847040,5864193000,,,1
2025-09-06 13:26:13.782,run_139,20.0,37847040,5664111582,,,1
2025-09-06 13:26:13.887,run_139,0.0,37847040,4883322687,,,1
2025-09-06 13:26:13.983,run_139,0.0,37847040,5288421636,,,1
2025-09-06 13:26:14.087,run_139,0.0,37847040,4972480556,,,1
2025-09-06 13:26:14.183,run_139,0.0,37847040,4393432318,,,1
2025-09-06 13:26:14.285,run_139,0.0,37847040,5398109894,,,1
