timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:09:12.781,run_50,0.0,40304640,4368896616,,,1
2025-08-28 19:09:12.870,run_50,0.0,40304640,4989728352,,,1
2025-08-28 19:09:12.975,run_50,0.0,40304640,4145488372,,,1
2025-08-28 19:09:13.083,run_50,0.0,40304640,5314981048,,,1
2025-08-28 19:09:13.179,run_50,0.0,40304640,4546996290,,,1
2025-08-28 19:09:13.271,run_50,0.0,40304640,6021189157,,,1
2025-08-28 19:09:13.372,run_50,0.0,40304640,4734436387,,,1
2025-08-28 19:09:13.480,run_50,19.9,40304640,4937859506,,,1
2025-08-28 19:09:13.583,run_50,0.0,40304640,5068471232,,,1
2025-08-28 19:09:13.684,run_50,19.9,40304640,3581215391,,,1
2025-08-28 19:09:13.775,run_50,0.0,40304640,5465652664,,,1
2025-08-28 19:09:13.903,run_50,0.0,40304640,4873918706,,,1
2025-08-28 19:09:13.986,run_50,20.0,40304640,6856299914,,,1
2025-08-28 19:09:14.108,run_50,0.0,40304640,5909845619,,,1
2025-08-28 19:09:14.191,run_50,0.0,40304640,4944232532,,,1
2025-08-28 19:09:14.286,run_50,20.0,40304640,5694838100,,,1
2025-08-28 19:09:14.387,run_50,20.0,40468480,5703556313,,,1
2025-08-28 19:09:14.507,run_50,0.0,40468480,5638146084,,,1
2025-08-28 19:09:14.599,run_50,0.0,40468480,6075908069,,,1
2025-08-28 19:09:14.712,run_50,0.0,40468480,6766821219,,,1
2025-08-28 19:09:14.800,run_50,0.0,40468480,6300274814,,,1
2025-08-28 19:09:14.895,run_50,0.0,40468480,5860614419,,,1
2025-08-28 19:09:15.020,run_50,0.0,40468480,6087548699,,,1
2025-08-28 19:09:15.109,run_50,20.0,40468480,4936291458,,,1
2025-08-28 19:09:15.206,run_50,0.0,40468480,6030924796,,,1
2025-08-28 19:09:15.311,run_50,0.0,40468480,5523735853,,,1
2025-08-28 19:09:15.414,run_50,0.0,40468480,6495369334,,,1
2025-08-28 19:09:15.515,run_50,20.0,41451520,5990427957,,,1
2025-08-28 19:09:15.606,run_50,20.0,41451520,5948062844,,,1
2025-08-28 19:09:15.707,run_50,0.0,41451520,7134735345,,,1
2025-08-28 19:09:15.808,run_50,0.0,41451520,6145359322,,,1
2025-08-28 19:09:15.910,run_50,20.0,41451520,7419515447,,,1
2025-08-28 19:09:16.005,run_50,0.0,41451520,5943579482,,,1
2025-08-28 19:09:16.111,run_50,0.0,41451520,7181587830,,,1
2025-08-28 19:09:16.207,run_50,20.0,41451520,6393624038,,,1
2025-08-28 19:09:16.316,run_50,0.0,41451520,5596521430,,,1
2025-08-28 19:09:16.414,run_50,0.0,41451520,5603044482,,,1
2025-08-28 19:09:16.508,run_50,0.0,41451520,5835883440,,,1
2025-08-28 19:09:16.610,run_50,0.0,41451520,6713840809,,,1
2025-08-28 19:09:16.711,run_50,20.0,41451520,7655356128,,,1
2025-08-28 19:09:16.810,run_50,0.0,41451520,6634172832,,,1
2025-08-28 19:09:16.906,run_50,20.0,41451520,6708838839,,,1
2025-08-28 19:09:17.005,run_50,0.0,41451520,7437548649,,,1
2025-08-28 19:09:17.107,run_50,0.0,41451520,6667978268,,,1
2025-08-28 19:09:17.223,run_50,19.9,41451520,7123442820,,,1
2025-08-28 19:09:17.313,run_50,20.0,41451520,5847044907,,,1
2025-08-28 19:09:17.419,run_50,0.0,41451520,6254577747,,,1
2025-08-28 19:09:17.511,run_50,0.0,41451520,7168097178,,,1
2025-08-28 19:09:17.620,run_50,19.9,41451520,5853903201,,,1
2025-08-28 19:09:17.707,run_50,0.0,41451520,8105802200,,,1
2025-08-28 19:09:17.807,run_50,0.0,41451520,7061850800,,,1
2025-08-28 19:09:17.916,run_50,20.0,41451520,5473997217,,,1
2025-08-28 19:09:18.013,run_50,0.0,41451520,7761768291,,,1
2025-08-28 19:09:18.109,run_50,0.0,41451520,7368302994,,,1
2025-08-28 19:09:18.222,run_50,20.0,41451520,6105594846,,,1
2025-08-28 19:09:18.317,run_50,20.0,41451520,6022112492,,,1
2025-08-28 19:09:18.413,run_50,0.0,41451520,6665485247,,,1
2025-08-28 19:09:18.511,run_50,0.0,41451520,6877982383,,,1
2025-08-28 19:09:18.631,run_50,0.0,41451520,4872479953,,,1
2025-08-28 19:09:18.719,run_50,20.0,41451520,7263540544,,,1
2025-08-28 19:09:18.819,run_50,20.0,41451520,5986997907,,,1
2025-08-28 19:09:18.921,run_50,0.0,41451520,6223978215,,,1
2025-08-28 19:09:19.021,run_50,0.0,41451520,6679974095,,,1
2025-08-28 19:09:19.117,run_50,0.0,41451520,5999005869,,,1
2025-08-28 19:09:19.224,run_50,0.0,41451520,8236249502,,,1
2025-08-28 19:09:19.316,run_50,0.0,41451520,6090046264,,,1
2025-08-28 19:09:19.424,run_50,20.0,41451520,7100836720,,,1
2025-08-28 19:09:19.518,run_50,19.7,41451520,7821531655,,,1
2025-08-28 19:09:19.621,run_50,0.0,41451520,8446472424,,,1
2025-08-28 19:09:19.719,run_50,0.0,41451520,8245496627,,,1
2025-08-28 19:09:19.852,run_50,19.9,41451520,8316795924,,,1
