timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:52:33.264,run_536,0.0,40632320,4106215943,,,1
2025-09-04 10:52:33.363,run_536,19.9,40632320,5010656827,,,1
2025-09-04 10:52:33.448,run_536,0.0,40632320,5047425022,,,1
2025-09-04 10:52:33.554,run_536,0.0,40632320,4531822530,,,1
2025-09-04 10:52:33.652,run_536,0.0,40632320,3574638954,,,1
2025-09-04 10:52:33.751,run_536,0.0,40632320,3957321678,,,1
2025-09-04 10:52:33.851,run_536,20.0,40632320,4031740943,,,1
2025-09-04 10:52:33.947,run_536,0.0,40632320,3918895813,,,1
2025-09-04 10:52:34.058,run_536,0.0,40632320,4289832691,,,1
2025-09-04 10:52:34.153,run_536,0.0,40632320,4400970771,,,1
2025-09-04 10:52:34.257,run_536,20.0,40632320,3679988571,,,1
2025-09-04 10:52:34.369,run_536,19.9,40632320,4177061174,,,1
2025-09-04 10:52:34.469,run_536,0.0,40632320,6342959620,,,1
2025-09-04 10:52:34.562,run_536,0.0,40632320,7041943494,,,1
2025-09-04 10:52:34.670,run_536,0.0,40632320,5284467720,,,1
2025-09-04 10:52:34.824,run_536,20.0,40632320,7763287560,,,1
2025-09-04 10:52:34.910,run_536,0.0,40632320,6988083256,,,1
2025-09-04 10:52:35.030,run_536,20.0,40632320,4877542995,,,1
2025-09-04 10:52:35.127,run_536,0.0,40632320,6192979369,,,1
2025-09-04 10:52:35.218,run_536,20.0,40632320,5595965100,,,1
2025-09-04 10:52:35.323,run_536,0.0,40632320,5263979391,,,1
2025-09-04 10:52:35.418,run_536,20.0,40632320,5489843447,,,1
2025-09-04 10:52:35.525,run_536,0.0,40632320,5669095283,,,1
2025-09-04 10:52:35.618,run_536,0.0,40632320,5986230440,,,1
2025-09-04 10:52:35.718,run_536,20.0,40632320,6484021100,,,1
2025-09-04 10:52:35.818,run_536,39.9,40632320,5206527881,,,1
2025-09-04 10:52:35.918,run_536,20.0,41451520,5716308871,,,1
2025-09-04 10:52:36.021,run_536,20.0,41451520,6290670785,,,1
2025-09-04 10:52:36.120,run_536,20.0,41451520,6610078425,,,1
2025-09-04 10:52:36.223,run_536,20.0,41451520,5751589112,,,1
2025-09-04 10:52:36.333,run_536,0.0,41615360,6959476412,,,1
2025-09-04 10:52:36.437,run_536,19.9,41615360,5911917752,,,1
2025-09-04 10:52:36.531,run_536,20.0,41615360,5658367874,,,1
2025-09-04 10:52:36.626,run_536,20.0,41615360,7518233730,,,1
2025-09-04 10:52:36.721,run_536,0.0,41615360,6574398451,,,1
2025-09-04 10:52:36.837,run_536,19.9,41615360,5863340392,,,1
2025-09-04 10:52:36.927,run_536,20.0,41615360,6275162008,,,1
2025-09-04 10:52:37.033,run_536,20.0,41615360,7467846398,,,1
2025-09-04 10:52:37.138,run_536,0.0,41615360,7142958760,,,1
2025-09-04 10:52:37.235,run_536,0.0,41615360,7236016200,,,1
2025-09-04 10:52:37.329,run_536,0.0,41615360,7390535040,,,1
2025-09-04 10:52:37.432,run_536,20.0,41615360,6653459242,,,1
2025-09-04 10:52:37.524,run_536,20.0,41615360,7341642134,,,1
2025-09-04 10:52:37.641,run_536,20.0,41615360,5973544520,,,1
2025-09-04 10:52:37.733,run_536,20.0,41615360,6769977940,,,1
2025-09-04 10:52:37.841,run_536,39.9,41615360,6483193094,,,1
2025-09-04 10:52:37.938,run_536,20.0,41615360,7374267583,,,1
2025-09-04 10:52:38.037,run_536,0.0,41615360,7778872640,,,1
2025-09-04 10:52:38.141,run_536,0.0,41615360,5864454675,,,1
2025-09-04 10:52:38.232,run_536,0.0,41615360,6542633025,,,1
2025-09-04 10:52:38.332,run_536,20.0,41615360,6594009796,,,1
2025-09-04 10:52:38.428,run_536,20.0,41615360,6746278603,,,1
