timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:22:43.480,run_261,0.0,41734144,2774887424,,,1
2025-09-07 06:22:43.579,run_261,0.0,41734144,2622783554,,,1
2025-09-07 06:22:43.679,run_261,0.0,41734144,2342367846,,,1
2025-09-07 06:22:43.779,run_261,0.0,41734144,2495084683,,,1
2025-09-07 06:22:43.879,run_261,0.0,41734144,2645194370,,,1
2025-09-07 06:22:43.979,run_261,39.8,41734144,2000018614,,,1
2025-09-07 06:22:44.078,run_261,0.0,41734144,1901634658,,,1
2025-09-07 06:22:44.180,run_261,0.0,41734144,2507005278,,,1
2025-09-07 06:22:44.280,run_261,0.0,41734144,2107789478,,,1
2025-09-07 06:22:44.380,run_261,20.0,41734144,3083691619,,,1
2025-09-07 06:22:44.479,run_261,0.0,41734144,2100162147,,,1
2025-09-07 06:22:44.598,run_261,0.0,41734144,3793708352,,,1
2025-09-07 06:22:44.704,run_261,0.0,41734144,3284826239,,,1
2025-09-07 06:22:44.800,run_261,0.0,41734144,3528360372,,,1
2025-09-07 06:22:44.902,run_261,0.0,41734144,4065996247,,,1
2025-09-07 06:22:45.014,run_261,39.9,41897984,4056762600,,,1
2025-09-07 06:22:45.112,run_261,0.0,41897984,3852131975,,,1
2025-09-07 06:22:45.212,run_261,0.0,41897984,3564682600,,,1
2025-09-07 06:22:45.311,run_261,0.0,41897984,3336164500,,,1
2025-09-07 06:22:45.411,run_261,0.0,41897984,3852110760,,,1
2025-09-07 06:22:45.511,run_261,0.0,41897984,3423006554,,,1
2025-09-07 06:22:45.611,run_261,0.0,41897984,3387443393,,,1
2025-09-07 06:22:45.711,run_261,0.0,41897984,3397345433,,,1
2025-09-07 06:22:45.810,run_261,0.0,41897984,3384601758,,,1
2025-09-07 06:22:45.912,run_261,20.0,41897984,3563707773,,,1
2025-09-07 06:22:46.011,run_261,0.0,41897984,3268914615,,,1
2025-09-07 06:22:46.111,run_261,19.9,43044864,3459569356,,,1
2025-09-07 06:22:46.213,run_261,0.0,43044864,3888623684,,,1
2025-09-07 06:22:46.312,run_261,20.0,43208704,3199129127,,,1
2025-09-07 06:22:46.412,run_261,0.0,43208704,4060973852,,,1
2025-09-07 06:22:46.511,run_261,0.0,43208704,3839573167,,,1
2025-09-07 06:22:46.612,run_261,0.0,43208704,3436897625,,,1
2025-09-07 06:22:46.711,run_261,0.0,43208704,3446254934,,,1
2025-09-07 06:22:46.813,run_261,0.0,43208704,4133654441,,,1
2025-09-07 06:22:46.912,run_261,0.0,43372544,3723732519,,,1
2025-09-07 06:22:47.013,run_261,0.0,43372544,4100029703,,,1
2025-09-07 06:22:47.113,run_261,0.0,43536384,3367815354,,,1
2025-09-07 06:22:47.211,run_261,19.9,43536384,3367322144,,,1
2025-09-07 06:22:47.315,run_261,0.0,43536384,3235035209,,,1
2025-09-07 06:22:47.413,run_261,20.0,43536384,3830815905,,,1
2025-09-07 06:22:47.515,run_261,0.0,43536384,3287518248,,,1
2025-09-07 06:22:47.613,run_261,0.0,43536384,3935039192,,,1
2025-09-07 06:22:47.713,run_261,19.9,43536384,3963631166,,,1
2025-09-07 06:22:47.812,run_261,0.0,43536384,3143658361,,,1
2025-09-07 06:22:47.912,run_261,20.0,43536384,3505310418,,,1
2025-09-07 06:22:48.013,run_261,0.0,43536384,3638341364,,,1
2025-09-07 06:22:48.113,run_261,0.0,43536384,3818516177,,,1
2025-09-07 06:22:48.214,run_261,0.0,43536384,4206276232,,,1
2025-09-07 06:22:48.314,run_261,0.0,43536384,4148668254,,,1
2025-09-07 06:22:48.415,run_261,0.0,43536384,3749768217,,,1
2025-09-07 06:22:48.514,run_261,0.0,43536384,4117647631,,,1
2025-09-07 06:22:48.616,run_261,0.0,43536384,4113932766,,,1
2025-09-07 06:22:48.723,run_261,0.0,43536384,3927616724,,,1
2025-09-07 06:22:48.816,run_261,20.0,43536384,4124830360,,,1
2025-09-07 06:22:48.916,run_261,0.0,43536384,3597249572,,,1
2025-09-07 06:22:49.015,run_261,20.0,43536384,4255395215,,,1
2025-09-07 06:22:49.115,run_261,0.0,43536384,4129983252,,,1
2025-09-07 06:22:49.213,run_261,20.0,43536384,4618465550,,,1
2025-09-07 06:22:49.316,run_261,0.0,43536384,3961841746,,,1
2025-09-07 06:22:49.413,run_261,0.0,43536384,4342726559,,,1
2025-09-07 06:22:49.515,run_261,0.0,43536384,3886308984,,,1
2025-09-07 06:22:49.615,run_261,0.0,43536384,4149524405,,,1
2025-09-07 06:22:49.715,run_261,0.0,43536384,4236593919,,,1
2025-09-07 06:22:49.815,run_261,0.0,43536384,4002231124,,,1
2025-09-07 06:22:49.919,run_261,0.0,43536384,4382974071,,,1
2025-09-07 06:22:50.016,run_261,0.0,43536384,4164710570,,,1
2025-09-07 06:22:50.116,run_261,0.0,43536384,4478765363,,,1
2025-09-07 06:22:50.215,run_261,0.0,43536384,4143343567,,,1
2025-09-07 06:22:50.313,run_261,20.0,43536384,3793866457,,,1
2025-09-07 06:22:50.415,run_261,0.0,43536384,3887718730,,,1
2025-09-07 06:22:50.516,run_261,20.0,43536384,4116139040,,,1
2025-09-07 06:22:50.615,run_261,0.0,43536384,4856416044,,,1
2025-09-07 06:22:50.713,run_261,20.0,43536384,4196393478,,,1
2025-09-07 06:22:50.815,run_261,0.0,43536384,4760980092,,,1
2025-09-07 06:22:50.921,run_261,0.0,43536384,4257860045,,,1
2025-09-07 06:22:51.015,run_261,19.9,43536384,5174897465,,,1
2025-09-07 06:22:51.115,run_261,0.0,43536384,3913489430,,,1
2025-09-07 06:22:51.214,run_261,0.0,43536384,4473431143,,,1
2025-09-07 06:22:51.315,run_261,19.9,43536384,4018022685,,,1
