timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:35:33.026,run_691,0.0,38830080,1964296017,,,1
2025-08-30 07:35:33.140,run_691,0.0,38830080,2284948402,,,1
2025-08-30 07:35:33.239,run_691,0.0,38830080,1612487847,,,1
2025-08-30 07:35:33.340,run_691,0.0,38830080,1832327236,,,1
2025-08-30 07:35:33.434,run_691,0.0,38830080,1704602483,,,1
2025-08-30 07:35:33.535,run_691,0.0,38830080,2174208718,,,1
2025-08-30 07:35:33.635,run_691,0.0,38830080,1595168613,,,1
2025-08-30 07:35:33.743,run_691,0.0,38830080,1528908769,,,1
2025-08-30 07:35:33.832,run_691,0.0,38830080,1524053269,,,1
2025-08-30 07:35:33.940,run_691,0.0,38830080,2045082279,,,1
2025-08-30 07:35:34.030,run_691,0.0,38830080,2312951697,,,1
2025-08-30 07:35:34.153,run_691,0.0,38830080,3838418222,,,1
2025-08-30 07:35:34.243,run_691,0.0,38830080,4003557528,,,1
2025-08-30 07:35:34.345,run_691,0.0,38830080,4248539432,,,1
2025-08-30 07:35:34.443,run_691,0.0,38830080,3573128214,,,1
2025-08-30 07:35:34.543,run_691,0.0,38993920,4173671803,,,1
2025-08-30 07:35:34.645,run_691,20.0,38993920,3931230520,,,1
2025-08-30 07:35:34.763,run_691,0.0,38993920,2599292023,,,1
2025-08-30 07:35:34.858,run_691,0.0,38993920,2204742344,,,1
2025-08-30 07:35:34.955,run_691,0.0,38993920,2508186127,,,1
2025-08-30 07:35:35.054,run_691,0.0,38993920,3142752256,,,1
2025-08-30 07:35:35.152,run_691,0.0,38993920,2360579760,,,1
2025-08-30 07:35:35.253,run_691,0.0,38993920,3074970024,,,1
2025-08-30 07:35:35.430,run_691,0.0,38993920,3003244920,,,1
2025-08-30 07:35:35.515,run_691,0.0,38993920,3017971709,,,1
2025-08-30 07:35:35.622,run_691,0.0,38993920,2571813738,,,1
2025-08-30 07:35:35.731,run_691,0.0,38993920,2288325312,,,1
2025-08-30 07:35:35.817,run_691,0.0,38993920,1956706595,,,1
2025-08-30 07:35:35.919,run_691,0.0,38993920,2400983500,,,1
2025-08-30 07:35:36.023,run_691,0.0,38993920,2443436073,,,1
2025-08-30 07:35:36.120,run_691,19.9,38993920,2629474830,,,1
2025-08-30 07:35:36.226,run_691,0.0,38993920,3375045203,,,1
2025-08-30 07:35:36.325,run_691,0.0,38993920,2968345755,,,1
2025-08-30 07:35:36.432,run_691,0.0,38993920,2997988417,,,1
2025-08-30 07:35:36.523,run_691,0.0,38993920,3598537971,,,1
2025-08-30 07:35:36.627,run_691,0.0,38993920,2523748305,,,1
2025-08-30 07:35:36.729,run_691,20.0,38993920,2866718984,,,1
2025-08-30 07:35:36.824,run_691,0.0,38993920,2879142465,,,1
2025-08-30 07:35:36.935,run_691,0.0,38993920,2939753985,,,1
2025-08-30 07:35:37.025,run_691,0.0,38993920,2930876109,,,1
2025-08-30 07:35:37.122,run_691,0.0,38993920,2853421805,,,1
2025-08-30 07:35:37.220,run_691,0.0,38993920,3268025242,,,1
2025-08-30 07:35:37.325,run_691,0.0,38993920,2863084724,,,1
2025-08-30 07:35:37.422,run_691,0.0,38993920,2616306392,,,1
2025-08-30 07:35:37.526,run_691,0.0,38993920,3329192076,,,1
2025-08-30 07:35:37.624,run_691,20.0,38993920,2949312300,,,1
2025-08-30 07:35:37.722,run_691,0.0,38993920,2918670720,,,1
2025-08-30 07:35:37.826,run_691,0.0,38993920,2749728780,,,1
2025-08-30 07:35:37.932,run_691,0.0,38993920,2510004540,,,1
2025-08-30 07:35:38.028,run_691,0.0,38993920,2449810320,,,1
2025-08-30 07:35:38.119,run_691,0.0,38993920,3148996380,,,1
2025-08-30 07:35:38.224,run_691,0.0,38993920,2738589899,,,1
2025-08-30 07:35:38.327,run_691,0.0,38993920,2933128260,,,1
2025-08-30 07:35:38.426,run_691,0.0,38993920,2746064460,,,1
2025-08-30 07:35:38.525,run_691,0.0,38993920,2841095427,,,1
2025-08-30 07:35:38.624,run_691,0.0,38993920,2896545431,,,1
2025-08-30 07:35:38.740,run_691,0.0,38993920,2972470391,,,1
2025-08-30 07:35:38.828,run_691,0.0,38993920,2256140106,,,1
2025-08-30 07:35:38.926,run_691,20.0,38993920,2508429251,,,1
2025-08-30 07:35:39.035,run_691,0.0,38993920,2982305799,,,1
2025-08-30 07:35:39.128,run_691,0.0,38993920,2582854863,,,1
2025-08-30 07:35:39.224,run_691,0.0,38993920,2755989394,,,1
2025-08-30 07:35:39.337,run_691,0.0,38993920,2624878677,,,1
2025-08-30 07:35:39.432,run_691,0.0,38993920,2968746475,,,1
2025-08-30 07:35:39.542,run_691,0.0,38993920,2881030853,,,1
2025-08-30 07:35:39.640,run_691,0.0,38993920,2353224633,,,1
2025-08-30 07:35:39.733,run_691,0.0,38993920,3168191282,,,1
2025-08-30 07:35:39.832,run_691,0.0,38993920,2892017319,,,1
2025-08-30 07:35:39.934,run_691,19.9,38993920,3171178865,,,1
