timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 19:38:45.637,run_377,20.0,40468480,3194469283,,,1
2025-09-07 19:38:45.737,run_377,0.0,40468480,2976726753,,,1
2025-09-07 19:38:45.836,run_377,0.0,40468480,2787523893,,,1
2025-09-07 19:38:45.937,run_377,0.0,40468480,2165801220,,,1
2025-09-07 19:38:46.038,run_377,0.0,40468480,3107562149,,,1
2025-09-07 19:38:46.137,run_377,0.0,40468480,2956577249,,,1
2025-09-07 19:38:46.237,run_377,0.0,40468480,2819183600,,,1
2025-09-07 19:38:46.337,run_377,20.0,40468480,3099060063,,,1
2025-09-07 19:38:46.437,run_377,0.0,40468480,2982264370,,,1
2025-09-07 19:38:46.538,run_377,0.0,40468480,3310794140,,,1
2025-09-07 19:38:46.637,run_377,0.0,40468480,3255447049,,,1
2025-09-07 19:38:46.759,run_377,0.0,40468480,3308677683,,,1
2025-09-07 19:38:46.857,run_377,0.0,40468480,3434725508,,,1
2025-09-07 19:38:46.956,run_377,0.0,40468480,3521713914,,,1
2025-09-07 19:38:47.056,run_377,20.0,40468480,2531511597,,,1
2025-09-07 19:38:47.158,run_377,39.9,40796160,3727474747,,,1
2025-09-07 19:38:47.256,run_377,20.0,40796160,3787464661,,,1
2025-09-07 19:38:47.360,run_377,0.0,40796160,3546676516,,,1
2025-09-07 19:38:47.455,run_377,0.0,40796160,2915868930,,,1
2025-09-07 19:38:47.556,run_377,20.0,40796160,3501958158,,,1
2025-09-07 19:38:47.657,run_377,0.0,40796160,3154569894,,,1
2025-09-07 19:38:47.756,run_377,0.0,40796160,3411200250,,,1
2025-09-07 19:38:47.858,run_377,0.0,40796160,3729268511,,,1
2025-09-07 19:38:47.962,run_377,20.0,40796160,3603723501,,,1
2025-09-07 19:38:48.057,run_377,0.0,40796160,3809419799,,,1
2025-09-07 19:38:48.158,run_377,20.0,40796160,3862918674,,,1
2025-09-07 19:38:48.262,run_377,0.0,41779200,4170578500,,,1
2025-09-07 19:38:48.358,run_377,0.0,41779200,2909371079,,,1
2025-09-07 19:38:48.456,run_377,0.0,41779200,4170836384,,,1
2025-09-07 19:38:48.565,run_377,0.0,41779200,3497291943,,,1
2025-09-07 19:38:48.658,run_377,0.0,41779200,3471598281,,,1
2025-09-07 19:38:48.759,run_377,20.0,41779200,3609697855,,,1
2025-09-07 19:38:48.858,run_377,0.0,41779200,3019501697,,,1
2025-09-07 19:38:48.961,run_377,20.0,41779200,4183640978,,,1
2025-09-07 19:38:49.064,run_377,0.0,41779200,3697074976,,,1
2025-09-07 19:38:49.157,run_377,20.0,41779200,3606232207,,,1
2025-09-07 19:38:49.261,run_377,0.0,41943040,3845964798,,,1
2025-09-07 19:38:49.358,run_377,0.0,41943040,3899548713,,,1
2025-09-07 19:38:49.458,run_377,20.0,41943040,3544110717,,,1
2025-09-07 19:38:49.558,run_377,0.0,41943040,3886664176,,,1
2025-09-07 19:38:49.659,run_377,20.0,41943040,4278496739,,,1
2025-09-07 19:38:49.762,run_377,0.0,41943040,4270071779,,,1
2025-09-07 19:38:49.858,run_377,0.0,41943040,4285751400,,,1
2025-09-07 19:38:49.958,run_377,20.0,41943040,2614113458,,,1
2025-09-07 19:38:50.057,run_377,20.0,41943040,3747283006,,,1
2025-09-07 19:38:50.164,run_377,0.0,41943040,4000656733,,,1
2025-09-07 19:38:50.263,run_377,19.9,41943040,3990328866,,,1
2025-09-07 19:38:50.368,run_377,0.0,41943040,4129112951,,,1
2025-09-07 19:38:50.464,run_377,0.0,41943040,4110206437,,,1
2025-09-07 19:38:50.562,run_377,20.0,41943040,4750994871,,,1
2025-09-07 19:38:50.659,run_377,20.0,41943040,4096489838,,,1
2025-09-07 19:38:50.760,run_377,20.0,41943040,4039692544,,,1
2025-09-07 19:38:50.859,run_377,0.0,41943040,4485981440,,,1
2025-09-07 19:38:50.963,run_377,20.0,41943040,4122576066,,,1
2025-09-07 19:38:51.060,run_377,20.0,41943040,4433072800,,,1
2025-09-07 19:38:51.159,run_377,0.0,41943040,4129833889,,,1
2025-09-07 19:38:51.267,run_377,20.0,41943040,4370695004,,,1
2025-09-07 19:38:51.362,run_377,20.0,41943040,4126600632,,,1
2025-09-07 19:38:51.467,run_377,0.0,41943040,3703710384,,,1
2025-09-07 19:38:51.560,run_377,0.0,41943040,4835793350,,,1
2025-09-07 19:38:51.673,run_377,19.9,41943040,4060683539,,,1
2025-09-07 19:38:51.764,run_377,0.0,41943040,4312700018,,,1
2025-09-07 19:38:51.862,run_377,0.0,41943040,4709166389,,,1
2025-09-07 19:38:51.961,run_377,20.0,41943040,4774582328,,,1
2025-09-07 19:38:52.065,run_377,0.0,41943040,4634252292,,,1
2025-09-07 19:38:52.161,run_377,0.0,41943040,5139091665,,,1
2025-09-07 19:38:52.260,run_377,20.0,41943040,4555189016,,,1
2025-09-07 19:38:52.360,run_377,0.0,41943040,4778690312,,,1
2025-09-07 19:38:52.463,run_377,0.0,41943040,4940316219,,,1
2025-09-07 19:38:52.563,run_377,0.0,41943040,4407960964,,,1
2025-09-07 19:38:52.663,run_377,0.0,41943040,4883133008,,,1
2025-09-07 19:38:52.770,run_377,20.0,41943040,4316408790,,,1
2025-09-07 19:38:52.861,run_377,0.0,41943040,4590493711,,,1
2025-09-07 19:38:52.961,run_377,0.0,41943040,5362278493,,,1
2025-09-07 19:38:53.064,run_377,20.0,41943040,4416561000,,,1
2025-09-07 19:38:53.163,run_377,0.0,41943040,4269464424,,,1
2025-09-07 19:38:53.263,run_377,0.0,41943040,4574098080,,,1
2025-09-07 19:38:53.362,run_377,0.0,41943040,4940607040,,,1
2025-09-07 19:38:53.464,run_377,0.0,41943040,4718480925,,,1
2025-09-07 19:38:53.564,run_377,20.0,41943040,4727537713,,,1
2025-09-07 19:38:53.661,run_377,20.0,41943040,3966182365,,,1
2025-09-07 19:38:53.761,run_377,0.0,41943040,5644867926,,,1
2025-09-07 19:38:53.863,run_377,20.0,41943040,5099855034,,,1
2025-09-07 19:38:53.967,run_377,0.0,41943040,3833610719,,,1
2025-09-07 19:38:54.062,run_377,0.0,41943040,4996763700,,,1
2025-09-07 19:38:54.163,run_377,0.0,41943040,4820203199,,,1
2025-09-07 19:38:54.264,run_377,0.0,41943040,4933986155,,,1
2025-09-07 19:38:54.363,run_377,19.9,41943040,5194919123,,,1
2025-09-07 19:38:54.465,run_377,0.0,41943040,5182272192,,,1
2025-09-07 19:38:54.568,run_377,0.0,41943040,5004755077,,,1
2025-09-07 19:38:54.664,run_377,0.0,41943040,4722683130,,,1
2025-09-07 19:38:54.762,run_377,0.0,41943040,4756584679,,,1
2025-09-07 19:38:54.865,run_377,20.0,41943040,5890268460,,,1
2025-09-07 19:38:54.963,run_377,0.0,41943040,5471838520,,,1
2025-09-07 19:38:55.062,run_377,20.0,41943040,4760569710,,,1
2025-09-07 19:38:55.165,run_377,39.9,41943040,6004235972,,,1
2025-09-07 19:38:55.268,run_377,0.0,41943040,4624810574,,,1
2025-09-07 19:38:55.366,run_377,19.9,41943040,5706227457,,,1
2025-09-07 19:38:55.463,run_377,0.0,41943040,5375032640,,,1
2025-09-07 19:38:55.567,run_377,0.0,41943040,5367133040,,,1
2025-09-07 19:38:55.668,run_377,20.0,41943040,3857474428,,,1
2025-09-07 19:38:55.765,run_377,20.0,41943040,4407869745,,,1
2025-09-07 19:38:55.868,run_377,0.0,41943040,4762879218,,,1
2025-09-07 19:38:55.965,run_377,20.0,41943040,5711425704,,,1
2025-09-07 19:38:56.066,run_377,0.0,41943040,6002187549,,,1
2025-09-07 19:38:56.166,run_377,0.0,41943040,4598909320,,,1
2025-09-07 19:38:56.265,run_377,20.0,41943040,5511551677,,,1
2025-09-07 19:38:56.369,run_377,0.0,41943040,5909975940,,,1
2025-09-07 19:38:56.466,run_377,20.0,41943040,5735746871,,,1
2025-09-07 19:38:56.566,run_377,0.0,41943040,4849166934,,,1
2025-09-07 19:38:56.664,run_377,0.0,41943040,6318957021,,,1
2025-09-07 19:38:56.768,run_377,0.0,41943040,5033138100,,,1
2025-09-07 19:38:56.867,run_377,0.0,41943040,5012894292,,,1
2025-09-07 19:38:56.967,run_377,0.0,41943040,5694856543,,,1
2025-09-07 19:38:57.066,run_377,0.0,41943040,5626068051,,,1
2025-09-07 19:38:57.165,run_377,20.0,41943040,4950335484,,,1
2025-09-07 19:38:57.264,run_377,20.0,41943040,5611373036,,,1
2025-09-07 19:38:57.365,run_377,20.0,41943040,5920653746,,,1
2025-09-07 19:38:57.465,run_377,0.0,41943040,6027680143,,,1
2025-09-07 19:38:57.566,run_377,0.0,41943040,5406691323,,,1
2025-09-07 19:38:57.664,run_377,20.0,41943040,6491212940,,,1
2025-09-07 19:38:57.770,run_377,0.0,41943040,5651831025,,,1
2025-09-07 19:38:57.870,run_377,0.0,41943040,5659275562,,,1
2025-09-07 19:38:57.965,run_377,0.0,41943040,6160904575,,,1
2025-09-07 19:38:58.066,run_377,20.0,41943040,6818135104,,,1
2025-09-07 19:38:58.166,run_377,0.0,41943040,6541878464,,,1
2025-09-07 19:38:58.265,run_377,0.0,41943040,6306718682,,,1
2025-09-07 19:38:58.366,run_377,0.0,41943040,7013717925,,,1
2025-09-07 19:38:58.466,run_377,0.0,41943040,5424069044,,,1
2025-09-07 19:38:58.573,run_377,20.0,41943040,5410901231,,,1
2025-09-07 19:38:58.671,run_377,0.0,41943040,6007208406,,,1
2025-09-07 19:38:58.767,run_377,0.0,41943040,5262258780,,,1
2025-09-07 19:38:58.879,run_377,19.9,41943040,5807149157,,,1
2025-09-07 19:38:58.967,run_377,20.0,41943040,5194772856,,,1
2025-09-07 19:38:59.069,run_377,20.0,41943040,6439177537,,,1
2025-09-07 19:38:59.168,run_377,0.0,41943040,6665839324,,,1
2025-09-07 19:38:59.276,run_377,0.0,41943040,6005781435,,,1
2025-09-07 19:38:59.369,run_377,0.0,41943040,6832622787,,,1
2025-09-07 19:38:59.467,run_377,0.0,41943040,4934802664,,,1
2025-09-07 19:38:59.571,run_377,0.0,41943040,6293742272,,,1
2025-09-07 19:38:59.666,run_377,20.0,41943040,6576689184,,,1
2025-09-07 19:38:59.769,run_377,0.0,41943040,5018733188,,,1
2025-09-07 19:38:59.872,run_377,39.9,41943040,6678071140,,,1
2025-09-07 19:38:59.966,run_377,0.0,41943040,7247550776,,,1
2025-09-07 19:39:00.066,run_377,20.0,41943040,5339790634,,,1
