Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-07 19:38:45,0.09959349593496,33.74508299999812,0.08508299999812,33.66000000000000
2025-09-07 19:38:46,0.11026422764228,33.77648600000015,0.08648600000015,33.69000000000000
2025-09-07 19:38:47,0.19793814432990,33.67520499999577,0.08520499999577,33.59000000000000
2025-09-07 19:38:48,0.14746543778802,33.60526600000914,0.08526600000914,33.52000000000000
2025-09-07 19:38:49,0.13601236476043,33.75496100000048,0.08496100000048,33.67000000000000
2025-09-07 19:38:50,0.12178828365879,43.85892799999740,0.08892799999740,43.77000000000000
2025-09-07 19:38:51,0.12551229508197,47.64752400000231,0.08752400000230,47.56000000000000
2025-09-07 19:38:52,0.11532547411584,47.01892799999739,0.08892799999740,46.93000000000000
2025-09-07 19:38:53,0.11503067484663,46.98935500000371,0.08935500000371,46.90000000000000
2025-09-07 19:38:54,0.11629098360656,47.02002699999837,0.09002699999837,46.93000000000000
2025-09-07 19:38:55,0.12104187946885,47.43868400000211,0.08868400000210,47.35000000000000
2025-09-07 19:38:56,0.11384615384615,47.61923300000606,0.08923300000606,47.53000000000000
2025-09-07 19:38:57,0.11767702496179,47.61892799999740,0.08892799999740,47.53000000000000
2025-09-07 19:38:58,0.11473737888832,47.40941600000253,0.08941600000253,47.32000000000000
2025-09-07 19:38:59,0.12506354855109,47.52929399999033,0.08929399999033,47.44000000000000
2025-09-07 19:39:00,0.13817809621290,47.73844000000681,0.08844000000681,47.65000000000000
2025-09-07 19:39:01,0.10963114754098,47.52856200000446,0.08856200000446,47.44000000000000
2025-09-07 19:39:02,0.11728709841917,46.92959899999900,0.08959899999900,46.84000000000000
2025-09-07 19:39:03,0.11361310133060,46.77100300000864,0.09100300000864,46.68000000000000
2025-09-07 19:39:04,0.10866222450026,46.75868400000211,0.08868400000210,46.67000000000000
2025-09-07 19:39:05,0.12442864398172,46.80966100000543,0.08966100000544,46.72000000000000
2025-09-07 19:39:06,0.12008175779254,47.03929399999033,0.08929399999033,46.95000000000000
2025-09-07 19:39:07,0.11384615384615,46.81984399998735,0.08984399998735,46.73000000000000
2025-09-07 19:39:08,0.11190965092402,46.78868300000904,0.08868300000904,46.70000000000000
2025-09-07 19:39:10,0.11558044806517,46.92935600001132,0.08935600001132,46.84000000000000
2025-09-07 19:39:11,0.14307613694430,46.50965999999782,0.08965999999782,46.42000000000000
2025-09-07 19:39:12,0.12113532691333,46.72929499999795,0.08929499999795,46.64000000000000
2025-09-07 19:39:13,0.11162551440329,46.78868400000211,0.08868400000210,46.70000000000000
2025-09-07 19:39:14,0.11168032786885,46.83953899999324,0.08953899999324,46.75000000000000
2025-09-07 19:39:15,0.12901580826109,46.92917200000724,0.08917200000724,46.84000000000000
2025-09-07 19:39:16,0.10780287474333,46.80996599999955,0.08996599999955,46.72000000000000
2025-09-07 19:39:17,0.10895140664962,46.86843899999920,0.08843899999920,46.78000000000000
2025-09-07 19:39:18,0.11728709841917,46.65947799999442,0.08947799999441,46.57000000000000
2025-09-07 19:39:19,0.11599386816556,46.90929400000488,0.08929400000488,46.82000000000000
