timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:58:40.118,run_33,0.0,40468480,5012723820,,,1
2025-09-03 00:58:40.226,run_33,0.0,40468480,3125637087,,,1
2025-09-03 00:58:40.320,run_33,0.0,40468480,5193449240,,,1
2025-09-03 00:58:40.414,run_33,19.9,40468480,6190558633,,,1
2025-09-03 00:58:40.520,run_33,0.0,40468480,4022795258,,,1
2025-09-03 00:58:40.615,run_33,19.9,40468480,5192575146,,,1
2025-09-03 00:58:40.723,run_33,0.0,40468480,4011649091,,,1
2025-09-03 00:58:40.825,run_33,19.9,40468480,4926572653,,,1
2025-09-03 00:58:40.927,run_33,0.0,40468480,4016263073,,,1
2025-09-03 00:58:41.015,run_33,19.9,40468480,6480011161,,,1
2025-09-03 00:58:41.114,run_33,0.0,40468480,5892901216,,,1
2025-09-03 00:58:41.248,run_33,19.9,40468480,6957528319,,,1
2025-09-03 00:58:41.332,run_33,0.0,40468480,7496390589,,,1
2025-09-03 00:58:41.427,run_33,0.0,40468480,6197861464,,,1
2025-09-03 00:58:41.525,run_33,20.0,40468480,7825751297,,,1
2025-09-03 00:58:41.665,run_33,20.0,40468480,6421085682,,,1
2025-09-03 00:58:41.748,run_33,0.0,40632320,6687922605,,,1
2025-09-03 00:58:41.885,run_33,20.0,41615360,7382385744,,,1
2025-09-03 00:58:41.977,run_33,0.0,41615360,6731390116,,,1
2025-09-03 00:58:42.074,run_33,0.0,41615360,5835038383,,,1
2025-09-03 00:58:42.169,run_33,20.0,41615360,6464493150,,,1
2025-09-03 00:58:42.274,run_33,20.0,41615360,5284873836,,,1
2025-09-03 00:58:42.377,run_33,20.0,41779200,6976175023,,,1
2025-09-03 00:58:42.476,run_33,0.0,41779200,5808021491,,,1
2025-09-03 00:58:42.572,run_33,20.0,41779200,6702369451,,,1
2025-09-03 00:58:42.669,run_33,20.0,41943040,6534723799,,,1
2025-09-03 00:58:42.790,run_33,59.8,41943040,7963955013,,,1
2025-09-03 00:58:42.883,run_33,20.0,41943040,7366891495,,,1
2025-09-03 00:58:42.986,run_33,19.9,41943040,6604193736,,,1
2025-09-03 00:58:43.076,run_33,0.0,41943040,7926724507,,,1
2025-09-03 00:58:43.177,run_33,0.0,41943040,6217160617,,,1
2025-09-03 00:58:43.292,run_33,19.9,41943040,7395231170,,,1
2025-09-03 00:58:43.386,run_33,20.0,41943040,8267081620,,,1
2025-09-03 00:58:43.478,run_33,0.0,41943040,6070319409,,,1
2025-09-03 00:58:43.583,run_33,0.0,41943040,7206689417,,,1
2025-09-03 00:58:43.688,run_33,19.9,41943040,7825947012,,,1
2025-09-03 00:58:43.792,run_33,20.0,41943040,7418343288,,,1
2025-09-03 00:58:43.882,run_33,20.0,41943040,7899985464,,,1
2025-09-03 00:58:43.982,run_33,20.0,41943040,8920252138,,,1
2025-09-03 00:58:44.086,run_33,0.0,41943040,8520871139,,,1
2025-09-03 00:58:44.187,run_33,0.0,41943040,9934956840,,,1
2025-09-03 00:58:44.289,run_33,0.0,41943040,6989452680,,,1
2025-09-03 00:58:44.384,run_33,20.0,41943040,7525519261,,,1
2025-09-03 00:58:44.481,run_33,0.0,41943040,6648408162,,,1
2025-09-03 00:58:44.581,run_33,0.0,41943040,7787419035,,,1
2025-09-03 00:58:44.678,run_33,20.0,41943040,6549844112,,,1
2025-09-03 00:58:44.787,run_33,20.0,41943040,6559118574,,,1
2025-09-03 00:58:44.883,run_33,20.0,41943040,7439887805,,,1
2025-09-03 00:58:44.978,run_33,0.0,41943040,7237998372,,,1
2025-09-03 00:58:45.077,run_33,20.0,41943040,7481127770,,,1
2025-09-03 00:58:45.180,run_33,0.0,41943040,7708712537,,,1
2025-09-03 00:58:45.282,run_33,0.0,41943040,7663970587,,,1
2025-09-03 00:58:45.385,run_33,19.9,41943040,7433250060,,,1
2025-09-03 00:58:45.478,run_33,20.0,41943040,7464236250,,,1
2025-09-03 00:58:45.579,run_33,0.0,41943040,8190285870,,,1
2025-09-03 00:58:45.682,run_33,0.0,41943040,6553249061,,,1
2025-09-03 00:58:45.781,run_33,20.0,41943040,8676903690,,,1
2025-09-03 00:58:45.894,run_33,0.0,41943040,8692123027,,,1
2025-09-03 00:58:45.984,run_33,0.0,41943040,7438813417,,,1
2025-09-03 00:58:46.082,run_33,0.0,41943040,6921526543,,,1
2025-09-03 00:58:46.181,run_33,20.0,41943040,8430806557,,,1
2025-09-03 00:58:46.279,run_33,20.0,41943040,8234259839,,,1
2025-09-03 00:58:46.381,run_33,0.0,41943040,7502015168,,,1
2025-09-03 00:58:46.481,run_33,0.0,41943040,8109404342,,,1
2025-09-03 00:58:46.585,run_33,20.0,41943040,7836466974,,,1
2025-09-03 00:58:46.679,run_33,20.0,41943040,8192324493,,,1
2025-09-03 00:58:46.784,run_33,0.0,41943040,6041984130,,,1
2025-09-03 00:58:46.881,run_33,0.0,41943040,8430040060,,,1
2025-09-03 00:58:46.981,run_33,20.0,41943040,8579187189,,,1
2025-09-03 00:58:47.082,run_33,20.0,41943040,8001057394,,,1
2025-09-03 00:58:47.186,run_33,20.0,41943040,8679637774,,,1
2025-09-03 00:58:47.284,run_33,0.0,41943040,6092541972,,,1
2025-09-03 00:58:47.386,run_33,0.0,41943040,8713429887,,,1
2025-09-03 00:58:47.488,run_33,0.0,41943040,7498686450,,,1
2025-09-03 00:58:47.584,run_33,0.0,41943040,7332100607,,,1
2025-09-03 00:58:47.681,run_33,20.0,41943040,8402945101,,,1
2025-09-03 00:58:47.790,run_33,0.0,41943040,7944287284,,,1
2025-09-03 00:58:47.887,run_33,0.0,41943040,8255560907,,,1
2025-09-03 00:58:47.985,run_33,0.0,41943040,8239230455,,,1
2025-09-03 00:58:48.078,run_33,20.0,41943040,9075077190,,,1
2025-09-03 00:58:48.185,run_33,0.0,41943040,8868683399,,,1
2025-09-03 00:58:48.283,run_33,0.0,41943040,9997219403,,,1
2025-09-03 00:58:48.384,run_33,19.9,41943040,8040546303,,,1
2025-09-03 00:58:48.489,run_33,0.0,41943040,8500017844,,,1
2025-09-03 00:58:48.582,run_33,0.0,41943040,9467501862,,,1
2025-09-03 00:58:48.681,run_33,20.0,41943040,8875414302,,,1
2025-09-03 00:58:48.800,run_33,20.0,41943040,7700435187,,,1
2025-09-03 00:58:48.889,run_33,0.0,41943040,8981246862,,,1
2025-09-03 00:58:48.994,run_33,0.0,41943040,9592554735,,,1
2025-09-03 00:58:49.098,run_33,0.0,41943040,7618354951,,,1
2025-09-03 00:58:49.193,run_33,0.0,41943040,8685315616,,,1
2025-09-03 00:58:49.285,run_33,0.0,41943040,8236158817,,,1
2025-09-03 00:58:49.384,run_33,20.0,41943040,8693852958,,,1
