timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:19:28.221,run_140,0.0,39813120,5117234535,,,1
2025-08-29 00:19:28.329,run_140,0.0,39813120,4035961566,,,1
2025-08-29 00:19:28.436,run_140,0.0,39813120,3110073520,,,1
2025-08-29 00:19:28.536,run_140,0.0,39813120,3448591010,,,1
2025-08-29 00:19:28.631,run_140,19.9,39813120,3156844562,,,1
2025-08-29 00:19:28.739,run_140,0.0,39813120,3865781554,,,1
2025-08-29 00:19:28.826,run_140,19.9,39813120,5298368160,,,1
2025-08-29 00:19:28.934,run_140,0.0,39813120,3588241525,,,1
2025-08-29 00:19:29.035,run_140,0.0,39813120,3577879741,,,1
2025-08-29 00:19:29.127,run_140,0.0,39813120,4605810189,,,1
2025-08-29 00:19:29.231,run_140,0.0,39813120,4783579638,,,1
2025-08-29 00:19:29.336,run_140,0.0,39813120,5871542599,,,1
2025-08-29 00:19:29.444,run_140,0.0,39813120,5943594199,,,1
2025-08-29 00:19:29.542,run_140,0.0,39813120,7002620332,,,1
2025-08-29 00:19:29.635,run_140,0.0,39813120,7005459825,,,1
2025-08-29 00:19:29.735,run_140,39.9,39976960,6342423470,,,1
2025-08-29 00:19:29.869,run_140,0.0,39976960,6307611354,,,1
2025-08-29 00:19:29.970,run_140,0.0,39976960,6080503176,,,1
2025-08-29 00:19:30.091,run_140,19.9,39976960,5066500996,,,1
2025-08-29 00:19:30.182,run_140,0.0,39976960,5236613658,,,1
2025-08-29 00:19:30.287,run_140,20.0,39976960,4237800000,,,1
2025-08-29 00:19:30.384,run_140,20.0,39976960,5739733588,,,1
2025-08-29 00:19:30.478,run_140,0.0,39976960,5463051561,,,1
2025-08-29 00:19:30.580,run_140,0.0,39976960,5999069014,,,1
2025-08-29 00:19:30.716,run_140,20.0,39976960,5384870146,,,1
2025-08-29 00:19:30.810,run_140,20.0,40960000,6506599094,,,1
2025-08-29 00:19:30.910,run_140,20.0,40960000,6131192098,,,1
2025-08-29 00:19:31.004,run_140,20.0,40960000,6022861416,,,1
2025-08-29 00:19:31.112,run_140,20.0,40960000,5717205450,,,1
2025-08-29 00:19:31.207,run_140,19.9,40960000,5260934700,,,1
2025-08-29 00:19:31.303,run_140,0.0,40960000,6784176314,,,1
2025-08-29 00:19:31.395,run_140,0.0,40960000,6770149587,,,1
2025-08-29 00:19:31.496,run_140,19.9,40960000,6467627099,,,1
2025-08-29 00:19:31.618,run_140,20.0,40960000,5730613237,,,1
2025-08-29 00:19:31.723,run_140,20.0,41123840,5455774636,,,1
2025-08-29 00:19:31.811,run_140,0.0,41123840,6469620254,,,1
2025-08-29 00:19:31.909,run_140,0.0,41123840,5730984422,,,1
2025-08-29 00:19:32.015,run_140,0.0,41123840,6052790771,,,1
2025-08-29 00:19:32.110,run_140,20.0,41123840,5660723193,,,1
2025-08-29 00:19:32.213,run_140,20.0,41123840,6324644448,,,1
2025-08-29 00:19:32.318,run_140,20.0,41123840,7394517151,,,1
2025-08-29 00:19:32.416,run_140,0.0,41123840,5184281442,,,1
2025-08-29 00:19:32.517,run_140,20.0,41123840,6172659789,,,1
2025-08-29 00:19:32.609,run_140,20.0,41123840,5903384045,,,1
2025-08-29 00:19:32.714,run_140,20.0,41123840,6131589379,,,1
2025-08-29 00:19:32.815,run_140,0.0,41123840,5255191536,,,1
2025-08-29 00:19:32.918,run_140,0.0,41123840,6680924320,,,1
2025-08-29 00:19:33.020,run_140,20.0,41123840,8982115200,,,1
2025-08-29 00:19:33.119,run_140,20.0,41123840,6745666532,,,1
2025-08-29 00:19:33.214,run_140,0.0,41123840,5526506134,,,1
2025-08-29 00:19:33.318,run_140,0.0,41123840,6514233187,,,1
2025-08-29 00:19:33.420,run_140,20.0,41123840,6897712842,,,1
2025-08-29 00:19:33.517,run_140,20.0,41123840,6955052317,,,1
2025-08-29 00:19:33.621,run_140,20.0,41123840,6093060870,,,1
2025-08-29 00:19:33.718,run_140,20.0,41123840,6026398224,,,1
2025-08-29 00:19:33.822,run_140,0.0,41123840,6882246476,,,1
2025-08-29 00:19:33.924,run_140,20.0,41123840,6912383389,,,1
2025-08-29 00:19:34.012,run_140,20.0,41123840,6201759096,,,1
2025-08-29 00:19:34.111,run_140,20.0,41123840,8310401585,,,1
2025-08-29 00:19:34.219,run_140,39.9,41123840,9233215692,,,1
2025-08-29 00:19:34.307,run_140,0.0,41123840,8121503083,,,1
2025-08-29 00:19:34.409,run_140,0.0,41123840,7489264048,,,1
2025-08-29 00:19:34.525,run_140,20.0,41123840,6535538649,,,1
2025-08-29 00:19:34.634,run_140,20.0,41123840,7501465200,,,1
2025-08-29 00:19:34.721,run_140,20.0,41123840,6927964460,,,1
2025-08-29 00:19:34.822,run_140,0.0,41123840,6912962320,,,1
2025-08-29 00:19:34.919,run_140,0.0,41123840,7783325605,,,1
2025-08-29 00:19:35.026,run_140,0.0,41123840,7064586395,,,1
2025-08-29 00:19:35.121,run_140,20.0,41123840,7594219643,,,1
2025-08-29 00:19:35.228,run_140,20.0,41123840,8362166540,,,1
2025-08-29 00:19:35.323,run_140,0.0,41123840,6964941174,,,1
2025-08-29 00:19:35.425,run_140,0.0,41123840,8606660907,,,1
2025-08-29 00:19:35.532,run_140,0.0,41123840,7528845875,,,1
2025-08-29 00:19:35.623,run_140,0.0,41123840,7620686334,,,1
2025-08-29 00:19:35.725,run_140,0.0,41123840,7905558624,,,1
2025-08-29 00:19:35.823,run_140,0.0,41123840,8301437000,,,1
2025-08-29 00:19:35.929,run_140,19.9,41123840,7916035113,,,1
2025-08-29 00:19:36.029,run_140,39.8,41123840,8727214759,,,1
2025-08-29 00:19:36.129,run_140,19.9,41123840,8165485701,,,1
2025-08-29 00:19:36.223,run_140,0.0,41123840,7938420172,,,1
2025-08-29 00:19:36.338,run_140,0.0,41123840,6797454208,,,1
2025-08-29 00:19:36.424,run_140,0.0,41123840,9955076095,,,1
2025-08-29 00:19:36.534,run_140,20.0,41123840,7879543413,,,1
2025-08-29 00:19:36.631,run_140,0.0,41123840,8230259317,,,1
2025-08-29 00:19:36.735,run_140,0.0,41123840,7627194652,,,1
2025-08-29 00:19:36.826,run_140,20.0,41123840,8672110330,,,1
2025-08-29 00:19:36.936,run_140,0.0,41123840,8840875185,,,1
2025-08-29 00:19:37.022,run_140,0.0,41123840,8896476667,,,1
2025-08-29 00:19:37.131,run_140,19.9,41123840,8260772623,,,1
2025-08-29 00:19:37.231,run_140,20.0,41123840,7038606931,,,1
2025-08-29 00:19:37.334,run_140,0.0,41123840,7251500124,,,1
2025-08-29 00:19:37.433,run_140,0.0,41123840,8503303908,,,1
2025-08-29 00:19:37.526,run_140,19.9,41123840,9292199295,,,1
