timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 10:14:43.380,run_112,39.9,41615360,9312443280,,,1
2025-09-02 10:14:43.484,run_112,0.0,41615360,8389009827,,,1
2025-09-02 10:14:43.583,run_112,0.0,41615360,8498790907,,,1
2025-09-02 10:14:43.691,run_112,19.9,41615360,9547057266,,,1
2025-09-02 10:14:43.787,run_112,20.0,41615360,9691832231,,,1
2025-09-02 10:14:43.883,run_112,0.0,41615360,8762015428,,,1
2025-09-02 10:14:43.988,run_112,0.0,41615360,8505868890,,,1
2025-09-02 10:14:44.089,run_112,0.0,41615360,7691201662,,,1
2025-09-02 10:14:44.183,run_112,20.0,41615360,8708827127,,,1
2025-09-02 10:14:44.293,run_112,0.0,41615360,8411979614,,,1
2025-09-02 10:14:44.389,run_112,0.0,41615360,8459746560,,,1
2025-09-02 10:14:44.488,run_112,0.0,41615360,8894444191,,,1
2025-09-02 10:14:44.579,run_112,0.0,41615360,8224007107,,,1
2025-09-02 10:14:44.685,run_112,19.9,41615360,9392535805,,,1
2025-09-02 10:14:44.787,run_112,0.0,41615360,8438839949,,,1
2025-09-02 10:14:44.884,run_112,0.0,41615360,9207159894,,,1
2025-09-02 10:14:44.991,run_112,0.0,41615360,6406472846,,,1
2025-09-02 10:14:45.086,run_112,20.0,41615360,8441048133,,,1
2025-09-02 10:14:45.196,run_112,0.0,41615360,8431719050,,,1
2025-09-02 10:14:45.284,run_112,0.0,41615360,9896600952,,,1
2025-09-02 10:14:45.393,run_112,0.0,41615360,8727204775,,,1
2025-09-02 10:14:45.487,run_112,19.9,41615360,7943604296,,,1
2025-09-02 10:14:45.584,run_112,0.0,41615360,9020648835,,,1
2025-09-02 10:14:45.694,run_112,0.0,41615360,8055687370,,,1
2025-09-02 10:14:45.785,run_112,20.0,41615360,9273883968,,,1
2025-09-02 10:14:45.892,run_112,20.0,41615360,9918212400,,,1
2025-09-02 10:14:45.988,run_112,0.0,41615360,9282860016,,,1
2025-09-02 10:14:46.093,run_112,0.0,41615360,9005752794,,,1
2025-09-02 10:14:46.190,run_112,0.0,41615360,9675142743,,,1
2025-09-02 10:14:46.285,run_112,20.0,41615360,9601169484,,,1
2025-09-02 10:14:46.385,run_112,0.0,41615360,10331407016,,,1
2025-09-02 10:14:46.486,run_112,0.0,41615360,8823397231,,,1
2025-09-02 10:14:46.591,run_112,19.9,41615360,11489985620,,,1
2025-09-02 10:14:46.694,run_112,0.0,41615360,10564654589,,,1
2025-09-02 10:14:46.804,run_112,0.0,41615360,9537003966,,,1
2025-09-02 10:14:46.891,run_112,20.0,41615360,10210695572,,,1
2025-09-02 10:14:46.987,run_112,0.0,41615360,8643588865,,,1
2025-09-02 10:14:47.091,run_112,0.0,41615360,10994268822,,,1
2025-09-02 10:14:47.194,run_112,19.9,41615360,8572565470,,,1
2025-09-02 10:14:47.289,run_112,20.0,41615360,6997912074,,,1
2025-09-02 10:14:47.395,run_112,0.0,41615360,9295701480,,,1
2025-09-02 10:14:47.488,run_112,20.0,41615360,7407094450,,,1
2025-09-02 10:14:47.589,run_112,20.0,41615360,10789838345,,,1
2025-09-02 10:14:47.690,run_112,0.0,41615360,10930726847,,,1
2025-09-02 10:14:47.792,run_112,0.0,41615360,7983273689,,,1
2025-09-02 10:14:47.890,run_112,20.0,41615360,10537379923,,,1
2025-09-02 10:14:47.992,run_112,0.0,41615360,8865418857,,,1
2025-09-02 10:14:48.121,run_112,0.0,41615360,8514831123,,,1
2025-09-02 10:14:48.221,run_112,0.0,41615360,9531221292,,,1
2025-09-02 10:14:48.315,run_112,20.0,41615360,10933828994,,,1
2025-09-02 10:14:48.425,run_112,20.0,41615360,10112051200,,,1
2025-09-02 10:14:48.515,run_112,0.0,41615360,9026490307,,,1
2025-09-02 10:14:48.619,run_112,0.0,41615360,10258890681,,,1
2025-09-02 10:14:48.717,run_112,19.9,41615360,10935007699,,,1
2025-09-02 10:14:48.819,run_112,0.0,41615360,9572860746,,,1
2025-09-02 10:14:48.918,run_112,0.0,41615360,9846387216,,,1
2025-09-02 10:14:49.029,run_112,20.0,41615360,9217843862,,,1
2025-09-02 10:14:49.123,run_112,20.0,41615360,11671422660,,,1
2025-09-02 10:14:49.223,run_112,0.0,41615360,11139426511,,,1
2025-09-02 10:14:49.328,run_112,0.0,41615360,10400160696,,,1
2025-09-02 10:14:49.414,run_112,0.0,41615360,11517759195,,,1
2025-09-02 10:14:49.530,run_112,20.0,41615360,8614531393,,,1
2025-09-02 10:14:49.616,run_112,20.0,41615360,11436120464,,,1
2025-09-02 10:14:49.720,run_112,0.0,41615360,8709066283,,,1
2025-09-02 10:14:49.815,run_112,0.0,41615360,11867637093,,,1
2025-09-02 10:14:49.926,run_112,20.0,41615360,10692275302,,,1
2025-09-02 10:14:50.020,run_112,20.0,41615360,10779214495,,,1
2025-09-02 10:14:50.128,run_112,0.0,41615360,10160426625,,,1
2025-09-02 10:14:50.218,run_112,0.0,41615360,11463248754,,,1
2025-09-02 10:14:50.333,run_112,0.0,41615360,8627530464,,,1
2025-09-02 10:14:50.420,run_112,20.0,41615360,11279895162,,,1
2025-09-02 10:14:50.519,run_112,19.9,41615360,9812038093,,,1
2025-09-02 10:14:50.637,run_112,19.9,41615360,8773689340,,,1
2025-09-02 10:14:50.730,run_112,20.0,41615360,10892873590,,,1
2025-09-02 10:14:50.824,run_112,0.0,41615360,8990098936,,,1
2025-09-02 10:14:50.922,run_112,0.0,41615360,9942064488,,,1
2025-09-02 10:14:51.032,run_112,0.0,41615360,10522683018,,,1
2025-09-02 10:14:51.136,run_112,20.0,41615360,10689048086,,,1
2025-09-02 10:14:51.224,run_112,0.0,41615360,10077366135,,,1
2025-09-02 10:14:51.326,run_112,0.0,41615360,10029097215,,,1
2025-09-02 10:14:51.422,run_112,0.0,41615360,11200625790,,,1
2025-09-02 10:14:51.535,run_112,19.9,41615360,12012714488,,,1
2025-09-02 10:14:51.625,run_112,20.0,41615360,11957945486,,,1
2025-09-02 10:14:51.727,run_112,0.0,41615360,9902985888,,,1
2025-09-02 10:14:51.819,run_112,0.0,41615360,12681825918,,,1
2025-09-02 10:14:51.935,run_112,19.9,41615360,9167298309,,,1
2025-09-02 10:14:52.024,run_112,0.0,41615360,9882173515,,,1
2025-09-02 10:14:52.136,run_112,20.0,41615360,9759286416,,,1
2025-09-02 10:14:52.238,run_112,20.0,41615360,9328783773,,,1
2025-09-02 10:14:52.326,run_112,20.0,41615360,12179117775,,,1
2025-09-02 10:14:52.426,run_112,20.0,41615360,11460884610,,,1
2025-09-02 10:14:52.532,run_112,20.0,41615360,11258179422,,,1
2025-09-02 10:14:52.625,run_112,20.0,41615360,11770775341,,,1
2025-09-02 10:14:52.725,run_112,20.0,41615360,12993461788,,,1
2025-09-02 10:14:52.822,run_112,20.0,41615360,12266810112,,,1
2025-09-02 10:14:52.926,run_112,0.0,41615360,11883149279,,,1
2025-09-02 10:14:53.037,run_112,0.0,41615360,9666526421,,,1
2025-09-02 10:14:53.105,run_112,0.0,41615360,9616390380,,,1
2025-09-02 10:14:53.204,run_112,19.9,41615360,11536281702,,,1
2025-09-02 10:14:53.306,run_112,0.0,41615360,9588412012,,,1
2025-09-02 10:14:53.408,run_112,0.0,41615360,11579144428,,,1
2025-09-02 10:14:53.512,run_112,20.0,41615360,10215973040,,,1
2025-09-02 10:14:53.616,run_112,20.0,41615360,8862517732,,,1
2025-09-02 10:14:53.716,run_112,0.0,41615360,7627351427,,,1
2025-09-02 10:14:53.811,run_112,0.0,41615360,10261373398,,,1
2025-09-02 10:14:53.909,run_112,20.0,41615360,8744291800,,,1
2025-09-02 10:14:54.007,run_112,0.0,41615360,11217793355,,,1
2025-09-02 10:14:54.104,run_112,0.0,41615360,11283882415,,,1
2025-09-02 10:14:54.206,run_112,0.0,41615360,11060991640,,,1
2025-09-02 10:14:54.307,run_112,0.0,41615360,11211860779,,,1
2025-09-02 10:14:54.408,run_112,20.0,41615360,12134464602,,,1
2025-09-02 10:14:54.508,run_112,0.0,41615360,10245860220,,,1
2025-09-02 10:14:54.608,run_112,0.0,41615360,11669078402,,,1
2025-09-02 10:14:54.708,run_112,20.0,41615360,12270335429,,,1
2025-09-02 10:14:54.815,run_112,0.0,41615360,7051245187,,,1
2025-09-02 10:14:54.911,run_112,0.0,41615360,9958651500,,,1
2025-09-02 10:14:55.009,run_112,0.0,41615360,10274271440,,,1
2025-09-02 10:14:55.108,run_112,20.0,41615360,14061609145,,,1
2025-09-02 10:14:55.210,run_112,0.0,41615360,11528102982,,,1
2025-09-02 10:14:55.309,run_112,20.0,41615360,10913118930,,,1
2025-09-02 10:14:55.413,run_112,20.0,41615360,10859323651,,,1
2025-09-02 10:14:55.508,run_112,0.0,41615360,13285915680,,,1
2025-09-02 10:14:55.622,run_112,0.0,41615360,8598859104,,,1
2025-09-02 10:14:55.714,run_112,0.0,41615360,9270031627,,,1
2025-09-02 10:14:55.808,run_112,0.0,41615360,11541844646,,,1
2025-09-02 10:14:55.909,run_112,20.0,41615360,11374063027,,,1
2025-09-02 10:14:56.011,run_112,20.0,41615360,6832359551,,,1
2025-09-02 10:14:56.110,run_112,0.0,41615360,8549089010,,,1
2025-09-02 10:14:56.210,run_112,0.0,41615360,8954886710,,,1
2025-09-02 10:14:56.310,run_112,19.9,41615360,11461586394,,,1
2025-09-02 10:14:56.407,run_112,20.0,41615360,10843525021,,,1
2025-09-02 10:14:56.511,run_112,0.0,41615360,13255715178,,,1
2025-09-02 10:14:56.607,run_112,20.0,41615360,11393747264,,,1
2025-09-02 10:14:56.710,run_112,20.0,41615360,13578294599,,,1
2025-09-02 10:14:56.814,run_112,0.0,41615360,11249449574,,,1
2025-09-02 10:14:56.920,run_112,0.0,41615360,9542175531,,,1
2025-09-02 10:14:57.018,run_112,0.0,41615360,7847714755,,,1
2025-09-02 10:14:57.108,run_112,0.0,41615360,12779286240,,,1
2025-09-02 10:14:57.216,run_112,20.0,41615360,8809882965,,,1
2025-09-02 10:14:57.316,run_112,20.0,41615360,8786090074,,,1
2025-09-02 10:14:57.412,run_112,20.0,41615360,12370012760,,,1
2025-09-02 10:14:57.512,run_112,0.0,41615360,13588623378,,,1
2025-09-02 10:14:57.609,run_112,0.0,41615360,9383452697,,,1
2025-09-02 10:14:57.717,run_112,0.0,41615360,10353387327,,,1
2025-09-02 10:14:57.818,run_112,0.0,41615360,8044618580,,,1
2025-09-02 10:14:57.915,run_112,19.9,41615360,8341494997,,,1
2025-09-02 10:14:58.011,run_112,20.0,41615360,9134493485,,,1
2025-09-02 10:14:58.115,run_112,0.0,41615360,10240645284,,,1
2025-09-02 10:14:58.210,run_112,0.0,41615360,9598305362,,,1
2025-09-02 10:14:58.310,run_112,0.0,41615360,11718531928,,,1
2025-09-02 10:14:58.409,run_112,0.0,41615360,10480969980,,,1
2025-09-02 10:14:58.515,run_112,0.0,41615360,9508936486,,,1
2025-09-02 10:14:58.610,run_112,20.0,41615360,10012735012,,,1
2025-09-02 10:14:58.717,run_112,0.0,41615360,9722295240,,,1
2025-09-02 10:14:58.816,run_112,0.0,41615360,10460089662,,,1
2025-09-02 10:14:58.912,run_112,0.0,41615360,8663850107,,,1
2025-09-02 10:14:59.012,run_112,20.0,41615360,11073872751,,,1
2025-09-02 10:14:59.115,run_112,0.0,41615360,13579509550,,,1
2025-09-02 10:14:59.213,run_112,0.0,41615360,9809610185,,,1
2025-09-02 10:14:59.315,run_112,20.0,41615360,10394316793,,,1
2025-09-02 10:14:59.411,run_112,0.0,41615360,10940244599,,,1
2025-09-02 10:14:59.514,run_112,20.0,41615360,8056566888,,,1
2025-09-02 10:14:59.615,run_112,20.0,41615360,11150068065,,,1
2025-09-02 10:14:59.716,run_112,0.0,41615360,10033926111,,,1
2025-09-02 10:14:59.817,run_112,0.0,41615360,9002712652,,,1
2025-09-02 10:14:59.913,run_112,20.0,41615360,12208732223,,,1
2025-09-02 10:15:00.030,run_112,20.0,41615360,10281106018,,,1
2025-09-02 10:15:00.118,run_112,0.0,41615360,8178220369,,,1
2025-09-02 10:15:00.216,run_112,0.0,41615360,8884777680,,,1
2025-09-02 10:15:00.315,run_112,0.0,41615360,10299566794,,,1
2025-09-02 10:15:00.417,run_112,20.0,41615360,8183849100,,,1
2025-09-02 10:15:00.514,run_112,0.0,41615360,13707529923,,,1
2025-09-02 10:15:00.614,run_112,0.0,41615360,11914821619,,,1
2025-09-02 10:15:00.714,run_112,20.0,41615360,10431837553,,,1
2025-09-02 10:15:00.811,run_112,0.0,41615360,10441504348,,,1
2025-09-02 10:15:00.918,run_112,0.0,41615360,9232548700,,,1
2025-09-02 10:15:01.016,run_112,0.0,41615360,9621114149,,,1
2025-09-02 10:15:01.117,run_112,0.0,41615360,12273424656,,,1
2025-09-02 10:15:01.209,run_112,20.0,41615360,10492754692,,,1
2025-09-02 10:15:01.312,run_112,0.0,41615360,11349188259,,,1
2025-09-02 10:15:01.416,run_112,0.0,41615360,10115024579,,,1
2025-09-02 10:15:01.520,run_112,19.9,41615360,9931794015,,,1
2025-09-02 10:15:01.614,run_112,0.0,41615360,10808553315,,,1
2025-09-02 10:15:01.719,run_112,0.0,41615360,9752084426,,,1
2025-09-02 10:15:01.825,run_112,0.0,41615360,7401369168,,,1
2025-09-02 10:15:01.912,run_112,0.0,41615360,14287729145,,,1
2025-09-02 10:15:02.019,run_112,0.0,41615360,10493647808,,,1
2025-09-02 10:15:02.110,run_112,0.0,41615360,12914951601,,,1
2025-09-02 10:15:02.215,run_112,19.9,41615360,12401133337,,,1
2025-09-02 10:15:02.310,run_112,20.0,41615360,12944741464,,,1
2025-09-02 10:15:02.415,run_112,0.0,41615360,9770218760,,,1
2025-09-02 10:15:02.523,run_112,20.0,41615360,11475495778,,,1
2025-09-02 10:15:02.612,run_112,0.0,41615360,14969377809,,,1
2025-09-02 10:15:02.711,run_112,0.0,41615360,12852054379,,,1
2025-09-02 10:15:02.813,run_112,0.0,41615360,11560443400,,,1
2025-09-02 10:15:02.918,run_112,20.0,41615360,11698486159,,,1
2025-09-02 10:15:03.025,run_112,20.0,41615360,8130241704,,,1
2025-09-02 10:15:03.117,run_112,0.0,41615360,11058730381,,,1
2025-09-02 10:15:03.216,run_112,0.0,41615360,10061552820,,,1
2025-09-02 10:15:03.316,run_112,0.0,41615360,13081394662,,,1
2025-09-02 10:15:03.414,run_112,0.0,41615360,11008830302,,,1
2025-09-02 10:15:03.525,run_112,0.0,41615360,8667387384,,,1
2025-09-02 10:15:03.617,run_112,0.0,41615360,10128453204,,,1
2025-09-02 10:15:03.716,run_112,0.0,41615360,13966360576,,,1
2025-09-02 10:15:03.813,run_112,0.0,41615360,12971836744,,,1
2025-09-02 10:15:03.917,run_112,20.0,41615360,11229366825,,,1
2025-09-02 10:15:04.018,run_112,0.0,41615360,10453745236,,,1
2025-09-02 10:15:04.121,run_112,19.9,41615360,9658310688,,,1
2025-09-02 10:15:04.219,run_112,19.9,41615360,9165737448,,,1
2025-09-02 10:15:04.323,run_112,19.9,41615360,11277086465,,,1
2025-09-02 10:15:04.418,run_112,20.0,41615360,11741787557,,,1
2025-09-02 10:15:04.523,run_112,20.0,41615360,11621467800,,,1
2025-09-02 10:15:04.615,run_112,0.0,41615360,11470657656,,,1
2025-09-02 10:15:04.717,run_112,0.0,41615360,12253152093,,,1
2025-09-02 10:15:04.823,run_112,20.0,41615360,9827550801,,,1
2025-09-02 10:15:04.918,run_112,19.9,41615360,13312543846,,,1
2025-09-02 10:15:05.018,run_112,20.0,41615360,9053455500,,,1
2025-09-02 10:15:05.125,run_112,0.0,41615360,9449384610,,,1
2025-09-02 10:15:05.216,run_112,20.0,41615360,10945255180,,,1
2025-09-02 10:15:05.317,run_112,0.0,41615360,14385127287,,,1
2025-09-02 10:15:05.418,run_112,0.0,41615360,11696257065,,,1
2025-09-02 10:15:05.516,run_112,0.0,41615360,13232542897,,,1
2025-09-02 10:15:05.615,run_112,20.0,41615360,12127482706,,,1
2025-09-02 10:15:05.719,run_112,19.9,41615360,11800029676,,,1
2025-09-02 10:15:05.825,run_112,20.0,41615360,8716432373,,,1
2025-09-02 10:15:05.921,run_112,20.0,41615360,11157013798,,,1
2025-09-02 10:15:06.017,run_112,20.0,41615360,11812113789,,,1
2025-09-02 10:15:06.114,run_112,0.0,41615360,14091810613,,,1
2025-09-02 10:15:06.220,run_112,0.0,41615360,10247081652,,,1
2025-09-02 10:15:06.322,run_112,19.9,41615360,10450711980,,,1
2025-09-02 10:15:06.443,run_112,0.0,41615360,9193527198,,,1
2025-09-02 10:15:06.519,run_112,0.0,41615360,12488585524,,,1
2025-09-02 10:15:06.620,run_112,0.0,41615360,10143393399,,,1
2025-09-02 10:15:06.721,run_112,0.0,41615360,12481729834,,,1
2025-09-02 10:15:06.820,run_112,0.0,41615360,12341023359,,,1
2025-09-02 10:15:06.921,run_112,0.0,41615360,14329800164,,,1
2025-09-02 10:15:07.027,run_112,19.9,41615360,9826361265,,,1
2025-09-02 10:15:07.123,run_112,0.0,41615360,10941726555,,,1
2025-09-02 10:15:07.218,run_112,0.0,41615360,11654596800,,,1
2025-09-02 10:15:07.316,run_112,0.0,41615360,12452184843,,,1
2025-09-02 10:15:07.417,run_112,20.0,41615360,10300769929,,,1
2025-09-02 10:15:07.530,run_112,20.0,41615360,10163762819,,,1
2025-09-02 10:15:07.619,run_112,20.0,41615360,11681423829,,,1
2025-09-02 10:15:07.720,run_112,0.0,41615360,12043977276,,,1
2025-09-02 10:15:07.819,run_112,0.0,41615360,12385303116,,,1
