Date,CPU Utilization,CPU Power
2025-09-02 10:14:29,0.00251130085384,0.00163988326846
2025-09-02 10:14:30,0.00253807106599,0.00206942786083
2025-09-02 10:14:31,0.00361757105943,0.00201642567572
2025-09-02 10:14:32,0.00357690342361,0.00239397165979
2025-09-02 10:14:33,0.00359342915811,0.00257824242418
2025-09-02 10:14:34,0.00506585612969,0.00337007843151
2025-09-02 10:14:35,0.00410466906106,0.00302001762118
2025-09-02 10:14:36,0.00465597516813,0.00342887892377
2025-09-02 10:14:37,0.00462249614792,0.00301799999990
2025-09-02 10:14:38,0.00459887583035,0.00305174999994
2025-09-02 10:14:39,0.00356234096692,0.00243721862335
2025-09-02 10:14:40,0.00460358056266,0.00315348148164
2025-09-02 10:14:41,0.00460122699387,0.00305420399984
2025-09-02 10:14:42,0.00460593654043,0.00319707112977
2025-09-02 10:14:43,0.00456389452333,0.00242789423079
2025-09-02 10:14:44,0.00413864459390,0.00334887804901
2025-09-02 10:14:45,0.00357690342361,0.00260657894742
2025-09-02 10:14:46,0.00413650465357,0.00331696551729
2025-09-02 10:14:47,0.00459887583035,0.00333172173901
2025-09-02 10:14:48,0.00360082304527,0.00268968636367
2025-09-02 10:14:49,0.00404653515427,0.00259178707234
2025-09-02 10:14:50,0.00461065573770,0.00316370539411
2025-09-02 10:14:51,0.00358790363916,0.00244216460917
2025-09-02 10:14:52,0.00512295081967,0.00349884773660
2025-09-02 10:14:53,0.00465356773526,0.00370986956525
2025-09-02 10:14:54,0.00355149670218,0.00291360487807
2025-09-02 10:14:55,0.00405473897618,0.00317607407406
2025-09-02 10:14:56,0.00409836065574,0.00345267005073
2025-09-02 10:14:57,0.00355510411376,0.00220111111115
2025-09-02 10:14:58,0.00407955124936,0.00329823076950
2025-09-02 10:14:59,0.00457317073171,0.00350756422020
2025-09-02 10:15:00,0.00462012320329,0.00378783582091
2025-09-02 10:15:01,0.00409416581372,0.00322449056625
2025-09-02 10:15:02,0.00405473897618,0.00316353051643
2025-09-02 10:15:04,0.00411734431292,0.00346211055276
2025-09-02 10:15:05,0.00450901803607,0.00298198841694
2025-09-02 10:15:06,0.00504286434695,0.00357016736405
2025-09-02 10:15:07,0.00556962025316,0.00387295454526
2025-09-02 10:15:08,0.00514668039115,0.00421806930708
2025-09-02 10:15:09,0.00509424350484,0.00340902439022
2025-09-02 10:15:10,0.00514138817481,0.00401961904745
2025-09-02 10:15:11,0.00561510974987,0.00364389019618
2025-09-02 10:15:12,0.00558659217877,0.00416673245593
2025-09-02 10:15:13,0.00456389452333,0.00331997368400
2025-09-02 10:15:14,0.00512295081967,0.00410812499992
2025-09-02 10:15:15,0.00569358178054,0.00488503124969
2025-09-02 10:15:16,0.00407539480387,0.00342779797960
2025-09-02 10:15:17,0.00505050505051,0.00354719665289
2025-09-02 10:15:18,0.00512295081967,0.00399737089188
2025-09-02 10:15:19,0.00608828006088,0.00414247773288
