timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:35:57.658,run_356,0.0,40304640,2571730354,,,1
2025-09-03 22:35:57.752,run_356,0.0,40304640,2545531768,,,1
2025-09-03 22:35:57.854,run_356,0.0,40304640,2231562694,,,1
2025-09-03 22:35:57.955,run_356,0.0,40304640,2418497012,,,1
2025-09-03 22:35:58.062,run_356,0.0,40304640,2250476818,,,1
2025-09-03 22:35:58.158,run_356,0.0,40304640,3429109620,,,1
2025-09-03 22:35:58.262,run_356,0.0,40304640,2217879358,,,1
2025-09-03 22:35:58.367,run_356,0.0,40304640,1661564380,,,1
2025-09-03 22:35:58.459,run_356,0.0,40304640,2434352470,,,1
2025-09-03 22:35:58.554,run_356,19.9,40304640,2661010116,,,1
2025-09-03 22:35:58.656,run_356,0.0,40304640,2264775245,,,1
2025-09-03 22:35:58.778,run_356,0.0,40304640,3323582168,,,1
2025-09-03 22:35:58.868,run_356,0.0,40304640,3657748466,,,1
2025-09-03 22:35:58.963,run_356,0.0,40304640,3649034490,,,1
2025-09-03 22:35:59.064,run_356,0.0,40304640,3318810771,,,1
2025-09-03 22:35:59.164,run_356,39.9,40304640,4122608238,,,1
2025-09-03 22:35:59.270,run_356,0.0,40304640,3178162449,,,1
2025-09-03 22:35:59.377,run_356,0.0,40304640,3407343030,,,1
2025-09-03 22:35:59.472,run_356,20.0,40304640,3342088311,,,1
2025-09-03 22:35:59.580,run_356,20.0,40304640,3203307904,,,1
2025-09-03 22:35:59.677,run_356,0.0,40304640,2861350144,,,1
2025-09-03 22:35:59.785,run_356,0.0,40304640,2985171392,,,1
2025-09-03 22:35:59.870,run_356,0.0,40304640,3066333888,,,1
2025-09-03 22:35:59.980,run_356,0.0,40304640,2945523583,,,1
2025-09-03 22:36:00.072,run_356,0.0,40304640,2996734592,,,1
2025-09-03 22:36:00.172,run_356,0.0,40304640,3992091340,,,1
2025-09-03 22:36:00.274,run_356,0.0,40304640,4141837765,,,1
