timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:04:52.302,run_421,0.0,39813120,4080105368,,,1
2025-09-04 03:04:52.405,run_421,0.0,39813120,5885569176,,,1
2025-09-04 03:04:52.501,run_421,0.0,39813120,5463484993,,,1
2025-09-04 03:04:52.610,run_421,0.0,39813120,6011531314,,,1
2025-09-04 03:04:52.706,run_421,19.9,39813120,3460831584,,,1
2025-09-04 03:04:52.806,run_421,0.0,39813120,5386629612,,,1
2025-09-04 03:04:52.919,run_421,0.0,39813120,4431465694,,,1
2025-09-04 03:04:53.013,run_421,0.0,39813120,5152775650,,,1
2025-09-04 03:04:53.113,run_421,0.0,39813120,5456143880,,,1
2025-09-04 03:04:53.204,run_421,0.0,39813120,5352998335,,,1
2025-09-04 03:04:53.307,run_421,20.0,39813120,4468483678,,,1
2025-09-04 03:04:53.438,run_421,0.0,39813120,6565017208,,,1
2025-09-04 03:04:53.519,run_421,20.0,39813120,4875477771,,,1
2025-09-04 03:04:53.615,run_421,0.0,39813120,5950249527,,,1
2025-09-04 03:04:53.713,run_421,0.0,39813120,6903766530,,,1
2025-09-04 03:04:53.824,run_421,59.9,39813120,6524870968,,,1
2025-09-04 03:04:53.930,run_421,0.0,39813120,4660342895,,,1
2025-09-04 03:04:54.078,run_421,20.0,40632320,6946651942,,,1
2025-09-04 03:04:54.162,run_421,20.0,40632320,5832330230,,,1
2025-09-04 03:04:54.263,run_421,20.0,40632320,4103196628,,,1
2025-09-04 03:04:54.366,run_421,20.0,40632320,6304383627,,,1
2025-09-04 03:04:54.464,run_421,0.0,40632320,6935988375,,,1
2025-09-04 03:04:54.563,run_421,0.0,40796160,4024330807,,,1
2025-09-04 03:04:54.669,run_421,20.0,40796160,6282337581,,,1
2025-09-04 03:04:54.768,run_421,20.0,40796160,6696134709,,,1
2025-09-04 03:04:54.864,run_421,20.0,40960000,8089209639,,,1
2025-09-04 03:04:54.973,run_421,0.0,40960000,7078394105,,,1
2025-09-04 03:04:55.070,run_421,0.0,40960000,6929745108,,,1
2025-09-04 03:04:55.163,run_421,20.0,40960000,5186752991,,,1
2025-09-04 03:04:55.284,run_421,0.0,40960000,4778102338,,,1
2025-09-04 03:04:55.379,run_421,0.0,40960000,6335462850,,,1
2025-09-04 03:04:55.476,run_421,0.0,40960000,5278239037,,,1
2025-09-04 03:04:55.571,run_421,20.0,40960000,5909178128,,,1
2025-09-04 03:04:55.690,run_421,0.0,40960000,6172326963,,,1
2025-09-04 03:04:55.786,run_421,0.0,40960000,5677285925,,,1
2025-09-04 03:04:55.881,run_421,0.0,40960000,6438301625,,,1
2025-09-04 03:04:55.987,run_421,20.0,40960000,5637179800,,,1
2025-09-04 03:04:56.080,run_421,19.9,40960000,5981052882,,,1
2025-09-04 03:04:56.181,run_421,0.0,40960000,6416236173,,,1
2025-09-04 03:04:56.288,run_421,19.9,40960000,6480023549,,,1
2025-09-04 03:04:56.384,run_421,20.0,40960000,7182728903,,,1
2025-09-04 03:04:56.478,run_421,0.0,40960000,7215305125,,,1
2025-09-04 03:04:56.577,run_421,0.0,40960000,6202968636,,,1
2025-09-04 03:04:56.677,run_421,20.0,40960000,6626406777,,,1
2025-09-04 03:04:56.777,run_421,20.0,40960000,6914472646,,,1
2025-09-04 03:04:56.877,run_421,0.0,40960000,6128019872,,,1
2025-09-04 03:04:56.981,run_421,0.0,40960000,6758033048,,,1
2025-09-04 03:04:57.079,run_421,20.0,40960000,6263926041,,,1
2025-09-04 03:04:57.177,run_421,20.0,40960000,7472345894,,,1
2025-09-04 03:04:57.277,run_421,0.0,40960000,7417566584,,,1
2025-09-04 03:04:57.383,run_421,0.0,40960000,6090804175,,,1
2025-09-04 03:04:57.482,run_421,20.0,40960000,6191937848,,,1
2025-09-04 03:04:57.588,run_421,0.0,40960000,5753305937,,,1
2025-09-04 03:04:57.685,run_421,0.0,40960000,6869095264,,,1
2025-09-04 03:04:57.783,run_421,0.0,40960000,7406135540,,,1
2025-09-04 03:04:57.882,run_421,19.9,40960000,7340986229,,,1
2025-09-04 03:04:57.985,run_421,20.0,40960000,6724164132,,,1
2025-09-04 03:04:58.079,run_421,0.0,40960000,6267358520,,,1
2025-09-04 03:04:58.200,run_421,0.0,40960000,6959562909,,,1
2025-09-04 03:04:58.294,run_421,0.0,40960000,7186988261,,,1
2025-09-04 03:04:58.387,run_421,0.0,40960000,6267014050,,,1
2025-09-04 03:04:58.490,run_421,0.0,40960000,6852979760,,,1
2025-09-04 03:04:58.600,run_421,20.0,40960000,6301396978,,,1
2025-09-04 03:04:58.688,run_421,20.0,40960000,6035879301,,,1
2025-09-04 03:04:58.790,run_421,0.0,40960000,6582952529,,,1
2025-09-04 03:04:58.888,run_421,0.0,40960000,6603096528,,,1
2025-09-04 03:04:58.996,run_421,0.0,40960000,6947840142,,,1
2025-09-04 03:04:59.097,run_421,0.0,40960000,8030436530,,,1
2025-09-04 03:04:59.188,run_421,20.0,40960000,6208980612,,,1
2025-09-04 03:04:59.288,run_421,0.0,40960000,7315953990,,,1
2025-09-04 03:04:59.390,run_421,0.0,40960000,6127889424,,,1
2025-09-04 03:04:59.488,run_421,0.0,40960000,6911769600,,,1
2025-09-04 03:04:59.593,run_421,0.0,40960000,6941846200,,,1
2025-09-04 03:04:59.687,run_421,0.0,40960000,7670640185,,,1
2025-09-04 03:04:59.803,run_421,20.0,40960000,8699375685,,,1
2025-09-04 03:04:59.898,run_421,0.0,40960000,7655320587,,,1
2025-09-04 03:04:59.993,run_421,20.0,40960000,7879806612,,,1
2025-09-04 03:05:00.105,run_421,20.0,40960000,7296078347,,,1
2025-09-04 03:05:00.195,run_421,20.0,40960000,7536026999,,,1
2025-09-04 03:05:00.289,run_421,20.0,40960000,6881842482,,,1
2025-09-04 03:05:00.396,run_421,0.0,40960000,8635452751,,,1
2025-09-04 03:05:00.503,run_421,0.0,40960000,7047077921,,,1
2025-09-04 03:05:00.607,run_421,20.0,40960000,5142601718,,,1
2025-09-04 03:05:00.705,run_421,20.0,40960000,8948330760,,,1
2025-09-04 03:05:00.808,run_421,0.0,40960000,7608586899,,,1
2025-09-04 03:05:00.898,run_421,0.0,40960000,8088787806,,,1
2025-09-04 03:05:00.997,run_421,0.0,40960000,7285116938,,,1
