timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:35:29.707,run_371,0.0,40468480,3958707346,,,1
2025-09-03 23:35:29.803,run_371,20.0,40468480,4691981880,,,1
2025-09-03 23:35:29.908,run_371,19.9,40468480,3120108679,,,1
2025-09-03 23:35:30.005,run_371,0.0,40468480,5359658513,,,1
2025-09-03 23:35:30.106,run_371,19.9,40468480,3928240406,,,1
2025-09-03 23:35:30.211,run_371,0.0,40468480,3879543121,,,1
2025-09-03 23:35:30.311,run_371,19.9,40468480,3474028720,,,1
2025-09-03 23:35:30.411,run_371,0.0,40468480,3586038628,,,1
2025-09-03 23:35:30.511,run_371,0.0,40468480,3619320663,,,1
2025-09-03 23:35:30.605,run_371,0.0,40468480,5485722639,,,1
2025-09-03 23:35:30.706,run_371,0.0,40468480,4629963087,,,1
2025-09-03 23:35:30.817,run_371,0.0,40468480,5319249870,,,1
2025-09-03 23:35:30.914,run_371,0.0,40468480,5711287532,,,1
2025-09-03 23:35:31.014,run_371,0.0,40468480,6752526144,,,1
2025-09-03 23:35:31.115,run_371,0.0,40468480,6268285002,,,1
2025-09-03 23:35:31.219,run_371,39.9,40632320,7166705647,,,1
2025-09-03 23:35:31.327,run_371,0.0,40632320,6061636255,,,1
2025-09-03 23:35:31.422,run_371,0.0,41615360,6578576435,,,1
2025-09-03 23:35:31.518,run_371,0.0,41615360,6262448121,,,1
2025-09-03 23:35:31.620,run_371,0.0,41615360,6976406112,,,1
2025-09-03 23:35:31.716,run_371,0.0,41779200,5993804622,,,1
2025-09-03 23:35:31.824,run_371,20.0,41779200,5611049437,,,1
2025-09-03 23:35:31.934,run_371,20.0,41779200,7612920770,,,1
2025-09-03 23:35:32.032,run_371,20.0,41779200,6031750925,,,1
2025-09-03 23:35:32.117,run_371,20.0,41779200,5756456871,,,1
2025-09-03 23:35:32.224,run_371,39.9,41943040,6077595899,,,1
2025-09-03 23:35:32.318,run_371,20.0,41943040,7158760517,,,1
2025-09-03 23:35:32.419,run_371,20.0,42106880,6568866139,,,1
2025-09-03 23:35:32.519,run_371,0.0,42106880,6420192898,,,1
2025-09-03 23:35:32.632,run_371,20.0,42106880,5697894332,,,1
2025-09-03 23:35:32.725,run_371,20.0,42106880,6593604431,,,1
2025-09-03 23:35:32.831,run_371,0.0,42106880,6637987610,,,1
2025-09-03 23:35:32.949,run_371,0.0,42106880,4850592552,,,1
2025-09-03 23:35:33.043,run_371,0.0,42106880,5474405351,,,1
2025-09-03 23:35:33.134,run_371,0.0,42106880,6472465824,,,1
2025-09-03 23:35:33.242,run_371,20.0,42106880,5298544650,,,1
2025-09-03 23:35:33.339,run_371,20.0,42106880,7777818172,,,1
2025-09-03 23:35:33.442,run_371,19.9,42106880,5818249899,,,1
2025-09-03 23:35:33.540,run_371,19.9,42106880,5408085229,,,1
2025-09-03 23:35:33.640,run_371,0.0,42106880,6830877324,,,1
2025-09-03 23:35:33.743,run_371,0.0,42106880,5423071369,,,1
2025-09-03 23:35:33.836,run_371,0.0,42106880,6904400349,,,1
2025-09-03 23:35:33.937,run_371,0.0,42106880,8067640435,,,1
2025-09-03 23:35:34.037,run_371,20.0,42106880,5644322027,,,1
2025-09-03 23:35:34.135,run_371,0.0,42106880,7557949620,,,1
2025-09-03 23:35:34.253,run_371,0.0,42106880,6233546556,,,1
2025-09-03 23:35:34.346,run_371,20.0,42106880,6832970636,,,1
2025-09-03 23:35:34.443,run_371,20.0,42106880,6444950380,,,1
2025-09-03 23:35:34.541,run_371,0.0,42106880,6542627190,,,1
2025-09-03 23:35:34.643,run_371,20.0,42106880,6608052821,,,1
2025-09-03 23:35:34.740,run_371,0.0,42106880,6344177138,,,1
2025-09-03 23:35:34.847,run_371,0.0,42106880,7821233382,,,1
2025-09-03 23:35:34.964,run_371,20.0,42106880,7291492096,,,1
2025-09-03 23:35:35.068,run_371,0.0,42106880,7205566368,,,1
2025-09-03 23:35:35.161,run_371,0.0,42106880,6628851787,,,1
2025-09-03 23:35:35.270,run_371,20.0,42106880,7868722908,,,1
2025-09-03 23:35:35.360,run_371,20.0,42106880,5471478610,,,1
