Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-05 22:58:45,0.09336734693878,32.06367899998848,0.08367899998848,31.98000000000000
2025-09-05 22:58:46,0.10499490316004,31.94312900000601,0.08312900000601,31.86000000000000
2025-09-05 22:58:47,0.16360856269113,32.07355699999083,0.08355699999083,31.99000000000000
2025-09-05 22:58:48,0.13090349075975,32.00422900000005,0.08422900000005,31.92000000000000
2025-09-05 22:58:49,0.12919633774161,35.92630300000368,0.08630300000368,35.84000000000000
2025-09-05 22:58:50,0.11031298101591,40.35746300000348,0.08746300000348,40.27000000000000
2025-09-05 22:58:51,0.10980592441267,41.48703500000411,0.08703500000411,41.40000000000000
2025-09-05 22:58:52,0.11269760326364,43.99764599999995,0.08764599999995,43.91000000000000
2025-09-05 22:58:53,0.11659877800407,41.71740199999011,0.08740199999011,41.63000000000000
2025-09-05 22:58:54,0.11320754716981,39.87667000000423,0.08667000000423,39.79000000000000
2025-09-05 22:58:55,0.12259371833840,40.23752400000230,0.08752400000230,40.15000000000000
2025-09-05 22:58:56,0.11025641025641,40.68587599999737,0.08587599999737,40.60000000000000
2025-09-05 22:58:57,0.11707566462168,40.82734100000584,0.08734100000584,40.74000000000000
2025-09-05 22:58:58,0.14535182331793,40.89563200000208,0.08563200000208,40.81000000000000
2025-09-05 22:58:59,0.11764705882353,40.68667000000423,0.08667000000423,40.60000000000000
2025-09-05 22:59:00,0.10917478216299,40.97734099999128,0.08734099999128,40.89000000000000
2025-09-05 22:59:01,0.10769230769231,40.88581499999854,0.08581499999855,40.80000000000000
2025-09-05 22:59:03,0.10848329048843,40.47624299999792,0.08624299999792,40.39000000000000
2025-09-05 22:59:04,0.10838445807771,40.63801199999288,0.08801199999289,40.55000000000000
2025-09-05 22:59:05,0.10561566202988,40.43569300000090,0.08569300000090,40.35000000000000
2025-09-05 22:59:06,0.11133810010215,40.27618100000603,0.08618100000604,40.19000000000000
2025-09-05 22:59:07,0.10855094726062,40.19752400000230,0.08752400000230,40.11000000000000
2025-09-05 22:59:08,0.10107747562853,40.40624300001247,0.08624300001247,40.32000000000000
2025-09-05 22:59:09,0.10956790123457,40.44532700000796,0.08532700000796,40.36000000000000
2025-09-05 22:59:10,0.10934291581109,40.75770699999877,0.08770699999877,40.67000000000000
2025-09-05 22:59:11,0.10604508196721,40.75471599999757,0.08471599999757,40.67000000000000
2025-09-05 22:59:12,0.10756562017499,40.51654800000659,0.08654800000659,40.43000000000000
2025-09-05 22:59:13,0.10261672652642,40.65654699999897,0.08654699999897,40.57000000000000
2025-09-05 22:59:14,0.13840653728294,40.41831700000155,0.08831700000155,40.33000000000000
2025-09-05 22:59:15,0.11776649746193,40.32715800000937,0.08715800000937,40.24000000000000
2025-09-05 22:59:16,0.10866222450026,40.46819599999697,0.08819599999697,40.38000000000000
2025-09-05 22:59:17,0.10813594232750,40.31618100000603,0.08618100000604,40.23000000000000
2025-09-05 22:59:18,0.11360163015792,40.42544900000561,0.08544900000561,40.34000000000000
2025-09-05 22:59:19,0.11881693013768,40.68721899999364,0.08721899999364,40.60000000000000
2025-09-05 22:59:20,0.10934291581109,40.57679099999427,0.08679099999426,40.49000000000000
2025-09-05 22:59:21,0.11683673469388,40.73606000000145,0.08606000000145,40.65000000000000
2025-09-05 22:59:22,0.10694087403599,40.84575399999972,0.08575399999972,40.76000000000000
2025-09-05 22:59:23,0.10642673521851,44.09489899999404,0.08489899999404,44.01000000000000
2025-09-05 22:59:24,0.11382113821138,43.72581600000616,0.08581600000616,43.64000000000000
2025-09-05 22:59:25,0.10736514522822,40.07587599999737,0.08587599999737,39.99000000000000
2025-09-05 22:59:26,0.10917478216299,43.57612100000028,0.08612100000028,43.49000000000000
2025-09-05 22:59:27,0.11014344262295,43.95593800000380,0.08593800000381,43.87000000000000
2025-09-05 22:59:28,0.09881626351004,39.98685300000070,0.08685300000070,39.90000000000000
2025-09-05 22:59:29,0.10502049180328,40.03575399999973,0.08575399999972,39.95000000000000
2025-09-05 22:59:30,0.15333672949567,40.63581499999854,0.08581499999855,40.55000000000000
2025-09-05 22:59:31,0.09829280910502,40.58703599999717,0.08703599999717,40.50000000000000
2025-09-05 22:59:32,0.10447761194030,40.89685300000070,0.08685300000070,40.81000000000000
2025-09-05 22:59:33,0.11111111111111,40.97892799999740,0.08892799999740,40.89000000000000
2025-09-05 22:59:34,0.10785824345146,40.96624200000486,0.08624200000486,40.88000000000000
2025-09-05 22:59:35,0.10374935798665,44.24850100000563,0.08850100000564,44.16000000000000
2025-09-05 22:59:36,0.10216718266254,43.57746300000348,0.08746300000348,43.49000000000000
2025-09-05 22:59:37,0.10701484895033,40.61703599999717,0.08703599999717,40.53000000000000
2025-09-05 22:59:38,0.10653628409676,43.75551000000443,0.08551000000443,43.67000000000000
2025-09-05 22:59:39,0.10803891449053,44.18697499999835,0.08697499999835,44.10000000000000
2025-09-05 22:59:40,0.10360824742268,40.54581499999855,0.08581499999855,40.46000000000000
2025-09-05 22:59:41,0.10739979445015,40.78776900000521,0.08776900000521,40.70000000000000
2025-09-05 22:59:42,0.11202046035806,40.99605899999383,0.08605899999384,40.91000000000000
2025-09-05 22:59:43,0.10364289379169,40.79685300000070,0.08685300000070,40.71000000000000
2025-09-05 22:59:44,0.10129198966408,40.73721900000819,0.08721900000819,40.65000000000000
2025-09-05 22:59:45,0.11264720942140,40.76636500001012,0.08636500001012,40.68000000000000
2025-09-05 22:59:46,0.10453141091658,40.70520499999576,0.08520499999577,40.62000000000000
2025-09-05 22:59:47,0.14020618556701,40.72618100000604,0.08618100000604,40.64000000000000
2025-09-05 22:59:48,0.11310133060389,41.08636499999557,0.08636499999557,41.00000000000000
2025-09-05 22:59:49,0.12645422357107,40.73679099999426,0.08679099999426,40.65000000000000
2025-09-05 22:59:51,0.10723447922011,40.27605899999384,0.08605899999384,40.19000000000000
2025-09-05 22:59:52,0.10092213114754,40.30593699999619,0.08593699999619,40.22000000000000
2025-09-05 22:59:53,0.10644831115660,40.49728000000701,0.08728000000701,40.41000000000000
2025-09-05 22:59:54,0.10463917525773,40.60703599999717,0.08703599999717,40.52000000000000
2025-09-05 22:59:55,0.10504634397528,40.32752400000231,0.08752400000230,40.24000000000000
2025-09-05 22:59:56,0.10769230769231,40.58642499998678,0.08642499998678,40.50000000000000
2025-09-05 22:59:57,0.11650485436893,40.34715799999481,0.08715799999482,40.26000000000000
2025-09-05 22:59:58,0.12098009188361,40.35703599999717,0.08703599999717,40.27000000000000
2025-09-05 22:59:59,0.11202466598150,40.55679200000188,0.08679200000188,40.47000000000000
2025-09-05 23:00:00,0.11806615776081,40.53672999999544,0.08672999999544,40.45000000000000
2025-09-05 23:00:01,0.12144308943089,40.55624299999792,0.08624299999792,40.47000000000000
2025-09-05 23:00:02,0.11145194274029,40.70642600000894,0.08642600000894,40.62000000000000
2025-09-05 23:00:03,0.11014344262295,40.73679100000881,0.08679100000882,40.65000000000000
2025-09-05 23:00:04,0.11259640102828,42.91825699999579,0.08825699999579,42.83000000000000
2025-09-05 23:00:05,0.14425051334702,44.31612100000027,0.08612100000028,44.23000000000000
2025-09-05 23:00:06,0.11122448979592,40.83599799999502,0.08599799999502,40.75000000000000
2025-09-05 23:00:07,0.11150895140665,39.78648700000777,0.08648700000776,39.70000000000000
2025-09-05 23:00:08,0.11019989748847,39.84611999999266,0.08611999999266,39.76000000000000
2025-09-05 23:00:09,0.11542390194076,39.94544899999106,0.08544899999106,39.86000000000000
2025-09-05 23:00:10,0.10103092783505,39.84642599999439,0.08642599999439,39.76000000000000
2025-09-05 23:00:11,0.11253854059609,39.87819500000391,0.08819500000391,39.79000000000000
2025-09-05 23:00:12,0.10831622176591,39.78667000000424,0.08667000000423,39.70000000000000
2025-09-05 23:00:13,0.10865087538620,39.80606000000145,0.08606000000145,39.72000000000000
2025-09-05 23:00:14,0.11308316430020,39.80740200000466,0.08740200000466,39.72000000000000
2025-09-05 23:00:15,0.10979989738327,39.72685300000070,0.08685300000070,39.64000000000000
2025-09-05 23:00:16,0.11053984575835,39.75758500000113,0.08758500000113,39.67000000000000
2025-09-05 23:00:17,0.10572460030944,40.01630400001130,0.08630400001130,39.93000000000000
2025-09-05 23:00:18,0.10809426229508,39.84630299998913,0.08630299998913,39.76000000000000
2025-09-05 23:00:19,0.10482615464453,39.86660799999780,0.08660799999780,39.78000000000000
2025-09-05 23:00:20,0.14124872057318,39.72544900000561,0.08544900000561,39.64000000000000
2025-09-05 23:00:21,0.11623143881208,39.80636499999557,0.08636499999557,39.72000000000000
2025-09-05 23:00:22,0.11071245515120,40.05648700000776,0.08648700000776,39.97000000000000
2025-09-05 23:00:23,0.10780287474333,40.00764599999995,0.08764599999995,39.92000000000000
2025-09-05 23:00:24,0.11071245515120,40.04618199999910,0.08618199999910,39.96000000000000
2025-09-05 23:00:25,0.11099691675231,40.32685199999309,0.08685199999309,40.24000000000000
2025-09-05 23:00:26,0.10463300364394,40.30630399999674,0.08630399999674,40.22000000000000
2025-09-05 23:00:27,0.11361310133060,40.04599800000957,0.08599800000957,39.96000000000000
2025-09-05 23:00:28,0.10639386189258,40.20630399999674,0.08630399999674,40.12000000000000
2025-09-05 23:00:29,0.11406649616368,40.36691399999953,0.08691399999952,40.28000000000000
2025-09-05 23:00:30,0.10036026762738,40.05691399999952,0.08691399999952,39.97000000000000
2025-09-05 23:00:31,0.10781808891160,39.95611999999266,0.08611999999266,39.87000000000000
2025-09-05 23:00:32,0.10855094726062,39.97697499999835,0.08697499999835,39.89000000000000
2025-09-05 23:00:33,0.10390946502058,39.87703599999717,0.08703599999717,39.79000000000000
2025-09-05 23:00:34,0.10461538461538,40.11575399999973,0.08575399999972,40.03000000000000
2025-09-05 23:00:35,0.10483042137718,40.16630399999674,0.08630399999674,40.08000000000000
2025-09-05 23:00:36,0.15345528455285,39.89673100000306,0.08673100000306,39.81000000000000
2025-09-05 23:00:37,0.11475409836066,39.92764599999995,0.08764599999995,39.84000000000000
2025-09-05 23:00:39,0.10420944558522,39.98636499999557,0.08636499999557,39.90000000000000
2025-09-05 23:00:40,0.10705095213587,39.96679200000188,0.08679200000188,39.88000000000000
2025-09-05 23:00:41,0.10888546481767,39.88807300000626,0.08807300000626,39.80000000000000
2025-09-05 23:00:42,0.11242299794661,39.71752399998775,0.08752399998775,39.63000000000000
2025-09-05 23:00:43,0.10341261633919,39.50721899999364,0.08721899999364,39.42000000000000
2025-09-05 23:00:44,0.10957501280082,39.64715799999482,0.08715799999482,39.56000000000000
2025-09-05 23:00:45,0.11184882533197,39.50630300000368,0.08630300000368,39.42000000000000
2025-09-05 23:00:46,0.10633946830266,39.47728000000701,0.08728000000701,39.39000000000000
2025-09-05 23:00:47,0.10466906105695,39.70764700000756,0.08764700000756,39.62000000000000
2025-09-05 23:00:48,0.11518858307849,39.75728000000701,0.08728000000701,39.67000000000000
2025-09-05 23:00:49,0.09533678756477,39.81618099999148,0.08618099999148,39.73000000000000
2025-09-05 23:00:50,0.10450819672131,39.55752499999537,0.08752499999537,39.47000000000000
2025-09-05 23:00:51,0.11338100102145,39.93685200000764,0.08685200000764,39.85000000000000
2025-09-05 23:00:52,0.10426296866975,40.10667000000424,0.08667000000423,40.02000000000000
2025-09-05 23:00:53,0.09907120743034,40.11776799999760,0.08776799999760,40.03000000000000
2025-09-05 23:00:54,0.13165983606557,40.10691400001408,0.08691400001408,40.02000000000000
2025-09-05 23:00:55,0.10574948665298,40.27666999998968,0.08666999998968,40.19000000000000
2025-09-05 23:00:56,0.10545267489712,40.05740200000466,0.08740200000466,39.97000000000000
2025-09-05 23:00:57,0.10542476970317,40.10740200000466,0.08740200000466,40.02000000000000
2025-09-05 23:00:58,0.10872894333844,39.96807399999933,0.08807399999932,39.88000000000000
2025-09-05 23:00:59,0.11150712830957,40.24581499999854,0.08581499999855,40.16000000000000
2025-09-05 23:01:00,0.10000000000000,40.44685300000070,0.08685300000070,40.36000000000000
2025-09-05 23:01:01,0.10739979445015,40.14721900000819,0.08721900000819,40.06000000000000
2025-09-05 23:01:02,0.10529019003595,40.20575399999972,0.08575399999972,40.12000000000000
2025-09-05 23:01:03,0.12044534412955,40.25850099999109,0.08850099999108,40.17000000000000
2025-09-05 23:01:04,0.10396294390118,40.05660900000541,0.08660900000541,39.97000000000000
2025-09-05 23:01:05,0.10330578512397,39.84819500000390,0.08819500000391,39.76000000000000
2025-09-05 23:01:06,0.11270491803279,40.17764699999302,0.08764699999301,40.09000000000000
2025-09-05 23:01:07,0.10602161605764,39.99734100000583,0.08734100000584,39.91000000000000
2025-09-05 23:01:08,0.11190965092402,40.01648600000015,0.08648600000015,39.93000000000000
2025-09-05 23:01:09,0.11731557377049,40.14660799999780,0.08660799999780,40.06000000000000
2025-09-05 23:01:10,0.11190597853858,40.33618100000604,0.08618100000604,40.25000000000000
2025-09-05 23:01:11,0.14918533604888,40.30691399999952,0.08691399999952,40.22000000000000
