timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 22:58:45.754,run_12,0.0,40796160,2499073149,,,1
2025-09-05 22:58:45.852,run_12,0.0,40796160,2845087028,,,1
2025-09-05 22:58:45.955,run_12,0.0,40796160,2553481494,,,1
2025-09-05 22:58:46.053,run_12,0.0,40796160,2834950012,,,1
2025-09-05 22:58:46.152,run_12,0.0,40796160,2658532402,,,1
2025-09-05 22:58:46.253,run_12,0.0,40796160,3125455150,,,1
2025-09-05 22:58:46.353,run_12,20.0,40796160,2390649673,,,1
2025-09-05 22:58:46.453,run_12,0.0,40796160,2889809509,,,1
2025-09-05 22:58:46.553,run_12,0.0,40796160,2227960297,,,1
2025-09-05 22:58:46.653,run_12,0.0,40796160,2527497224,,,1
2025-09-05 22:58:46.752,run_12,0.0,40796160,2166093914,,,1
2025-09-05 22:58:46.873,run_12,20.0,40796160,4076840871,,,1
2025-09-05 22:58:46.971,run_12,0.0,40796160,3231940347,,,1
2025-09-05 22:58:47.078,run_12,0.0,40796160,3856656491,,,1
2025-09-05 22:58:47.171,run_12,0.0,40796160,3549653730,,,1
2025-09-05 22:58:47.273,run_12,0.0,40796160,4098546392,,,1
2025-09-05 22:58:47.370,run_12,20.0,40796160,3249810473,,,1
2025-09-05 22:58:47.471,run_12,0.0,40796160,3024236195,,,1
2025-09-05 22:58:47.577,run_12,0.0,40796160,3834327456,,,1
2025-09-05 22:58:47.672,run_12,0.0,40796160,3457593918,,,1
2025-09-05 22:58:47.777,run_12,0.0,40796160,3787100136,,,1
2025-09-05 22:58:47.872,run_12,0.0,40796160,3165838455,,,1
2025-09-05 22:58:47.971,run_12,0.0,40796160,3499763879,,,1
2025-09-05 22:58:48.072,run_12,0.0,40796160,3756104956,,,1
2025-09-05 22:58:48.171,run_12,0.0,40796160,3680944551,,,1
2025-09-05 22:58:48.278,run_12,20.0,41615360,3286188400,,,1
2025-09-05 22:58:48.372,run_12,0.0,41615360,3477092575,,,1
2025-09-05 22:58:48.475,run_12,20.0,41615360,3491754305,,,1
2025-09-05 22:58:48.575,run_12,0.0,41615360,4029748384,,,1
2025-09-05 22:58:48.678,run_12,20.0,41779200,3956917496,,,1
2025-09-05 22:58:48.772,run_12,0.0,41779200,3365090053,,,1
2025-09-05 22:58:48.871,run_12,0.0,41779200,3429651699,,,1
2025-09-05 22:58:48.971,run_12,39.9,41779200,3927555612,,,1
2025-09-05 22:58:49.071,run_12,0.0,41779200,3643685357,,,1
2025-09-05 22:58:49.173,run_12,20.0,41779200,3940768762,,,1
2025-09-05 22:58:49.275,run_12,0.0,41779200,4474789552,,,1
2025-09-05 22:58:49.378,run_12,20.0,41779200,3747698662,,,1
2025-09-05 22:58:49.472,run_12,0.0,41779200,4089360033,,,1
2025-09-05 22:58:49.572,run_12,0.0,41779200,3949564898,,,1
2025-09-05 22:58:49.672,run_12,0.0,41779200,4310433172,,,1
2025-09-05 22:58:49.773,run_12,0.0,41779200,4288465740,,,1
2025-09-05 22:58:49.871,run_12,19.9,41779200,4315214348,,,1
2025-09-05 22:58:49.975,run_12,0.0,41779200,4599252197,,,1
