timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:11:38.839,run_701,0.0,39976960,5643748695,,,1
2025-08-30 08:11:38.940,run_701,0.0,39976960,4072864613,,,1
2025-08-30 08:11:39.044,run_701,0.0,39976960,3882532896,,,1
2025-08-30 08:11:39.148,run_701,0.0,39976960,2890311072,,,1
2025-08-30 08:11:39.237,run_701,20.0,39976960,4561044322,,,1
2025-08-30 08:11:39.343,run_701,0.0,39976960,5732640400,,,1
2025-08-30 08:11:39.450,run_701,19.9,39976960,3607815478,,,1
2025-08-30 08:11:39.545,run_701,0.0,39976960,4288556337,,,1
2025-08-30 08:11:39.648,run_701,19.9,39976960,4194170370,,,1
2025-08-30 08:11:39.746,run_701,19.9,39976960,3915885665,,,1
2025-08-30 08:11:39.848,run_701,0.0,39976960,4221176931,,,1
2025-08-30 08:11:39.952,run_701,0.0,39976960,7709903922,,,1
2025-08-30 08:11:40.049,run_701,0.0,39976960,7034212807,,,1
2025-08-30 08:11:40.149,run_701,0.0,39976960,6545240093,,,1
2025-08-30 08:11:40.253,run_701,0.0,39976960,6779383359,,,1
2025-08-30 08:11:40.353,run_701,20.0,40304640,5367718999,,,1
2025-08-30 08:11:40.464,run_701,20.0,40304640,6106679088,,,1
2025-08-30 08:11:40.565,run_701,0.0,40304640,5403914245,,,1
2025-08-30 08:11:40.661,run_701,0.0,40304640,5977318905,,,1
2025-08-30 08:11:40.757,run_701,0.0,40304640,5813292956,,,1
2025-08-30 08:11:40.866,run_701,0.0,40304640,4335234817,,,1
2025-08-30 08:11:40.971,run_701,0.0,40304640,4390865031,,,1
2025-08-30 08:11:41.061,run_701,20.0,40304640,5484137304,,,1
2025-08-30 08:11:41.167,run_701,0.0,40304640,4165924493,,,1
2025-08-30 08:11:41.292,run_701,0.0,40304640,7577738217,,,1
2025-08-30 08:11:41.377,run_701,0.0,41287680,4897383813,,,1
2025-08-30 08:11:41.480,run_701,0.0,41287680,5398278183,,,1
2025-08-30 08:11:41.584,run_701,0.0,41287680,5785785304,,,1
2025-08-30 08:11:41.686,run_701,0.0,41287680,7401273914,,,1
2025-08-30 08:11:41.809,run_701,0.0,41287680,7175727929,,,1
2025-08-30 08:11:41.897,run_701,20.0,41287680,7577094611,,,1
2025-08-30 08:11:41.993,run_701,0.0,41287680,7660937149,,,1
2025-08-30 08:11:42.100,run_701,20.0,41287680,6190017069,,,1
2025-08-30 08:11:42.206,run_701,0.0,41287680,8007008882,,,1
2025-08-30 08:11:42.302,run_701,20.0,41287680,7123478454,,,1
2025-08-30 08:11:42.404,run_701,20.0,41287680,7372727002,,,1
2025-08-30 08:11:42.504,run_701,0.0,41287680,6695717363,,,1
2025-08-30 08:11:42.606,run_701,0.0,41287680,6355651716,,,1
2025-08-30 08:11:42.703,run_701,0.0,41287680,8285806480,,,1
2025-08-30 08:11:42.800,run_701,20.0,41287680,6393772030,,,1
2025-08-30 08:11:42.899,run_701,0.0,41287680,7878709551,,,1
2025-08-30 08:11:42.994,run_701,0.0,41287680,7398111817,,,1
2025-08-30 08:11:43.099,run_701,20.0,41287680,7371988250,,,1
2025-08-30 08:11:43.198,run_701,0.0,41287680,6338859130,,,1
2025-08-30 08:11:43.304,run_701,19.9,41287680,7910160110,,,1
2025-08-30 08:11:43.402,run_701,0.0,41287680,5880004347,,,1
2025-08-30 08:11:43.503,run_701,0.0,41287680,8403042479,,,1
2025-08-30 08:11:43.604,run_701,0.0,41287680,9184484960,,,1
2025-08-30 08:11:43.699,run_701,0.0,41287680,7511422050,,,1
2025-08-30 08:11:43.801,run_701,19.9,41287680,5753885193,,,1
2025-08-30 08:11:43.905,run_701,20.0,41287680,8249407227,,,1
2025-08-30 08:11:43.996,run_701,0.0,41287680,6638098020,,,1
2025-08-30 08:11:44.105,run_701,0.0,41287680,8712002491,,,1
2025-08-30 08:11:44.204,run_701,0.0,41287680,7513439669,,,1
2025-08-30 08:11:44.321,run_701,0.0,41287680,7071225892,,,1
2025-08-30 08:11:44.414,run_701,0.0,41287680,7140183897,,,1
2025-08-30 08:11:44.525,run_701,19.9,41287680,6089284210,,,1
2025-08-30 08:11:44.619,run_701,0.0,41287680,7261947342,,,1
2025-08-30 08:11:44.715,run_701,0.0,41287680,5742262835,,,1
2025-08-30 08:11:44.821,run_701,0.0,41287680,7762759800,,,1
2025-08-30 08:11:44.921,run_701,0.0,41287680,6801660511,,,1
2025-08-30 08:11:45.017,run_701,0.0,41287680,7586851426,,,1
2025-08-30 08:11:45.120,run_701,0.0,41287680,6566466206,,,1
2025-08-30 08:11:45.211,run_701,0.0,41287680,9255703799,,,1
2025-08-30 08:11:45.316,run_701,0.0,41287680,7683120720,,,1
2025-08-30 08:11:45.421,run_701,19.9,41287680,6173964137,,,1
2025-08-30 08:11:45.517,run_701,0.0,41287680,7392354640,,,1
2025-08-30 08:11:45.624,run_701,20.0,41287680,7724298484,,,1
2025-08-30 08:11:45.738,run_701,0.0,41287680,6882821382,,,1
2025-08-30 08:11:45.839,run_701,19.9,41287680,7964489850,,,1
