Date,CPU Utilization,CPU Power
2025-08-30 08:11:38,0.00309437854564,0.00244021782177
2025-08-30 08:11:39,0.00308641975309,0.00233916746415
2025-08-30 08:11:40,0.00305654610290,0.00153264814819
2025-08-30 08:11:41,0.00414507772021,0.00282489270376
2025-08-30 08:11:42,0.00363258951738,0.00289145959606
2025-08-30 08:11:43,0.00467047223664,0.00366567804875
2025-08-30 08:11:44,0.00517598343685,0.00407393203875
2025-08-30 08:11:45,0.00515729757607,0.00383058823525
2025-08-30 08:11:47,0.00520291363163,0.00285455782321
2025-08-30 08:11:48,0.00466804979253,0.00356404265395
2025-08-30 08:11:49,0.00458481915436,0.00305473170729
2025-08-30 08:11:50,0.00470711297071,0.00373914356444
2025-08-30 08:11:51,0.00411522633745,0.00300702262444
2025-08-30 08:11:52,0.00515198351365,0.00407595121960
2025-08-30 08:11:53,0.00520020800832,0.00406504854378
2025-08-30 08:11:54,0.00570539419087,0.00453020297038
2025-08-30 08:11:55,0.00467047223664,0.00397665957446
2025-08-30 08:11:56,0.00520833333333,0.00439513227513
2025-08-30 08:11:57,0.00514933058702,0.00352182978717
2025-08-30 08:11:58,0.00465116279070,0.00385355329954
2025-08-30 08:11:59,0.00518672199170,0.00426295336791
2025-08-30 08:12:00,0.00571428571429,0.00498066847821
2025-08-30 08:12:01,0.00518403317781,0.00439513227513
2025-08-30 08:12:02,0.00411099691675,0.00326790243895
2025-08-30 08:12:03,0.00517598343685,0.00412970149241
2025-08-30 08:12:04,0.00466079751424,0.00391236702128
2025-08-30 08:12:05,0.00468505986465,0.00397086702140
2025-08-30 08:12:06,0.00465116279070,0.00365852216748
2025-08-30 08:12:07,0.00418848167539,0.00257543529414
2025-08-30 08:12:08,0.00463439752832,0.00371594117646
2025-08-30 08:12:09,0.00413223140496,0.00330677227720
2025-08-30 08:12:10,0.00514668039115,0.00364853333336
2025-08-30 08:12:11,0.00463678516229,0.00322219480520
2025-08-30 08:12:12,0.00411734431292,0.00293610526326
2025-08-30 08:12:13,0.00515995872033,0.00361965217377
2025-08-30 08:12:14,0.00462487153135,0.00341767873296
2025-08-30 08:12:15,0.00520020800832,0.00405611650475
2025-08-30 08:12:16,0.00413223140496,0.00321746859905
2025-08-30 08:12:17,0.00469238790407,0.00372497014932
2025-08-30 08:12:19,0.00459652706844,0.00271236263738
2025-08-30 08:12:20,0.00463917525773,0.00364960975606
2025-08-30 08:12:21,0.00519750519751,0.00430077319590
2025-08-30 08:12:22,0.00569948186528,0.00436557894730
2025-08-30 08:12:23,0.00462962962963,0.00374305025135
2025-08-30 08:12:24,0.00520020800832,0.00453546961329
2025-08-30 08:12:25,0.00511247443763,0.00369462222217
2025-08-30 08:12:26,0.00460829493088,0.00368941791037
2025-08-30 08:12:27,0.00511247443763,0.00363291304355
2025-08-30 08:12:28,0.00467289719626,0.00442054437858
2025-08-30 08:12:29,0.00463678516229,0.00385654639188
2025-08-30 08:12:30,0.00467775467775,0.00376200000011
2025-08-30 08:12:31,0.00572022880915,0.00472059585500
2025-08-30 08:12:32,0.00467047223664,0.00399290322580
2025-08-30 08:12:33,0.00522466039707,0.00463866666663
2025-08-30 08:12:34,0.00569358178054,0.00463459183665
2025-08-30 08:12:35,0.00354969574037,0.00250165106374
2025-08-30 08:12:36,0.00466804979253,0.00332492511011
2025-08-30 08:12:37,0.00516262261229,0.00418964824111
2025-08-30 08:12:38,0.00363070539419,0.00285389655167
2025-08-30 08:12:39,0.00258264462810,0.00197635714288
2025-08-30 08:12:40,0.00205867215646,0.00130830645163
2025-08-30 08:12:41,0.00206398348813,0.00182569230770
2025-08-30 08:12:42,0.00204813108039,0.00163081773397
