timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 17:52:09.903,run_360,0.0,41832448,2639464130,,,1
2025-09-07 17:52:10.002,run_360,0.0,41832448,2637151342,,,1
2025-09-07 17:52:10.103,run_360,0.0,41832448,2854505804,,,1
2025-09-07 17:52:10.202,run_360,0.0,41832448,2726252192,,,1
2025-09-07 17:52:10.302,run_360,20.0,41832448,2618078061,,,1
2025-09-07 17:52:10.403,run_360,0.0,41832448,3288237827,,,1
2025-09-07 17:52:10.503,run_360,0.0,41832448,2742285978,,,1
2025-09-07 17:52:10.603,run_360,0.0,41832448,2551102049,,,1
2025-09-07 17:52:10.703,run_360,0.0,41832448,2717349885,,,1
2025-09-07 17:52:10.803,run_360,0.0,41832448,2497644813,,,1
2025-09-07 17:52:10.903,run_360,0.0,41832448,2549754136,,,1
2025-09-07 17:52:11.020,run_360,20.0,41832448,3437371319,,,1
2025-09-07 17:52:11.122,run_360,0.0,41832448,3419089852,,,1
2025-09-07 17:52:11.227,run_360,0.0,41832448,2992874252,,,1
2025-09-07 17:52:11.323,run_360,20.0,41832448,3486007344,,,1
2025-09-07 17:52:11.423,run_360,59.8,41832448,3825823803,,,1
2025-09-07 17:52:11.522,run_360,0.0,41832448,4036115667,,,1
2025-09-07 17:52:11.622,run_360,0.0,41832448,3307540425,,,1
2025-09-07 17:52:11.721,run_360,0.0,41832448,3380838730,,,1
2025-09-07 17:52:11.820,run_360,0.0,41832448,3723300774,,,1
2025-09-07 17:52:11.923,run_360,0.0,41832448,3474877319,,,1
2025-09-07 17:52:12.022,run_360,0.0,41832448,3425027109,,,1
2025-09-07 17:52:12.121,run_360,20.0,41832448,3832488122,,,1
2025-09-07 17:52:12.221,run_360,0.0,41832448,4167516410,,,1
2025-09-07 17:52:12.321,run_360,0.0,41832448,4169965801,,,1
2025-09-07 17:52:12.424,run_360,0.0,41832448,4242470850,,,1
2025-09-07 17:52:12.523,run_360,0.0,42815488,3769090920,,,1
2025-09-07 17:52:12.622,run_360,20.0,42815488,4149430366,,,1
2025-09-07 17:52:12.726,run_360,0.0,42815488,3848767219,,,1
2025-09-07 17:52:12.822,run_360,0.0,42815488,3792777725,,,1
2025-09-07 17:52:12.924,run_360,0.0,42815488,4083252415,,,1
2025-09-07 17:52:13.024,run_360,0.0,42815488,4071106875,,,1
2025-09-07 17:52:13.122,run_360,20.0,42815488,4307514174,,,1
2025-09-07 17:52:13.224,run_360,0.0,42815488,4268456696,,,1
2025-09-07 17:52:13.322,run_360,20.0,42815488,3858170073,,,1
2025-09-07 17:52:13.422,run_360,0.0,42815488,4095893654,,,1
2025-09-07 17:52:13.522,run_360,0.0,42979328,3790622854,,,1
2025-09-07 17:52:13.632,run_360,0.0,42979328,4138157535,,,1
2025-09-07 17:52:13.726,run_360,20.0,42979328,3650979462,,,1
2025-09-07 17:52:13.824,run_360,0.0,42979328,4068472299,,,1
2025-09-07 17:52:13.928,run_360,20.0,42979328,3839256292,,,1
2025-09-07 17:52:14.026,run_360,0.0,42979328,3284705938,,,1
2025-09-07 17:52:14.125,run_360,0.0,42979328,4326764481,,,1
2025-09-07 17:52:14.232,run_360,20.0,42979328,3764342012,,,1
2025-09-07 17:52:14.330,run_360,0.0,42979328,3857740901,,,1
2025-09-07 17:52:14.424,run_360,20.0,42979328,3896279317,,,1
2025-09-07 17:52:14.527,run_360,0.0,42979328,4098573724,,,1
2025-09-07 17:52:14.625,run_360,0.0,42979328,4410542160,,,1
2025-09-07 17:52:14.723,run_360,0.0,42979328,4699629840,,,1
2025-09-07 17:52:14.824,run_360,0.0,42979328,4123069978,,,1
2025-09-07 17:52:14.927,run_360,20.0,42979328,3671476844,,,1
2025-09-07 17:52:15.024,run_360,0.0,42979328,4081894971,,,1
2025-09-07 17:52:15.123,run_360,0.0,42979328,3985709711,,,1
2025-09-07 17:52:15.229,run_360,0.0,42979328,3864261227,,,1
2025-09-07 17:52:15.325,run_360,0.0,42979328,4086079806,,,1
2025-09-07 17:52:15.429,run_360,20.0,42979328,4040124562,,,1
2025-09-07 17:52:15.532,run_360,0.0,42979328,4489316312,,,1
2025-09-07 17:52:15.627,run_360,0.0,42979328,3774556989,,,1
2025-09-07 17:52:15.723,run_360,0.0,42979328,3704858640,,,1
2025-09-07 17:52:15.826,run_360,20.0,42979328,3728815232,,,1
2025-09-07 17:52:15.933,run_360,0.0,42979328,4499455680,,,1
2025-09-07 17:52:16.024,run_360,20.0,42979328,3730584733,,,1
2025-09-07 17:52:16.125,run_360,0.0,42979328,3904871925,,,1
2025-09-07 17:52:16.224,run_360,0.0,42979328,4927125905,,,1
2025-09-07 17:52:16.326,run_360,0.0,42979328,4249146265,,,1
2025-09-07 17:52:16.427,run_360,0.0,42979328,3916114994,,,1
2025-09-07 17:52:16.525,run_360,0.0,42979328,4495979867,,,1
2025-09-07 17:52:16.625,run_360,20.0,42979328,4245545436,,,1
2025-09-07 17:52:16.727,run_360,0.0,42979328,4357908257,,,1
2025-09-07 17:52:16.836,run_360,20.0,42979328,4484214567,,,1
2025-09-07 17:52:16.935,run_360,20.0,42979328,5007814098,,,1
2025-09-07 17:52:17.027,run_360,0.0,42979328,4467518415,,,1
2025-09-07 17:52:17.127,run_360,20.0,42979328,4509101624,,,1
2025-09-07 17:52:17.228,run_360,0.0,42979328,4497589768,,,1
2025-09-07 17:52:17.327,run_360,20.0,42979328,4210580947,,,1
2025-09-07 17:52:17.431,run_360,0.0,42979328,3947894065,,,1
2025-09-07 17:52:17.529,run_360,0.0,42979328,4396779084,,,1
2025-09-07 17:52:17.626,run_360,20.0,42979328,3381260832,,,1
2025-09-07 17:52:17.725,run_360,0.0,42979328,4531577781,,,1
2025-09-07 17:52:17.826,run_360,0.0,42979328,4655755654,,,1
2025-09-07 17:52:17.929,run_360,0.0,42979328,4303852979,,,1
2025-09-07 17:52:18.032,run_360,0.0,42979328,4107795229,,,1
2025-09-07 17:52:18.126,run_360,0.0,42979328,4510981980,,,1
2025-09-07 17:52:18.230,run_360,20.0,42979328,4047856472,,,1
2025-09-07 17:52:18.329,run_360,0.0,42979328,4410509988,,,1
2025-09-07 17:52:18.432,run_360,39.9,42979328,4886321256,,,1
2025-09-07 17:52:18.539,run_360,0.0,42979328,4859989056,,,1
2025-09-07 17:52:18.628,run_360,0.0,42979328,4713288872,,,1
2025-09-07 17:52:18.730,run_360,0.0,42979328,5176082182,,,1
2025-09-07 17:52:18.827,run_360,0.0,42979328,4842358859,,,1
2025-09-07 17:52:18.927,run_360,20.0,42979328,4556552311,,,1
2025-09-07 17:52:19.036,run_360,0.0,42979328,4043473433,,,1
2025-09-07 17:52:19.129,run_360,0.0,42979328,4621409223,,,1
2025-09-07 17:52:19.229,run_360,0.0,42979328,4728588974,,,1
2025-09-07 17:52:19.334,run_360,20.0,42979328,4876426331,,,1
2025-09-07 17:52:19.431,run_360,0.0,42979328,5032772105,,,1
2025-09-07 17:52:19.529,run_360,20.0,42979328,4992731024,,,1
2025-09-07 17:52:19.629,run_360,0.0,42979328,4690862025,,,1
2025-09-07 17:52:19.727,run_360,0.0,42979328,5017909539,,,1
2025-09-07 17:52:19.828,run_360,20.0,42979328,4763666623,,,1
2025-09-07 17:52:19.928,run_360,0.0,42979328,5424456679,,,1
2025-09-07 17:52:20.029,run_360,20.0,42979328,4607035938,,,1
2025-09-07 17:52:20.131,run_360,0.0,42979328,5076834532,,,1
2025-09-07 17:52:20.230,run_360,20.0,42979328,4633975092,,,1
2025-09-07 17:52:20.327,run_360,0.0,42979328,4998403419,,,1
2025-09-07 17:52:20.430,run_360,20.0,42979328,4914397566,,,1
2025-09-07 17:52:20.532,run_360,20.0,42979328,4396550520,,,1
2025-09-07 17:52:20.631,run_360,0.0,42979328,5109953182,,,1
2025-09-07 17:52:20.730,run_360,20.0,42979328,4952242584,,,1
2025-09-07 17:52:20.833,run_360,0.0,42979328,5486046928,,,1
2025-09-07 17:52:20.935,run_360,20.0,42979328,5809620784,,,1
2025-09-07 17:52:21.031,run_360,0.0,42979328,4401413355,,,1
2025-09-07 17:52:21.129,run_360,0.0,42979328,4959345040,,,1
2025-09-07 17:52:21.232,run_360,20.0,42979328,5277167437,,,1
2025-09-07 17:52:21.339,run_360,0.0,42979328,4612057761,,,1
2025-09-07 17:52:21.432,run_360,20.0,42979328,5879204046,,,1
2025-09-07 17:52:21.536,run_360,0.0,42979328,5313744180,,,1
2025-09-07 17:52:21.629,run_360,0.0,42979328,4969629249,,,1
2025-09-07 17:52:21.729,run_360,0.0,42979328,5271005735,,,1
2025-09-07 17:52:21.833,run_360,0.0,42979328,5544613926,,,1
2025-09-07 17:52:21.929,run_360,20.0,42979328,4935550702,,,1
2025-09-07 17:52:22.045,run_360,0.0,42979328,5262222982,,,1
2025-09-07 17:52:22.130,run_360,20.0,42979328,4386823235,,,1
2025-09-07 17:52:22.233,run_360,0.0,42979328,4935740084,,,1
2025-09-07 17:52:22.346,run_360,0.0,42979328,4921168441,,,1
2025-09-07 17:52:22.433,run_360,0.0,42979328,6063420972,,,1
2025-09-07 17:52:22.533,run_360,0.0,42979328,5520271512,,,1
2025-09-07 17:52:22.633,run_360,20.0,42979328,5370917175,,,1
2025-09-07 17:52:22.735,run_360,0.0,42979328,5778877091,,,1
2025-09-07 17:52:22.831,run_360,20.0,42979328,5395712881,,,1
2025-09-07 17:52:22.930,run_360,0.0,42979328,5801318041,,,1
2025-09-07 17:52:23.034,run_360,20.0,42979328,5606282466,,,1
2025-09-07 17:52:23.131,run_360,0.0,42979328,4298836506,,,1
2025-09-07 17:52:23.233,run_360,0.0,42979328,5941424548,,,1
2025-09-07 17:52:23.331,run_360,20.0,42979328,6462630657,,,1
2025-09-07 17:52:23.434,run_360,0.0,42979328,5229199032,,,1
2025-09-07 17:52:23.531,run_360,20.0,42979328,5128386199,,,1
2025-09-07 17:52:23.630,run_360,0.0,42979328,5205057375,,,1
2025-09-07 17:52:23.735,run_360,0.0,42979328,5429715280,,,1
2025-09-07 17:52:23.836,run_360,0.0,42979328,5277224743,,,1
2025-09-07 17:52:23.933,run_360,0.0,42979328,5635513266,,,1
2025-09-07 17:52:24.034,run_360,0.0,42979328,6125507502,,,1
2025-09-07 17:52:24.133,run_360,20.0,42979328,5763832488,,,1
2025-09-07 17:52:24.231,run_360,0.0,42979328,5417689627,,,1
2025-09-07 17:52:24.331,run_360,0.0,42979328,5543909819,,,1
2025-09-07 17:52:24.432,run_360,0.0,42979328,5770258919,,,1
2025-09-07 17:52:24.534,run_360,0.0,42979328,6239288829,,,1
2025-09-07 17:52:24.636,run_360,0.0,42979328,5235572515,,,1
2025-09-07 17:52:24.760,run_360,0.0,42979328,5620632262,,,1
2025-09-07 17:52:24.849,run_360,0.0,42979328,6836948990,,,1
2025-09-07 17:52:24.947,run_360,20.0,42979328,6139181896,,,1
2025-09-07 17:52:25.047,run_360,0.0,42979328,5991651248,,,1
2025-09-07 17:52:25.150,run_360,20.0,42979328,6635705152,,,1
2025-09-07 17:52:25.245,run_360,0.0,42979328,5681598085,,,1
2025-09-07 17:52:25.345,run_360,20.0,42979328,6200472750,,,1
2025-09-07 17:52:25.448,run_360,0.0,42979328,5974311530,,,1
2025-09-07 17:52:25.558,run_360,0.0,42979328,5706111327,,,1
2025-09-07 17:52:25.645,run_360,19.9,42979328,6514872903,,,1
2025-09-07 17:52:25.744,run_360,0.0,42979328,5072569393,,,1
2025-09-07 17:52:25.846,run_360,20.0,42979328,6240743705,,,1
2025-09-07 17:52:25.947,run_360,0.0,42979328,6469882945,,,1
2025-09-07 17:52:26.045,run_360,19.9,42979328,6262562530,,,1
2025-09-07 17:52:26.151,run_360,0.0,42979328,5946693033,,,1
2025-09-07 17:52:26.245,run_360,0.0,42979328,6294695328,,,1
2025-09-07 17:52:26.352,run_360,0.0,42979328,6980689375,,,1
2025-09-07 17:52:26.446,run_360,0.0,42979328,5583467226,,,1
2025-09-07 17:52:26.551,run_360,19.9,42979328,6187501960,,,1
2025-09-07 17:52:26.653,run_360,0.0,42979328,7154318226,,,1
2025-09-07 17:52:26.746,run_360,0.0,42979328,6028850197,,,1
2025-09-07 17:52:26.845,run_360,0.0,42979328,6726333880,,,1
2025-09-07 17:52:26.947,run_360,0.0,42979328,6143596185,,,1
2025-09-07 17:52:27.046,run_360,20.0,42979328,6275436773,,,1
2025-09-07 17:52:27.146,run_360,0.0,42979328,7753713642,,,1
2025-09-07 17:52:27.246,run_360,0.0,42979328,6225056541,,,1
2025-09-07 17:52:27.347,run_360,0.0,42979328,6567429242,,,1
2025-09-07 17:52:27.449,run_360,0.0,42979328,5456205499,,,1
2025-09-07 17:52:27.550,run_360,0.0,42979328,7630236073,,,1
2025-09-07 17:52:27.651,run_360,0.0,42979328,7302467182,,,1
2025-09-07 17:52:27.749,run_360,0.0,42979328,7029284880,,,1
2025-09-07 17:52:27.850,run_360,0.0,42979328,6494155165,,,1
2025-09-07 17:52:27.946,run_360,20.0,42979328,5637233265,,,1
2025-09-07 17:52:28.047,run_360,0.0,42979328,7303779934,,,1
2025-09-07 17:52:28.146,run_360,20.0,42979328,7085867478,,,1
2025-09-07 17:52:28.249,run_360,0.0,42979328,7774584534,,,1
2025-09-07 17:52:28.347,run_360,0.0,42979328,6938223667,,,1
2025-09-07 17:52:28.447,run_360,0.0,42979328,6308556565,,,1
2025-09-07 17:52:28.547,run_360,0.0,42979328,7088468857,,,1
2025-09-07 17:52:28.647,run_360,20.0,42979328,6498741402,,,1
2025-09-07 17:52:28.748,run_360,0.0,42979328,7917457912,,,1
2025-09-07 17:52:28.848,run_360,20.0,42979328,6968493570,,,1
2025-09-07 17:52:28.946,run_360,0.0,42979328,7152265493,,,1
2025-09-07 17:52:29.059,run_360,20.0,42979328,6545250390,,,1
2025-09-07 17:52:29.153,run_360,0.0,42979328,8108960939,,,1
2025-09-07 17:52:29.247,run_360,0.0,42979328,8610074756,,,1
2025-09-07 17:52:29.352,run_360,0.0,42979328,8000669271,,,1
2025-09-07 17:52:29.448,run_360,0.0,42979328,7825643131,,,1
2025-09-07 17:52:29.550,run_360,19.9,42979328,7637138856,,,1
2025-09-07 17:52:29.648,run_360,0.0,42979328,6889180982,,,1
2025-09-07 17:52:29.748,run_360,0.0,42979328,6984495406,,,1
2025-09-07 17:52:29.849,run_360,20.0,42979328,7160891480,,,1
2025-09-07 17:52:29.949,run_360,0.0,42979328,7268158727,,,1
2025-09-07 17:52:30.050,run_360,0.0,42979328,8351136503,,,1
2025-09-07 17:52:30.153,run_360,20.0,42979328,7044065752,,,1
2025-09-07 17:52:30.247,run_360,0.0,42979328,6856242596,,,1
2025-09-07 17:52:30.351,run_360,0.0,42979328,7668494440,,,1
2025-09-07 17:52:30.446,run_360,0.0,42979328,7923955887,,,1
2025-09-07 17:52:30.547,run_360,20.0,42979328,6982390580,,,1
2025-09-07 17:52:30.651,run_360,0.0,42979328,8539717120,,,1
