Date,CPU Utilization,CPU Power
2025-09-04 20:55:14,0.00308483290488,0.00285725274739
2025-09-04 20:55:15,0.00515729757607,0.00217030456864
2025-09-04 20:55:16,0.00312825860271,0.00210682591101
2025-09-04 20:55:17,0.00206932229695,0.00162871232890
2025-09-04 20:55:18,0.00256147540984,0.00171225190848
2025-09-04 20:55:19,0.00205233453053,0.00142398406380
2025-09-04 20:55:20,0.00155601659751,0.00124976886795
2025-09-04 20:55:21,0.00155763239875,0.00130483980581
2025-09-04 20:55:22,0.00203977562468,0.00122760424029
2025-09-04 20:55:23,0.00207792207792,0.00160146789004
2025-09-04 20:55:24,0.00205444273241,0.00153064347839
2025-09-04 20:55:25,0.00206611570248,0.00158635616440
2025-09-04 20:55:26,0.00206932229695,0.00159638356146
2025-09-04 20:55:27,0.00258264462810,0.00202370967734
2025-09-04 20:55:28,0.00207039337474,0.00160109767457
2025-09-04 20:55:29,0.00254712175242,0.00176582661263
2025-09-04 20:55:30,0.00156331422616,0.00136705759158
2025-09-04 20:55:31,0.00256016385049,0.00187165236069
2025-09-04 20:55:32,0.00261233019854,0.00224264102573
2025-09-04 20:55:33,0.00257997936017,0.00203592592596
2025-09-04 20:55:35,0.00206398348813,0.00155991150439
2025-09-04 20:55:36,0.00205444273241,0.00155923555553
2025-09-04 20:55:37,0.00206079340546,0.00121813986008
2025-09-04 20:55:38,0.00206291903043,0.00166384834119
2025-09-04 20:55:39,0.00152361604876,0.00111021518986
2025-09-04 20:55:40,0.00205973223481,0.00165333953486
2025-09-04 20:55:41,0.00154162384378,0.00116625675681
2025-09-04 20:55:42,0.00255885363357,0.00201831818181
2025-09-04 20:55:43,0.00206398348813,0.00139648000011
2025-09-04 20:55:44,0.00206718346253,0.00153841048034
2025-09-04 20:55:45,0.00257334019557,0.00200918552036
2025-09-04 20:55:46,0.00205655526992,0.00162761111116
2025-09-04 20:55:47,0.00205444273241,0.00157008000003
2025-09-04 20:55:48,0.00206185567010,0.00152165517246
2025-09-04 20:55:49,0.00206079340546,0.00157768888891
2025-09-04 20:55:50,0.00257864878804,0.00203782710266
2025-09-04 20:55:51,0.00206079340546,0.00173918811874
2025-09-04 20:55:52,0.00255493101686,0.00167384469712
2025-09-04 20:55:53,0.00206611570248,0.00168774879210
2025-09-04 20:55:54,0.00259067357513,0.00214818627451
2025-09-04 20:55:55,0.00204603580563,0.00161603669724
2025-09-04 20:55:56,0.00257997936017,0.00220866161625
2025-09-04 20:55:57,0.00206825232678,0.00184774736837
2025-09-04 20:55:58,0.00205549845838,0.00174351219519
2025-09-04 20:55:59,0.00255885363357,0.00195988888898
2025-09-04 20:56:00,0.00154958677686,0.00137951308895
2025-09-04 20:56:01,0.00206291903043,0.00183296335053
2025-09-04 20:56:02,0.00257997936017,0.00209879717007
2025-09-04 20:56:03,0.00257864878804,0.00214365853682
2025-09-04 20:56:04,0.00259201658891,0.00233378947374
2025-09-04 20:56:05,0.00206291903043,0.00165550476190
2025-09-04 20:56:06,0.00258531540848,0.00215284653461
2025-09-04 20:56:07,0.00207146556189,0.00148552542373
2025-09-04 20:56:08,0.00259605399792,0.00229593264257
2025-09-04 20:56:09,0.00259201658891,0.00224931472090
2025-09-04 20:56:10,0.00258397932817,0.00214654589369
2025-09-04 20:56:11,0.00206718346253,0.00169624644525
2025-09-04 20:56:12,0.00205233453053,0.00163954128447
2025-09-04 20:56:14,0.00206079340546,0.00161840723974
2025-09-04 20:56:15,0.00204918032787,0.00175514427855
2025-09-04 20:56:16,0.00255885363357,0.00196743362826
2025-09-04 20:56:17,0.00155118924509,0.00138187500011
2025-09-04 20:56:18,0.00257731958763,0.00210771028025
2025-09-04 20:56:19,0.00206291903043,0.00151366808506
2025-09-04 20:56:20,0.00206079340546,0.00172438834951
2025-09-04 20:56:21,0.00257069408740,0.00191918103438
2025-09-04 20:56:22,0.00155844155844,0.00087815306116
2025-09-04 20:56:23,0.00258397932817,0.00202976744169
2025-09-04 20:56:24,0.00207576543851,0.00180036923072
2025-09-04 20:56:25,0.00206611570248,0.00170071497571
2025-09-04 20:56:26,0.00257069408740,0.00212889423088
2025-09-04 20:56:27,0.00155601659751,0.00139256842100
2025-09-04 20:56:28,0.00257201646091,0.00219941919182
2025-09-04 20:56:29,0.00207146556189,0.00176671921164
2025-09-04 20:56:30,0.00206291903043,0.00170547368409
2025-09-04 20:56:31,0.00257731958763,0.00212746411477
2025-09-04 20:56:32,0.00206718346253,0.00176728358208
2025-09-04 20:56:33,0.00257466529351,0.00236997340409
2025-09-04 20:56:34,0.00206504904491,0.00179573604045
2025-09-04 20:56:35,0.00155118924509,0.00142801630437
2025-09-04 20:56:36,0.00208008320333,0.00190825945937
2025-09-04 20:56:37,0.00206504904491,0.00123521678334
2025-09-04 20:56:38,0.00258799171843,0.00211007142830
2025-09-04 20:56:39,0.00154083204931,0.00128440776716
2025-09-04 20:56:40,0.00258799171843,0.00206680094806
2025-09-04 20:56:41,0.00155118924509,0.00125720095695
2025-09-04 20:56:42,0.00256147540984,0.00197013274325
2025-09-04 20:56:43,0.00207576543851,0.00197065193386
2025-09-04 20:56:44,0.00256147540984,0.00215400485439
2025-09-04 20:56:45,0.00153452685422,0.00132774384218
2025-09-04 20:56:46,0.00259201658891,0.00241652173906
2025-09-04 20:56:47,0.00207361327112,0.00181485714280
2025-09-04 20:56:48,0.00204290091931,0.00175044660200
2025-09-04 20:56:49,0.00202942668696,0.00145875518664
2025-09-04 20:56:50,0.00258397932817,0.00239139344250
2025-09-04 20:56:51,0.00206504904491,0.00182455319148
2025-09-04 20:56:52,0.00205338809035,0.00204558579903
2025-09-04 20:56:53,0.00255754475703,0.00217437499996
