timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:55:13.517,run_685,0.0,40304640,4176959325,,,1
2025-09-04 20:55:13.613,run_685,0.0,40304640,4510420287,,,1
2025-09-04 20:55:13.713,run_685,0.0,40304640,4619369215,,,1
2025-09-04 20:55:13.824,run_685,0.0,40304640,4068057640,,,1
2025-09-04 20:55:13.920,run_685,0.0,40304640,4686034644,,,1
2025-09-04 20:55:14.017,run_685,0.0,40304640,4691090029,,,1
2025-09-04 20:55:14.123,run_685,0.0,40304640,3531032279,,,1
2025-09-04 20:55:14.224,run_685,0.0,40304640,6105796940,,,1
2025-09-04 20:55:14.311,run_685,0.0,40304640,4358301431,,,1
2025-09-04 20:55:14.422,run_685,0.0,40304640,3831580651,,,1
2025-09-04 20:55:14.513,run_685,0.0,40304640,4002030895,,,1
2025-09-04 20:55:14.655,run_685,19.9,40304640,6531878340,,,1
2025-09-04 20:55:14.740,run_685,0.0,40304640,6852185550,,,1
2025-09-04 20:55:14.841,run_685,0.0,40304640,6934129910,,,1
2025-09-04 20:55:14.941,run_685,0.0,40304640,7231797170,,,1
2025-09-04 20:55:15.046,run_685,39.9,40304640,6596991559,,,1
2025-09-04 20:55:15.145,run_685,39.9,40304640,4986903381,,,1
2025-09-04 20:55:15.247,run_685,20.0,40304640,6145266743,,,1
2025-09-04 20:55:15.345,run_685,0.0,40304640,5190284390,,,1
2025-09-04 20:55:15.466,run_685,0.0,40304640,4441470954,,,1
2025-09-04 20:55:15.555,run_685,0.0,40304640,6098645574,,,1
2025-09-04 20:55:15.658,run_685,0.0,40304640,5913119866,,,1
2025-09-04 20:55:15.752,run_685,20.0,40304640,5993136085,,,1
2025-09-04 20:55:15.876,run_685,0.0,40304640,5974127060,,,1
2025-09-04 20:55:15.970,run_685,0.0,40304640,5010872470,,,1
2025-09-04 20:55:16.060,run_685,99.8,40304640,6790759365,,,1
2025-09-04 20:55:16.164,run_685,0.0,41451520,4926626737,,,1
2025-09-04 20:55:16.261,run_685,0.0,41451520,6588742271,,,1
2025-09-04 20:55:16.373,run_685,19.9,41451520,5695258869,,,1
2025-09-04 20:55:16.468,run_685,19.9,41451520,6898082696,,,1
2025-09-04 20:55:16.565,run_685,20.0,41451520,7285860933,,,1
2025-09-04 20:55:16.666,run_685,19.9,41451520,6137750300,,,1
2025-09-04 20:55:16.766,run_685,0.0,41451520,5497563260,,,1
2025-09-04 20:55:16.863,run_685,0.0,41451520,6562727398,,,1
2025-09-04 20:55:16.962,run_685,0.0,41451520,4495870166,,,1
2025-09-04 20:55:17.068,run_685,20.0,41615360,5940103176,,,1
2025-09-04 20:55:17.169,run_685,20.0,41615360,6341654466,,,1
2025-09-04 20:55:17.275,run_685,20.0,41615360,6782160242,,,1
2025-09-04 20:55:17.369,run_685,20.0,41615360,6904682250,,,1
2025-09-04 20:55:17.464,run_685,20.0,41615360,5532901137,,,1
2025-09-04 20:55:17.562,run_685,20.0,41615360,7343770616,,,1
2025-09-04 20:55:17.663,run_685,0.0,41615360,6395123383,,,1
2025-09-04 20:55:17.764,run_685,0.0,41615360,5935415954,,,1
2025-09-04 20:55:17.875,run_685,0.0,41615360,6983744148,,,1
2025-09-04 20:55:17.970,run_685,0.0,41615360,7235657096,,,1
2025-09-04 20:55:18.073,run_685,0.0,41615360,7918633798,,,1
2025-09-04 20:55:18.170,run_685,20.0,41615360,6651847706,,,1
2025-09-04 20:55:18.272,run_685,0.0,41615360,6053593319,,,1
2025-09-04 20:55:18.376,run_685,0.0,41615360,6257416320,,,1
2025-09-04 20:55:18.475,run_685,20.0,41615360,6505908899,,,1
2025-09-04 20:55:18.563,run_685,0.0,41615360,7333652107,,,1
2025-09-04 20:55:18.669,run_685,0.0,41615360,7235112075,,,1
2025-09-04 20:55:18.768,run_685,0.0,41615360,7333084147,,,1
2025-09-04 20:55:18.873,run_685,20.0,41615360,9179672480,,,1
2025-09-04 20:55:18.982,run_685,20.0,41615360,5431746926,,,1
2025-09-04 20:55:19.065,run_685,20.0,41615360,7481983830,,,1
2025-09-04 20:55:19.179,run_685,20.0,41615360,6208487775,,,1
2025-09-04 20:55:19.276,run_685,0.0,41615360,7234758112,,,1
2025-09-04 20:55:19.373,run_685,20.0,41615360,6792836008,,,1
2025-09-04 20:55:19.486,run_685,0.0,41615360,7274873640,,,1
2025-09-04 20:55:19.580,run_685,20.0,41615360,6990316410,,,1
2025-09-04 20:55:19.672,run_685,20.0,41615360,7960437315,,,1
2025-09-04 20:55:19.774,run_685,20.0,41615360,7178750915,,,1
2025-09-04 20:55:19.878,run_685,0.0,41615360,6463248629,,,1
2025-09-04 20:55:19.982,run_685,0.0,41615360,6549730620,,,1
2025-09-04 20:55:20.075,run_685,0.0,41615360,5317002100,,,1
2025-09-04 20:55:20.175,run_685,0.0,41615360,7122006567,,,1
2025-09-04 20:55:20.274,run_685,20.0,41615360,7607655235,,,1
2025-09-04 20:55:20.378,run_685,20.0,41615360,8218544122,,,1
2025-09-04 20:55:20.483,run_685,0.0,41615360,7138797386,,,1
2025-09-04 20:55:20.576,run_685,20.0,41615360,6127993937,,,1
2025-09-04 20:55:20.676,run_685,20.0,41615360,9389351280,,,1
2025-09-04 20:55:20.776,run_685,20.0,41615360,8329708907,,,1
2025-09-04 20:55:20.880,run_685,0.0,41615360,7215911109,,,1
2025-09-04 20:55:20.976,run_685,0.0,41615360,6765020943,,,1
2025-09-04 20:55:21.072,run_685,0.0,41615360,6271255669,,,1
2025-09-04 20:55:21.183,run_685,20.0,41615360,8059321830,,,1
2025-09-04 20:55:21.275,run_685,20.0,41615360,9304776722,,,1
2025-09-04 20:55:21.373,run_685,20.0,41615360,8095985337,,,1
2025-09-04 20:55:21.482,run_685,20.0,41615360,7255451358,,,1
2025-09-04 20:55:21.579,run_685,0.0,41615360,7660554832,,,1
2025-09-04 20:55:21.692,run_685,0.0,41615360,6873015154,,,1
2025-09-04 20:55:21.776,run_685,0.0,41615360,7909466200,,,1
2025-09-04 20:55:21.888,run_685,19.9,41615360,6686415499,,,1
