Date,CPU Utilization,CPU Power
2025-08-31 23:12:21,0.00359527478172,0.00298012871295
2025-08-31 23:12:22,0.00303336703741,0.00226573043480
2025-08-31 23:12:23,0.00663942798774,0.00329239942522
2025-08-31 23:12:24,0.00411311053985,0.00310604405279
2025-08-31 23:12:25,0.00507872016252,0.00368773109234
2025-08-31 23:12:26,0.00506072874494,0.00343057471265
2025-08-31 23:12:27,0.00503271263211,0.00311363636372
2025-08-31 23:12:28,0.00560366785532,0.00402278600817
2025-08-31 23:12:29,0.00456158134820,0.00336079746829
2025-08-31 23:12:30,0.00505816894284,0.00376677824290
2025-08-31 23:12:31,0.00599400599401,0.00361084000004
2025-08-31 23:12:32,0.00607594936709,0.00385313043459
2025-08-31 23:12:33,0.00617283950617,0.00449914285745
2025-08-31 23:12:34,0.00610376398779,0.00464719650666
2025-08-31 23:12:35,0.00561224489796,0.00438497321417
2025-08-31 23:12:36,0.00610066090493,0.00448138983077
2025-08-31 23:12:37,0.00609756097561,0.00453610084031
2025-08-31 23:12:38,0.00553598389532,0.00309433123029
2025-08-31 23:12:39,0.00617283950617,0.00514473786419
2025-08-31 23:12:40,0.00511770726714,0.00394527027032
2025-08-31 23:12:41,0.00610687022901,0.00447833898302
2025-08-31 23:12:42,0.00616966580977,0.00482991705061
2025-08-31 23:12:43,0.00565262076053,0.00428449999999
2025-08-31 23:12:44,0.00658561296859,0.00466355102016
2025-08-31 23:12:45,0.00610376398779,0.00418570312490
2025-08-31 23:12:46,0.00663603879530,0.00480006198367
2025-08-31 23:12:47,0.00608828006088,0.00443990082645
2025-08-31 23:12:48,0.00510725229826,0.00387167381952
2025-08-31 23:12:49,0.00604838709677,0.00308980757997
2025-08-31 23:12:50,0.00512295081967,0.00419542056088
2025-08-31 23:12:51,0.00716112531969,0.00561191891914
2025-08-31 23:12:52,0.00615069195284,0.00502766355169
2025-08-31 23:12:53,0.00607594936709,0.00438850819666
2025-08-31 23:12:54,0.00717948717949,0.00557325000000
2025-08-31 23:12:55,0.00205233453053,0.00159741176463
2025-08-31 23:12:56,0.00256016385049,0.00202089861748
2025-08-31 23:12:58,0.00257864878804,0.00221792929303
2025-08-31 23:12:59,0.00255232261358,0.00216341584152
