Date,CPU Utilization,CPU Power
2025-08-31 23:12:22,0.00251509054326,0.00192557522134
2025-08-31 23:12:23,0.00358974358974,0.00179392397661
2025-08-31 23:12:24,0.00256937307297,0.00195607929515
2025-08-31 23:12:25,0.00152052711607,0.00106260240960
2025-08-31 23:12:26,0.00203045685279,0.00139455252917
2025-08-31 23:12:27,0.00201308505284,0.00125607067136
2025-08-31 23:12:28,0.00203665987780,0.00148213333341
2025-08-31 23:12:29,0.00151821862348,0.00110090082644
2025-08-31 23:12:30,0.00202224469161,0.00145887804873
2025-08-31 23:12:31,0.00149850149850,0.00091614915251
2025-08-31 23:12:32,0.00253549695740,0.00168484790867
2025-08-31 23:12:33,0.00154241645244,0.00113184810121
2025-08-31 23:12:34,0.00202942668696,0.00153534482750
2025-08-31 23:12:35,0.00203977562468,0.00157985777775
2025-08-31 23:12:36,0.00202839756592,0.00147093333338
2025-08-31 23:12:37,0.00101677681749,0.00077240517241
2025-08-31 23:12:38,0.00150905432596,0.00082852173917
2025-08-31 23:12:39,0.00205973223481,0.00173542857141
2025-08-31 23:12:40,0.00102354145343,0.00080465137614
2025-08-31 23:12:41,0.00203355363498,0.00145775933605
2025-08-31 23:12:42,0.00206079340546,0.00163062325581
2025-08-31 23:12:43,0.00153452685422,0.00115332467532
2025-08-31 23:12:44,0.00254582484725,0.00182346473035
2025-08-31 23:12:45,0.00254194204372,0.00174847058823
2025-08-31 23:12:46,0.00152749490835,0.00110846280986
2025-08-31 23:12:47,0.00203977562468,0.00151761016938
2025-08-31 23:12:48,0.00203045685279,0.00149926970953
2025-08-31 23:12:49,0.00201714573878,0.00103992920360
2025-08-31 23:12:50,0.00204918032787,0.00167932710284
2025-08-31 23:12:51,0.00153688524590,0.00123511111107
2025-08-31 23:12:52,0.00255885363357,0.00204146118711
2025-08-31 23:12:54,0.00151975683891,0.00108443265303
2025-08-31 23:12:55,0.00256147540984,0.00188641350201
2025-08-31 23:12:56,0.00205128205128,0.00160356363644
2025-08-31 23:12:57,0.00205023065095,0.00165166197186
2025-08-31 23:12:58,0.00154639175258,0.00134153571429
2025-08-31 23:12:59,0.00204394481349,0.00169594174754
