Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:12:21,0.10374935798665,29.76599800000229,0.08599800000229,29.68000000000000
2025-08-31 23:12:22,0.11627906976744,31.13685300000070,0.08685300000070,31.05000000000000
2025-08-31 23:12:23,0.17773237997957,30.62813499999815,0.08813499999815,30.54000000000000
2025-08-31 23:12:24,0.11670951156812,25.69813399999781,0.08813399999781,25.61000000000000
2025-08-31 23:12:25,0.12087353986795,24.29776799999760,0.08776799999760,24.21000000000000
2025-08-31 23:12:26,0.13208502024291,30.37953800000017,0.08953800000018,30.29000000000000
2025-08-31 23:12:27,0.14393558127831,29.23905000000232,0.08905000000232,29.15000000000000
2025-08-31 23:12:28,0.12379011716760,23.02886699999857,0.08886699999857,22.94000000000000
2025-08-31 23:12:29,0.12012164216929,30.52850099999836,0.08850099999836,30.44000000000000
2025-08-31 23:12:30,0.12089023773394,28.61002600000531,0.09002600000531,28.52000000000000
2025-08-31 23:12:31,0.14985014985015,28.04027100000094,0.09027100000094,27.95000000000000
2025-08-31 23:12:32,0.13974683544304,30.80862199999567,0.08862199999567,30.72000000000000
2025-08-31 23:12:33,0.12242798353909,25.21923300000606,0.08923300000606,25.13000000000000
2025-08-31 23:12:34,0.11648016276704,30.66868400000210,0.08868400000210,30.58000000000000
2025-08-31 23:12:35,0.11428571428571,30.74929399999761,0.08929399999761,30.66000000000000
2025-08-31 23:12:36,0.11997966446365,31.02813400000509,0.08813400000508,30.94000000000000
2025-08-31 23:12:37,0.12093495934959,24.56996599999955,0.08996599999955,24.48000000000000
2025-08-31 23:12:38,0.15953699043785,29.22917300000030,0.08917300000030,29.14000000000000
2025-08-31 23:12:39,0.10596707818930,30.61831800000189,0.08831800000189,30.53000000000000
2025-08-31 23:12:40,0.11361310133060,28.05758500000113,0.08758500000113,27.97000000000000
2025-08-31 23:12:41,0.12010178117048,24.26807399999932,0.08807399999932,24.18000000000000
2025-08-31 23:12:42,0.11156812339332,30.37734099999856,0.08734099999856,30.29000000000000
2025-08-31 23:12:43,0.11716341212744,27.81880599999975,0.08880599999975,27.73000000000000
2025-08-31 23:12:44,0.12411347517730,22.99788999999524,0.08788999999524,22.91000000000000
2025-08-31 23:12:45,0.13021363173957,27.64929499999795,0.08929499999795,27.56000000000000
2025-08-31 23:12:46,0.12353241449719,30.48935500000371,0.08935500000371,30.40000000000000
2025-08-31 23:12:47,0.12278031456114,23.80953800000017,0.08953800000018,23.72000000000000
2025-08-31 23:12:48,0.11899897854954,23.19020999999484,0.09020999999484,23.10000000000000
2025-08-31 23:12:49,0.17288306451613,23.16831699999427,0.08831699999428,23.08000000000000
2025-08-31 23:12:50,0.10963114754098,30.31978200000274,0.08978200000274,30.23000000000000
2025-08-31 23:12:51,0.11355498721228,28.34898900000350,0.08898900000349,28.26000000000000
2025-08-31 23:12:52,0.10968733982573,23.03966000000510,0.08966000000510,22.95000000000000
2025-08-31 23:12:53,0.12354430379747,27.20923299999879,0.08923299999879,27.12000000000000
2025-08-31 23:12:54,0.11487179487179,30.50917199999996,0.08917199999996,30.42000000000000
2025-08-31 23:12:55,0.11339148281170,26.71825699999579,0.08825699999579,26.63000000000000
2025-08-31 23:12:56,0.11111111111111,30.95770699999877,0.08770699999877,30.87000000000000
2025-08-31 23:12:58,0.10211449200619,27.43783000000403,0.08783000000403,27.35000000000000
2025-08-31 23:12:59,0.10311383358857,23.21740199999738,0.08740199999738,23.13000000000000
