timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 17:56:31.456,run_361,20.0,42385408,2809787088,,,1
2025-09-07 17:56:31.554,run_361,0.0,42385408,2270179441,,,1
2025-09-07 17:56:31.654,run_361,0.0,42385408,2231879290,,,1
2025-09-07 17:56:31.755,run_361,0.0,42385408,2496574974,,,1
2025-09-07 17:56:31.856,run_361,0.0,42385408,2314223764,,,1
2025-09-07 17:56:31.956,run_361,0.0,42385408,2450062866,,,1
2025-09-07 17:56:32.055,run_361,0.0,42385408,2736523186,,,1
2025-09-07 17:56:32.155,run_361,0.0,42385408,2795046412,,,1
2025-09-07 17:56:32.255,run_361,0.0,42385408,2059364220,,,1
2025-09-07 17:56:32.356,run_361,0.0,42385408,2473708699,,,1
2025-09-07 17:56:32.455,run_361,0.0,42385408,2530642902,,,1
2025-09-07 17:56:32.584,run_361,0.0,42385408,3215665693,,,1
2025-09-07 17:56:32.675,run_361,20.0,42385408,3334789037,,,1
2025-09-07 17:56:32.774,run_361,0.0,42385408,3387092427,,,1
2025-09-07 17:56:32.876,run_361,0.0,42385408,3266330185,,,1
2025-09-07 17:56:32.980,run_361,20.0,42385408,2907108161,,,1
2025-09-07 17:56:33.077,run_361,20.0,42385408,2891913502,,,1
2025-09-07 17:56:33.178,run_361,0.0,42385408,2878305210,,,1
2025-09-07 17:56:33.273,run_361,0.0,42385408,3589400974,,,1
2025-09-07 17:56:33.377,run_361,0.0,42385408,3092330142,,,1
2025-09-07 17:56:33.476,run_361,20.0,42385408,3537088999,,,1
2025-09-07 17:56:33.578,run_361,0.0,43204608,3201542793,,,1
2025-09-07 17:56:33.674,run_361,0.0,43204608,2887480061,,,1
2025-09-07 17:56:33.774,run_361,20.0,43204608,4010748260,,,1
2025-09-07 17:56:33.873,run_361,0.0,43204608,3550959968,,,1
2025-09-07 17:56:33.975,run_361,20.0,43204608,3516355180,,,1
2025-09-07 17:56:34.073,run_361,0.0,43204608,3397277728,,,1
2025-09-07 17:56:34.175,run_361,0.0,43204608,3581662991,,,1
2025-09-07 17:56:34.274,run_361,0.0,43204608,3289328347,,,1
2025-09-07 17:56:34.376,run_361,0.0,43204608,3121171328,,,1
2025-09-07 17:56:34.480,run_361,0.0,43204608,4225566799,,,1
2025-09-07 17:56:34.574,run_361,20.0,43368448,3242579472,,,1
2025-09-07 17:56:34.684,run_361,0.0,43368448,2325718926,,,1
2025-09-07 17:56:34.774,run_361,0.0,43368448,3288076886,,,1
2025-09-07 17:56:34.878,run_361,20.0,43368448,3839781715,,,1
2025-09-07 17:56:34.977,run_361,20.0,43368448,3374811532,,,1
2025-09-07 17:56:35.075,run_361,0.0,43368448,4204265470,,,1
2025-09-07 17:56:35.183,run_361,20.0,43368448,3292712920,,,1
2025-09-07 17:56:35.277,run_361,20.0,43368448,3497531929,,,1
2025-09-07 17:56:35.375,run_361,20.0,43368448,4341168164,,,1
2025-09-07 17:56:35.481,run_361,0.0,43368448,3784264922,,,1
2025-09-07 17:56:35.574,run_361,0.0,43368448,4065566939,,,1
2025-09-07 17:56:35.676,run_361,20.0,43368448,4074161511,,,1
2025-09-07 17:56:35.778,run_361,0.0,43368448,3432696939,,,1
2025-09-07 17:56:35.874,run_361,0.0,43368448,3479401750,,,1
2025-09-07 17:56:35.979,run_361,0.0,43368448,3825665590,,,1
2025-09-07 17:56:36.081,run_361,20.0,43368448,3243160616,,,1
2025-09-07 17:56:36.176,run_361,0.0,43368448,4303527319,,,1
2025-09-07 17:56:36.276,run_361,0.0,43368448,4404580498,,,1
2025-09-07 17:56:36.387,run_361,20.0,43368448,3824412360,,,1
2025-09-07 17:56:36.476,run_361,0.0,43368448,4251071220,,,1
2025-09-07 17:56:36.577,run_361,20.0,43368448,3200394461,,,1
2025-09-07 17:56:36.681,run_361,0.0,43368448,4303182109,,,1
2025-09-07 17:56:36.780,run_361,0.0,43368448,4184952701,,,1
2025-09-07 17:56:36.877,run_361,20.0,43368448,3995448052,,,1
2025-09-07 17:56:36.978,run_361,0.0,43368448,4322602037,,,1
2025-09-07 17:56:37.078,run_361,39.9,43368448,3760342874,,,1
2025-09-07 17:56:37.181,run_361,0.0,43368448,4144617624,,,1
2025-09-07 17:56:37.281,run_361,20.0,43368448,3454393572,,,1
2025-09-07 17:56:37.381,run_361,0.0,43368448,3998075382,,,1
2025-09-07 17:56:37.478,run_361,0.0,43368448,4009604376,,,1
2025-09-07 17:56:37.577,run_361,0.0,43368448,4135321675,,,1
2025-09-07 17:56:37.677,run_361,0.0,43368448,4335777152,,,1
2025-09-07 17:56:37.778,run_361,20.0,43368448,4163464680,,,1
2025-09-07 17:56:37.879,run_361,0.0,43368448,3538849195,,,1
2025-09-07 17:56:37.976,run_361,0.0,43368448,4670171350,,,1
2025-09-07 17:56:38.079,run_361,0.0,43368448,4202525079,,,1
2025-09-07 17:56:38.179,run_361,20.0,43368448,4347222620,,,1
2025-09-07 17:56:38.278,run_361,0.0,43368448,3997683638,,,1
2025-09-07 17:56:38.381,run_361,20.0,43368448,4452018186,,,1
2025-09-07 17:56:38.482,run_361,0.0,43368448,4336962819,,,1
2025-09-07 17:56:38.580,run_361,0.0,43368448,4118217785,,,1
2025-09-07 17:56:38.679,run_361,20.0,43368448,4216383499,,,1
2025-09-07 17:56:38.778,run_361,0.0,43368448,4646824798,,,1
2025-09-07 17:56:38.877,run_361,39.9,43368448,3773120623,,,1
2025-09-07 17:56:38.978,run_361,0.0,43368448,3719636040,,,1
2025-09-07 17:56:39.077,run_361,20.0,43368448,4293698641,,,1
2025-09-07 17:56:39.178,run_361,0.0,43368448,4526964158,,,1
2025-09-07 17:56:39.283,run_361,20.0,43368448,4987438404,,,1
2025-09-07 17:56:39.380,run_361,0.0,43368448,4137043764,,,1
2025-09-07 17:56:39.479,run_361,20.0,43368448,5193667863,,,1
2025-09-07 17:56:39.581,run_361,0.0,43368448,4687029821,,,1
2025-09-07 17:56:39.679,run_361,20.0,43368448,5397814100,,,1
2025-09-07 17:56:39.778,run_361,0.0,43368448,4617846730,,,1
2025-09-07 17:56:39.878,run_361,20.0,43368448,3940646356,,,1
2025-09-07 17:56:39.978,run_361,0.0,43368448,4760658928,,,1
2025-09-07 17:56:40.083,run_361,39.9,43368448,4488250910,,,1
2025-09-07 17:56:40.181,run_361,0.0,43368448,4526124102,,,1
2025-09-07 17:56:40.278,run_361,0.0,43368448,4997569824,,,1
2025-09-07 17:56:40.380,run_361,0.0,43368448,4511724336,,,1
2025-09-07 17:56:40.477,run_361,0.0,43368448,4712165775,,,1
2025-09-07 17:56:40.579,run_361,20.0,43368448,4830690027,,,1
2025-09-07 17:56:40.690,run_361,0.0,43368448,4602473923,,,1
2025-09-07 17:56:40.779,run_361,20.0,43368448,5286002473,,,1
2025-09-07 17:56:40.883,run_361,0.0,43368448,4654832910,,,1
2025-09-07 17:56:40.981,run_361,0.0,43368448,4879627192,,,1
2025-09-07 17:56:41.084,run_361,0.0,43368448,4367516333,,,1
2025-09-07 17:56:41.181,run_361,0.0,43368448,4733556638,,,1
2025-09-07 17:56:41.282,run_361,0.0,43368448,4451967871,,,1
