timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 06:10:17.575,run_242,0.0,40468480,5351052392,,,1
2025-08-29 06:10:17.660,run_242,0.0,40468480,5420382271,,,1
2025-08-29 06:10:17.766,run_242,0.0,40468480,3231045440,,,1
2025-08-29 06:10:17.883,run_242,19.9,40468480,3600285839,,,1
2025-08-29 06:10:17.967,run_242,0.0,40468480,5379192870,,,1
2025-08-29 06:10:18.069,run_242,0.0,40468480,6048745452,,,1
2025-08-29 06:10:18.171,run_242,19.9,40468480,4632134695,,,1
2025-08-29 06:10:18.270,run_242,19.9,40468480,4847091728,,,1
2025-08-29 06:10:18.367,run_242,0.0,40468480,4407071814,,,1
2025-08-29 06:10:18.470,run_242,0.0,40468480,5407524756,,,1
2025-08-29 06:10:18.558,run_242,0.0,40468480,6636015418,,,1
2025-08-29 06:10:18.690,run_242,0.0,40468480,7593261354,,,1
2025-08-29 06:10:18.790,run_242,0.0,40468480,5753943208,,,1
2025-08-29 06:10:18.876,run_242,0.0,40468480,7018109800,,,1
2025-08-29 06:10:18.975,run_242,0.0,40468480,6799961896,,,1
2025-08-29 06:10:19.078,run_242,39.9,40468480,5153743575,,,1
2025-08-29 06:10:19.230,run_242,0.0,40468480,7349993571,,,1
2025-08-29 06:10:19.326,run_242,0.0,40468480,7273697595,,,1
2025-08-29 06:10:19.422,run_242,0.0,40468480,6443437120,,,1
2025-08-29 06:10:19.525,run_242,0.0,40468480,7885126817,,,1
2025-08-29 06:10:19.629,run_242,0.0,40468480,6758629212,,,1
2025-08-29 06:10:19.729,run_242,0.0,40468480,5970910299,,,1
2025-08-29 06:10:19.828,run_242,20.0,40468480,6909259242,,,1
2025-08-29 06:10:19.927,run_242,0.0,40468480,4601585982,,,1
2025-08-29 06:10:20.032,run_242,0.0,40468480,5903778096,,,1
2025-08-29 06:10:20.132,run_242,0.0,40468480,5328236987,,,1
2025-08-29 06:10:20.223,run_242,0.0,40468480,5363541368,,,1
2025-08-29 06:10:20.340,run_242,0.0,40468480,6185723949,,,1
2025-08-29 06:10:20.435,run_242,0.0,40468480,6793620654,,,1
2025-08-29 06:10:20.532,run_242,20.0,40468480,6824052045,,,1
2025-08-29 06:10:20.631,run_242,0.0,40468480,5601409428,,,1
2025-08-29 06:10:20.731,run_242,0.0,40468480,5458739440,,,1
2025-08-29 06:10:20.834,run_242,0.0,40468480,6513899809,,,1
2025-08-29 06:10:20.935,run_242,0.0,40468480,4778979471,,,1
2025-08-29 06:10:21.032,run_242,0.0,40468480,5150901918,,,1
2025-08-29 06:10:21.131,run_242,0.0,40468480,6770813244,,,1
2025-08-29 06:10:21.234,run_242,0.0,41287680,6874374410,,,1
2025-08-29 06:10:21.339,run_242,20.0,41287680,5756934327,,,1
2025-08-29 06:10:21.428,run_242,20.0,41451520,6806839536,,,1
2025-08-29 06:10:21.533,run_242,20.0,41451520,5978842875,,,1
2025-08-29 06:10:21.635,run_242,0.0,41451520,6476885212,,,1
2025-08-29 06:10:21.733,run_242,39.9,41451520,5660003698,,,1
2025-08-29 06:10:21.822,run_242,0.0,41451520,6910880389,,,1
2025-08-29 06:10:21.925,run_242,20.0,41451520,6249713928,,,1
