timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:23:43.778,run_632,0.0,40796160,4138389744,,,1
2025-09-04 17:23:43.889,run_632,20.0,40796160,3439134621,,,1
2025-09-04 17:23:43.981,run_632,0.0,40796160,3159372636,,,1
2025-09-04 17:23:44.076,run_632,0.0,40796160,3720233012,,,1
2025-09-04 17:23:44.175,run_632,19.9,40796160,3521363825,,,1
2025-09-04 17:23:44.275,run_632,0.0,40796160,4980295949,,,1
2025-09-04 17:23:44.386,run_632,0.0,40796160,2997577187,,,1
2025-09-04 17:23:44.488,run_632,19.9,40796160,2972414543,,,1
2025-09-04 17:23:44.580,run_632,0.0,40796160,3647449784,,,1
2025-09-04 17:23:44.676,run_632,19.9,40796160,4225256031,,,1
2025-09-04 17:23:44.780,run_632,0.0,40796160,4136809088,,,1
2025-09-04 17:23:44.892,run_632,0.0,40796160,4712453167,,,1
2025-09-04 17:23:44.993,run_632,20.0,40796160,4838925258,,,1
2025-09-04 17:23:45.086,run_632,0.0,40796160,4742635430,,,1
2025-09-04 17:23:45.187,run_632,0.0,40796160,4550811601,,,1
2025-09-04 17:23:45.286,run_632,39.9,40960000,5516521738,,,1
2025-09-04 17:23:45.387,run_632,20.0,40960000,4554203788,,,1
2025-09-04 17:23:45.492,run_632,0.0,40960000,4309095510,,,1
2025-09-04 17:23:45.601,run_632,0.0,40960000,4353468892,,,1
2025-09-04 17:23:45.697,run_632,20.0,40960000,5597566764,,,1
2025-09-04 17:23:45.796,run_632,0.0,40960000,6853046603,,,1
2025-09-04 17:23:45.901,run_632,0.0,40960000,4631669712,,,1
2025-09-04 17:23:46.014,run_632,0.0,40960000,6195832687,,,1
2025-09-04 17:23:46.104,run_632,0.0,40960000,4411281709,,,1
2025-09-04 17:23:46.209,run_632,0.0,40960000,3655955570,,,1
2025-09-04 17:23:46.306,run_632,0.0,40960000,5839646049,,,1
2025-09-04 17:23:46.411,run_632,20.0,41615360,5167194664,,,1
2025-09-04 17:23:46.508,run_632,20.0,41615360,6273073579,,,1
2025-09-04 17:23:46.604,run_632,0.0,41615360,4610063005,,,1
2025-09-04 17:23:46.705,run_632,0.0,41615360,5558134475,,,1
2025-09-04 17:23:46.806,run_632,0.0,41615360,6034114020,,,1
2025-09-04 17:23:46.918,run_632,20.0,41615360,6723182304,,,1
2025-09-04 17:23:47.011,run_632,0.0,41615360,6855393774,,,1
2025-09-04 17:23:47.110,run_632,0.0,41615360,7017033204,,,1
2025-09-04 17:23:47.211,run_632,0.0,41615360,6210529469,,,1
2025-09-04 17:23:47.315,run_632,19.9,41615360,5831026012,,,1
2025-09-04 17:23:47.412,run_632,0.0,41615360,5996395285,,,1
2025-09-04 17:23:47.508,run_632,20.0,41615360,6101278134,,,1
2025-09-04 17:23:47.608,run_632,20.0,41615360,5317782228,,,1
2025-09-04 17:23:47.710,run_632,0.0,41615360,7291624272,,,1
2025-09-04 17:23:47.805,run_632,0.0,41615360,6522579418,,,1
2025-09-04 17:23:47.905,run_632,20.0,41615360,5864298100,,,1
2025-09-04 17:23:48.010,run_632,19.9,41615360,6033824125,,,1
2025-09-04 17:23:48.110,run_632,0.0,41615360,6239794140,,,1
2025-09-04 17:23:48.204,run_632,0.0,41615360,5967291897,,,1
2025-09-04 17:23:48.307,run_632,20.0,41615360,6750133264,,,1
2025-09-04 17:23:48.409,run_632,0.0,41615360,5555111351,,,1
2025-09-04 17:23:48.509,run_632,0.0,41615360,6399327306,,,1
2025-09-04 17:23:48.612,run_632,0.0,41615360,6520676592,,,1
2025-09-04 17:23:48.710,run_632,20.0,41615360,7287227957,,,1
2025-09-04 17:23:48.805,run_632,19.9,41615360,6648434797,,,1
2025-09-04 17:23:48.903,run_632,20.0,41615360,7290514608,,,1
2025-09-04 17:23:49.013,run_632,0.0,41615360,5603402651,,,1
2025-09-04 17:23:49.115,run_632,0.0,41615360,7046974619,,,1
2025-09-04 17:23:49.217,run_632,0.0,41615360,7207518404,,,1
2025-09-04 17:23:49.313,run_632,0.0,41615360,7331665213,,,1
2025-09-04 17:23:49.415,run_632,20.0,41615360,7409549142,,,1
2025-09-04 17:23:49.510,run_632,19.9,41615360,6770419917,,,1
2025-09-04 17:23:49.617,run_632,20.0,41615360,7505297254,,,1
2025-09-04 17:23:49.712,run_632,0.0,41615360,5044457817,,,1
2025-09-04 17:23:49.812,run_632,19.9,41615360,6426641736,,,1
2025-09-04 17:23:49.918,run_632,0.0,41615360,5569519504,,,1
2025-09-04 17:23:50.018,run_632,0.0,41615360,8522817352,,,1
2025-09-04 17:23:50.125,run_632,20.0,41615360,6812212685,,,1
2025-09-04 17:23:50.235,run_632,0.0,41615360,7206528780,,,1
2025-09-04 17:23:50.319,run_632,20.0,41615360,7814997027,,,1
2025-09-04 17:23:50.426,run_632,0.0,41615360,7013762328,,,1
2025-09-04 17:23:50.528,run_632,0.0,41615360,7383916124,,,1
2025-09-04 17:23:50.629,run_632,0.0,41615360,6330994544,,,1
2025-09-04 17:23:50.738,run_632,0.0,41615360,6982296187,,,1
2025-09-04 17:23:50.839,run_632,19.9,41615360,7963257156,,,1
2025-09-04 17:23:50.934,run_632,0.0,41615360,7553030019,,,1
2025-09-04 17:23:51.031,run_632,0.0,41615360,5419980473,,,1
2025-09-04 17:23:51.142,run_632,0.0,41615360,6514810835,,,1
2025-09-04 17:23:51.230,run_632,20.0,41615360,7305385395,,,1
2025-09-04 17:23:51.335,run_632,20.0,41615360,6983778259,,,1
2025-09-04 17:23:51.440,run_632,20.0,41615360,6027345821,,,1
2025-09-04 17:23:51.530,run_632,0.0,41615360,7140242654,,,1
2025-09-04 17:23:51.634,run_632,20.0,41615360,6014805024,,,1
2025-09-04 17:23:51.727,run_632,20.0,41615360,8550269143,,,1
2025-09-04 17:23:51.828,run_632,0.0,41615360,7122640750,,,1
2025-09-04 17:23:51.936,run_632,20.0,41615360,7776816838,,,1
2025-09-04 17:23:52.039,run_632,20.0,41615360,7814496123,,,1
2025-09-04 17:23:52.141,run_632,20.0,41615360,6647935200,,,1
2025-09-04 17:23:52.233,run_632,20.0,41615360,7913782070,,,1
2025-09-04 17:23:52.336,run_632,20.0,41615360,8338657283,,,1
2025-09-04 17:23:52.433,run_632,20.0,41615360,7013308171,,,1
2025-09-04 17:23:52.529,run_632,20.0,41615360,6756330597,,,1
2025-09-04 17:23:52.635,run_632,20.0,41615360,7714370737,,,1
2025-09-04 17:23:52.736,run_632,20.0,41615360,7522941006,,,1
2025-09-04 17:23:52.839,run_632,20.0,41615360,7193876481,,,1
2025-09-04 17:23:52.928,run_632,0.0,41615360,7270443641,,,1
2025-09-04 17:23:53.040,run_632,0.0,41615360,8052199532,,,1
2025-09-04 17:23:53.139,run_632,20.0,41615360,8337508249,,,1
2025-09-04 17:23:53.236,run_632,0.0,41615360,6872320889,,,1
2025-09-04 17:23:53.329,run_632,0.0,41615360,7677014940,,,1
2025-09-04 17:23:53.427,run_632,0.0,41615360,8210971928,,,1
2025-09-04 17:23:53.529,run_632,20.0,41615360,7408313986,,,1
2025-09-04 17:23:53.635,run_632,20.0,41615360,7795729185,,,1
2025-09-04 17:23:53.725,run_632,20.0,41615360,8918744320,,,1
2025-09-04 17:23:53.826,run_632,0.0,41615360,9210063359,,,1
2025-09-04 17:23:53.928,run_632,0.0,41615360,8616196520,,,1
2025-09-04 17:23:54.032,run_632,0.0,41615360,8651215622,,,1
2025-09-04 17:23:54.137,run_632,20.0,41615360,8621152995,,,1
2025-09-04 17:23:54.243,run_632,20.0,41615360,8167169790,,,1
2025-09-04 17:23:54.331,run_632,20.0,41615360,8519688715,,,1
2025-09-04 17:23:54.430,run_632,20.0,41615360,8611071208,,,1
2025-09-04 17:23:54.540,run_632,20.0,41615360,8382228433,,,1
2025-09-04 17:23:54.642,run_632,20.0,41615360,9214555020,,,1
2025-09-04 17:23:54.732,run_632,0.0,41615360,7777986910,,,1
2025-09-04 17:23:54.829,run_632,0.0,41615360,8435156058,,,1
2025-09-04 17:23:54.928,run_632,0.0,41615360,9399539956,,,1
2025-09-04 17:23:55.031,run_632,20.0,41615360,7587905305,,,1
2025-09-04 17:23:55.138,run_632,20.0,41615360,8569059963,,,1
2025-09-04 17:23:55.233,run_632,0.0,41615360,8273017755,,,1
2025-09-04 17:23:55.339,run_632,0.0,41615360,9015538140,,,1
2025-09-04 17:23:55.438,run_632,0.0,41615360,7380656003,,,1
2025-09-04 17:23:55.546,run_632,20.0,41615360,7352048207,,,1
2025-09-04 17:23:55.642,run_632,20.0,41615360,8925318401,,,1
2025-09-04 17:23:55.733,run_632,19.9,41615360,7410813472,,,1
2025-09-04 17:23:55.847,run_632,20.0,41615360,7902320387,,,1
2025-09-04 17:23:55.947,run_632,19.9,41615360,8053785155,,,1
2025-09-04 17:23:56.041,run_632,19.9,41615360,6982490796,,,1
2025-09-04 17:23:56.139,run_632,20.0,41615360,9606397447,,,1
2025-09-04 17:23:56.242,run_632,0.0,41615360,8507353399,,,1
2025-09-04 17:23:56.340,run_632,0.0,41779200,7354312700,,,1
2025-09-04 17:23:56.455,run_632,20.0,41779200,8672333310,,,1
2025-09-04 17:23:56.540,run_632,0.0,41779200,7307296517,,,1
2025-09-04 17:23:56.638,run_632,0.0,41779200,8460451121,,,1
2025-09-04 17:23:56.744,run_632,0.0,41779200,7635103144,,,1
2025-09-04 17:23:56.847,run_632,0.0,41779200,8097436814,,,1
2025-09-04 17:23:56.945,run_632,0.0,41779200,8435381526,,,1
2025-09-04 17:23:57.051,run_632,0.0,41779200,8099417672,,,1
2025-09-04 17:23:57.147,run_632,0.0,41779200,7717473480,,,1
2025-09-04 17:23:57.247,run_632,20.0,41779200,7466170895,,,1
2025-09-04 17:23:57.348,run_632,20.0,41779200,9807289273,,,1
2025-09-04 17:23:57.450,run_632,20.0,41779200,8615401345,,,1
2025-09-04 17:23:57.541,run_632,20.0,41779200,9250413051,,,1
2025-09-04 17:23:57.639,run_632,20.0,41779200,8665610708,,,1
2025-09-04 17:23:57.748,run_632,20.0,41779200,8474430356,,,1
2025-09-04 17:23:57.841,run_632,0.0,41779200,9812052726,,,1
2025-09-04 17:23:57.945,run_632,20.0,41779200,9566705597,,,1
2025-09-04 17:23:58.040,run_632,0.0,41779200,9528787008,,,1
