timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:28:14.533,run_178,0.0,40468480,6681234983,,,1
2025-08-29 02:28:14.638,run_178,0.0,40468480,5827682014,,,1
2025-08-29 02:28:14.747,run_178,19.9,40468480,3782953965,,,1
2025-08-29 02:28:14.841,run_178,0.0,40468480,4773802635,,,1
2025-08-29 02:28:14.949,run_178,19.9,40468480,3704787796,,,1
2025-08-29 02:28:15.044,run_178,0.0,40468480,5327739027,,,1
2025-08-29 02:28:15.150,run_178,0.0,40468480,4021001986,,,1
2025-08-29 02:28:15.259,run_178,0.0,40468480,3352502956,,,1
2025-08-29 02:28:15.351,run_178,0.0,40468480,3786974925,,,1
2025-08-29 02:28:15.452,run_178,19.9,40468480,3901042593,,,1
2025-08-29 02:28:15.534,run_178,0.0,40468480,6498726748,,,1
2025-08-29 02:28:15.675,run_178,0.0,40468480,7477219474,,,1
2025-08-29 02:28:15.758,run_178,0.0,40468480,6977960665,,,1
2025-08-29 02:28:15.858,run_178,0.0,40468480,7111416647,,,1
2025-08-29 02:28:15.959,run_178,0.0,40468480,6824719583,,,1
2025-08-29 02:28:16.060,run_178,59.9,40468480,8150045580,,,1
2025-08-29 02:28:16.169,run_178,20.0,40468480,6714175474,,,1
2025-08-29 02:28:16.270,run_178,0.0,40468480,6341789148,,,1
2025-08-29 02:28:16.382,run_178,20.0,40468480,5804176679,,,1
2025-08-29 02:28:16.469,run_178,0.0,40468480,7104637362,,,1
2025-08-29 02:28:16.579,run_178,0.0,40468480,5666042872,,,1
2025-08-29 02:28:16.682,run_178,0.0,40468480,6407375821,,,1
2025-08-29 02:28:16.775,run_178,0.0,40468480,6688187071,,,1
2025-08-29 02:28:16.877,run_178,0.0,40468480,7827724688,,,1
2025-08-29 02:28:16.987,run_178,0.0,40468480,6135579900,,,1
2025-08-29 02:28:17.075,run_178,0.0,40468480,6792958800,,,1
2025-08-29 02:28:17.175,run_178,20.0,41451520,6442065137,,,1
2025-08-29 02:28:17.284,run_178,19.9,41451520,7428654109,,,1
2025-08-29 02:28:17.372,run_178,20.0,41451520,7972648709,,,1
2025-08-29 02:28:17.477,run_178,0.0,41451520,6630294593,,,1
2025-08-29 02:28:17.579,run_178,0.0,41451520,7474761405,,,1
2025-08-29 02:28:17.674,run_178,39.9,41451520,6447496671,,,1
2025-08-29 02:28:17.779,run_178,20.0,41451520,7047664331,,,1
2025-08-29 02:28:17.879,run_178,0.0,41451520,6365400124,,,1
2025-08-29 02:28:17.983,run_178,19.9,41451520,6480621574,,,1
2025-08-29 02:28:18.083,run_178,20.0,41451520,6069621870,,,1
2025-08-29 02:28:18.180,run_178,20.0,41615360,7687281577,,,1
2025-08-29 02:28:18.278,run_178,0.0,41615360,7342282022,,,1
2025-08-29 02:28:18.383,run_178,0.0,41615360,7724235981,,,1
2025-08-29 02:28:18.480,run_178,0.0,41615360,7008621941,,,1
2025-08-29 02:28:18.573,run_178,0.0,41615360,6807391350,,,1
2025-08-29 02:28:18.674,run_178,20.0,41615360,6369878520,,,1
2025-08-29 02:28:18.773,run_178,0.0,41615360,6402643746,,,1
2025-08-29 02:28:18.878,run_178,0.0,41615360,6491964357,,,1
2025-08-29 02:28:18.978,run_178,0.0,41615360,7414025740,,,1
2025-08-29 02:28:19.077,run_178,20.0,41615360,7127782433,,,1
2025-08-29 02:28:19.180,run_178,20.0,41615360,6675770826,,,1
2025-08-29 02:28:19.278,run_178,20.0,41615360,8203477712,,,1
2025-08-29 02:28:19.378,run_178,20.0,41615360,7618605486,,,1
2025-08-29 02:28:19.479,run_178,19.9,41615360,6331468271,,,1
2025-08-29 02:28:19.580,run_178,0.0,41615360,7391386716,,,1
2025-08-29 02:28:19.686,run_178,0.0,41615360,6645027375,,,1
2025-08-29 02:28:19.784,run_178,0.0,41615360,7976748248,,,1
2025-08-29 02:28:19.886,run_178,0.0,41615360,7548204762,,,1
2025-08-29 02:28:19.989,run_178,0.0,41615360,6969442105,,,1
2025-08-29 02:28:20.084,run_178,0.0,41615360,8938522382,,,1
2025-08-29 02:28:20.188,run_178,0.0,41615360,7949302042,,,1
2025-08-29 02:28:20.285,run_178,20.0,41615360,6445599871,,,1
2025-08-29 02:28:20.382,run_178,20.0,41615360,7628974325,,,1
2025-08-29 02:28:20.479,run_178,0.0,41615360,5218635531,,,1
2025-08-29 02:28:20.580,run_178,20.0,41615360,6928320359,,,1
2025-08-29 02:28:20.685,run_178,0.0,41615360,8340406119,,,1
2025-08-29 02:28:20.778,run_178,0.0,41615360,6935280825,,,1
2025-08-29 02:28:20.887,run_178,0.0,41615360,8127183131,,,1
2025-08-29 02:28:20.988,run_178,0.0,41615360,8132024603,,,1
2025-08-29 02:28:21.083,run_178,0.0,41615360,6335182485,,,1
2025-08-29 02:28:21.178,run_178,0.0,41615360,6622594817,,,1
2025-08-29 02:28:21.276,run_178,0.0,41615360,7039212564,,,1
2025-08-29 02:28:21.385,run_178,0.0,41615360,6586546890,,,1
2025-08-29 02:28:21.470,run_178,20.0,41615360,7405698716,,,1
2025-08-29 02:28:21.578,run_178,0.0,41615360,8209387282,,,1
2025-08-29 02:28:21.684,run_178,0.0,41615360,6078018839,,,1
2025-08-29 02:28:21.776,run_178,0.0,41615360,7281020303,,,1
2025-08-29 02:28:21.879,run_178,0.0,41615360,7816230723,,,1
2025-08-29 02:28:21.977,run_178,0.0,41615360,7355601137,,,1
2025-08-29 02:28:22.101,run_178,0.0,41615360,7356973752,,,1
2025-08-29 02:28:22.197,run_178,20.0,41615360,8843833153,,,1
2025-08-29 02:28:22.286,run_178,20.0,41615360,7244430772,,,1
2025-08-29 02:28:22.401,run_178,20.0,41615360,8007123179,,,1
2025-08-29 02:28:22.500,run_178,0.0,41615360,8003310000,,,1
2025-08-29 02:28:22.595,run_178,20.0,41615360,8354395825,,,1
2025-08-29 02:28:22.689,run_178,0.0,41615360,9955563312,,,1
2025-08-29 02:28:22.798,run_178,0.0,41615360,9636751739,,,1
2025-08-29 02:28:22.891,run_178,0.0,41615360,6159923483,,,1
2025-08-29 02:28:23.000,run_178,0.0,41615360,10391326487,,,1
2025-08-29 02:28:23.105,run_178,0.0,41615360,7491194640,,,1
2025-08-29 02:28:23.198,run_178,20.0,41615360,8626902875,,,1
2025-08-29 02:28:23.305,run_178,20.0,41615360,8593375554,,,1
2025-08-29 02:28:23.393,run_178,20.0,41615360,9280934586,,,1
2025-08-29 02:28:23.498,run_178,0.0,41615360,8192508365,,,1
2025-08-29 02:28:23.600,run_178,0.0,41615360,9739349458,,,1
2025-08-29 02:28:23.704,run_178,0.0,41615360,8671660083,,,1
2025-08-29 02:28:23.802,run_178,20.0,41615360,10330369442,,,1
2025-08-29 02:28:23.894,run_178,20.0,41615360,8834666841,,,1
2025-08-29 02:28:23.996,run_178,20.0,41615360,9966837075,,,1
2025-08-29 02:28:24.115,run_178,20.0,41615360,9288892350,,,1
2025-08-29 02:28:24.211,run_178,20.0,41615360,9447421532,,,1
2025-08-29 02:28:24.307,run_178,20.0,41615360,9372015981,,,1
2025-08-29 02:28:24.406,run_178,19.9,41615360,8718120070,,,1
2025-08-29 02:28:24.526,run_178,20.0,41615360,7881666650,,,1
2025-08-29 02:28:24.610,run_178,0.0,41615360,8240304560,,,1
2025-08-29 02:28:24.720,run_178,20.0,41615360,10703874740,,,1
2025-08-29 02:28:24.828,run_178,20.0,41615360,11077243356,,,1
2025-08-29 02:28:24.927,run_178,0.0,41615360,9933041235,,,1
2025-08-29 02:28:25.016,run_178,0.0,41615360,8791427927,,,1
2025-08-29 02:28:25.116,run_178,0.0,41615360,9905711381,,,1
2025-08-29 02:28:25.213,run_178,20.0,41615360,8882339856,,,1
2025-08-29 02:28:25.312,run_178,20.0,41615360,9949012209,,,1
2025-08-29 02:28:25.426,run_178,20.0,41615360,10267680366,,,1
2025-08-29 02:28:25.525,run_178,20.0,41615360,10060569577,,,1
2025-08-29 02:28:25.629,run_178,0.0,41615360,10661522946,,,1
2025-08-29 02:28:25.728,run_178,0.0,41615360,10724891055,,,1
2025-08-29 02:28:25.814,run_178,20.0,41615360,8971488691,,,1
2025-08-29 02:28:25.917,run_178,19.9,41615360,8618462560,,,1
2025-08-29 02:28:26.017,run_178,20.0,41615360,8563948567,,,1
2025-08-29 02:28:26.119,run_178,0.0,41615360,7671382257,,,1
2025-08-29 02:28:26.218,run_178,0.0,41615360,7813883679,,,1
2025-08-29 02:28:26.331,run_178,0.0,41615360,10020275574,,,1
2025-08-29 02:28:26.428,run_178,0.0,41615360,9844057980,,,1
2025-08-29 02:28:26.522,run_178,20.0,41615360,11308327712,,,1
2025-08-29 02:28:26.629,run_178,20.0,41615360,11043573881,,,1
2025-08-29 02:28:26.727,run_178,20.0,41615360,11243601354,,,1
2025-08-29 02:28:26.817,run_178,20.0,41615360,10388911608,,,1
2025-08-29 02:28:26.925,run_178,20.0,41615360,10575070274,,,1
2025-08-29 02:28:27.026,run_178,0.0,41615360,9558148145,,,1
2025-08-29 02:28:27.134,run_178,0.0,41615360,11352406671,,,1
2025-08-29 02:28:27.226,run_178,0.0,41615360,9454751784,,,1
2025-08-29 02:28:27.321,run_178,0.0,41615360,9507840559,,,1
2025-08-29 02:28:27.431,run_178,0.0,41615360,8681644259,,,1
2025-08-29 02:28:27.521,run_178,0.0,41615360,9024961472,,,1
2025-08-29 02:28:27.627,run_178,19.9,41615360,8864871120,,,1
2025-08-29 02:28:27.728,run_178,19.9,41615360,12257899661,,,1
2025-08-29 02:28:27.824,run_178,19.9,41615360,8151484315,,,1
2025-08-29 02:28:27.930,run_178,19.9,41615360,9257927110,,,1
2025-08-29 02:28:28.041,run_178,19.9,41615360,8875160453,,,1
2025-08-29 02:28:28.130,run_178,20.0,41615360,11540200905,,,1
2025-08-29 02:28:28.242,run_178,20.0,41615360,11623034504,,,1
2025-08-29 02:28:28.336,run_178,0.0,41615360,11456572044,,,1
2025-08-29 02:28:28.435,run_178,20.0,41615360,13285829422,,,1
2025-08-29 02:28:28.532,run_178,20.0,41615360,13169212741,,,1
2025-08-29 02:28:28.639,run_178,20.0,41615360,10443647736,,,1
2025-08-29 02:28:28.738,run_178,0.0,41615360,11276094897,,,1
2025-08-29 02:28:28.838,run_178,0.0,41615360,10782210075,,,1
2025-08-29 02:28:28.929,run_178,0.0,41615360,11668899025,,,1
2025-08-29 02:28:29.031,run_178,20.0,41615360,11195517235,,,1
2025-08-29 02:28:29.135,run_178,20.0,41615360,11183412768,,,1
2025-08-29 02:28:29.242,run_178,20.0,41615360,10344687768,,,1
2025-08-29 02:28:29.333,run_178,20.0,41615360,10782063372,,,1
2025-08-29 02:28:29.432,run_178,0.0,41615360,11165362212,,,1
2025-08-29 02:28:29.532,run_178,0.0,41615360,11888518760,,,1
2025-08-29 02:28:29.638,run_178,0.0,41615360,9301133381,,,1
2025-08-29 02:28:29.745,run_178,0.0,41615360,11947821473,,,1
2025-08-29 02:28:29.840,run_178,0.0,41615360,13256497260,,,1
2025-08-29 02:28:29.938,run_178,0.0,41615360,12079879469,,,1
2025-08-29 02:28:30.036,run_178,0.0,41615360,11781094210,,,1
2025-08-29 02:28:30.136,run_178,20.0,41615360,11746875926,,,1
2025-08-29 02:28:30.238,run_178,19.9,41615360,9126018537,,,1
2025-08-29 02:28:30.336,run_178,20.0,41615360,11219267252,,,1
2025-08-29 02:28:30.457,run_178,20.0,41615360,10674938268,,,1
2025-08-29 02:28:30.566,run_178,0.0,41615360,9648798448,,,1
2025-08-29 02:28:30.660,run_178,20.0,41615360,10087276432,,,1
2025-08-29 02:28:30.756,run_178,20.0,41615360,10815149209,,,1
2025-08-29 02:28:30.856,run_178,20.0,41615360,11915763531,,,1
2025-08-29 02:28:30.951,run_178,0.0,41615360,9903342480,,,1
2025-08-29 02:28:31.055,run_178,0.0,41615360,9375219888,,,1
2025-08-29 02:28:31.159,run_178,20.0,41615360,10486534495,,,1
2025-08-29 02:28:31.258,run_178,20.0,41615360,11530536313,,,1
2025-08-29 02:28:31.356,run_178,20.0,41615360,12115566937,,,1
2025-08-29 02:28:31.452,run_178,20.0,41615360,10917883424,,,1
2025-08-29 02:28:31.552,run_178,19.9,41615360,11730567250,,,1
2025-08-29 02:28:31.666,run_178,0.0,41615360,12810921605,,,1
2025-08-29 02:28:31.760,run_178,20.0,41615360,11717188850,,,1
2025-08-29 02:28:31.862,run_178,19.9,41615360,11446518826,,,1
2025-08-29 02:28:31.972,run_178,0.0,41615360,10471544440,,,1
2025-08-29 02:28:32.063,run_178,0.0,41615360,11143353323,,,1
2025-08-29 02:28:32.170,run_178,19.9,41615360,11363778816,,,1
2025-08-29 02:28:32.267,run_178,0.0,41615360,9489899904,,,1
2025-08-29 02:28:32.373,run_178,20.0,41615360,11137760672,,,1
2025-08-29 02:28:32.470,run_178,20.0,41615360,13273785755,,,1
2025-08-29 02:28:32.575,run_178,20.0,41615360,7909370936,,,1
2025-08-29 02:28:32.673,run_178,19.9,41615360,12670112064,,,1
2025-08-29 02:28:32.769,run_178,20.0,41615360,10535550158,,,1
2025-08-29 02:28:32.867,run_178,39.9,41615360,11572819759,,,1
2025-08-29 02:28:32.964,run_178,20.0,41779200,11553167864,,,1
2025-08-29 02:28:33.060,run_178,19.9,41779200,10615929595,,,1
2025-08-29 02:28:33.181,run_178,20.0,41779200,12114049883,,,1
2025-08-29 02:28:33.275,run_178,20.0,41779200,13118388647,,,1
2025-08-29 02:28:33.376,run_178,19.9,41779200,10571577389,,,1
2025-08-29 02:28:33.470,run_178,20.0,41779200,13213295729,,,1
2025-08-29 02:28:33.576,run_178,0.0,41779200,12802444074,,,1
2025-08-29 02:28:33.679,run_178,0.0,41779200,12496614400,,,1
2025-08-29 02:28:33.772,run_178,0.0,41779200,10110908200,,,1
2025-08-29 02:28:33.872,run_178,20.0,41779200,10414850796,,,1
2025-08-29 02:28:33.972,run_178,19.9,41779200,13853838971,,,1
2025-08-29 02:28:34.077,run_178,20.0,41779200,11161331232,,,1
2025-08-29 02:28:34.172,run_178,20.0,41779200,11428913156,,,1
2025-08-29 02:28:34.274,run_178,19.9,41779200,12380261737,,,1
2025-08-29 02:28:34.373,run_178,20.0,41779200,13557009900,,,1
2025-08-29 02:28:34.472,run_178,20.0,41779200,11063443556,,,1
2025-08-29 02:28:34.572,run_178,19.9,41779200,13267747104,,,1
2025-08-29 02:28:34.681,run_178,0.0,41779200,11379935836,,,1
2025-08-29 02:28:34.778,run_178,19.9,41779200,11492238089,,,1
2025-08-29 02:28:34.873,run_178,0.0,41779200,13871270755,,,1
2025-08-29 02:28:34.978,run_178,0.0,41779200,14503391684,,,1
2025-08-29 02:28:35.074,run_178,20.0,41779200,11084521455,,,1
2025-08-29 02:28:35.174,run_178,39.9,41779200,10021022015,,,1
2025-08-29 02:28:35.274,run_178,19.9,41779200,11716477968,,,1
2025-08-29 02:28:35.379,run_178,0.0,41779200,12943770697,,,1
2025-08-29 02:28:35.478,run_178,0.0,41779200,13367619505,,,1
2025-08-29 02:28:35.573,run_178,19.9,41779200,11801129405,,,1
2025-08-29 02:28:35.671,run_178,20.0,41779200,13889535959,,,1
2025-08-29 02:28:35.778,run_178,20.0,41779200,12860232270,,,1
2025-08-29 02:28:35.893,run_178,0.0,41779200,12514388478,,,1
2025-08-29 02:28:35.985,run_178,0.0,41779200,12164944693,,,1
2025-08-29 02:28:36.082,run_178,0.0,41779200,12985941279,,,1
