Date,CPU Utilization,CPU Power
2025-09-06 17:00:23,0.00153688524590,0.00112820960708
2025-09-06 17:00:24,0.00301810865191,0.00118871724137
2025-09-06 17:00:25,0.00205867215646,0.00143024999998
2025-09-06 17:00:26,0.00152671755725,0.00109181404948
2025-09-06 17:00:27,0.00153452685422,0.00116881057278
2025-09-06 17:00:28,0.00153139356815,0.00120054298632
2025-09-06 17:00:29,0.00203665987780,0.00160010810810
2025-09-06 17:00:30,0.00153139356815,0.00124714285727
2025-09-06 17:00:31,0.00204918032787,0.00155194713642
2025-09-06 17:00:32,0.00153531218014,0.00103005405402
2025-09-06 17:00:33,0.00153295861012,0.00114776623377
2025-09-06 17:00:34,0.00204498977505,0.00163289302321
2025-09-06 17:00:35,0.00153767298821,0.00079550304890
2025-09-06 17:00:36,0.00155199172271,0.00122680909090
2025-09-06 17:00:37,0.00154241645244,0.00125496226418
2025-09-06 17:00:38,0.00154083204931,0.00131088059696
2025-09-06 17:00:39,0.00152284263959,0.00113714163102
2025-09-06 17:00:40,0.00205444273241,0.00178588000010
2025-09-06 17:00:41,0.00154798761610,0.00129506796113
2025-09-06 17:00:42,0.00203045685279,0.00159297737544
2025-09-06 17:00:43,0.00152749490835,0.00121030493273
2025-09-06 17:00:45,0.00153609831029,0.00104023228337
2025-09-06 17:00:46,0.00204813108039,0.00130988929891
2025-09-06 17:00:47,0.00153139356815,0.00122238356163
2025-09-06 17:00:48,0.00205233453053,0.00165185321111
2025-09-06 17:00:49,0.00153925089790,0.00126324519232
2025-09-06 17:00:50,0.00153531218014,0.00122571232879
2025-09-06 17:00:51,0.00204603580563,0.00168805714292
2025-09-06 17:00:52,0.00153767298821,0.00096736764713
2025-09-06 17:00:53,0.00154400411734,0.00127994634151
2025-09-06 17:00:54,0.00153846153846,0.00126273113196
2025-09-06 17:00:55,0.00204498977505,0.00163170642197
2025-09-06 17:00:56,0.00204394481349,0.00157728070177
2025-09-06 17:00:57,0.00153139356815,0.00121986301363
2025-09-06 17:00:58,0.00152594099695,0.00118857079637
2025-09-06 17:00:59,0.00154718927282,0.00138040414507
2025-09-06 17:01:00,0.00206611570248,0.00174083091782
2025-09-06 17:01:01,0.00153452685422,0.00122126511631
2025-09-06 17:01:02,0.00153374233129,0.00118814666658
2025-09-06 17:01:03,0.00153452685422,0.00122990410963
2025-09-06 17:01:04,0.00153061224490,0.00117458515281
2025-09-06 17:01:05,0.00205338809035,0.00165969953039
2025-09-06 17:01:06,0.00153531218014,0.00105688799999
2025-09-06 17:01:07,0.00153217568948,0.00119634080734
2025-09-06 17:01:08,0.00205973223481,0.00176485572143
2025-09-06 17:01:09,0.00153688524590,0.00090546391742
2025-09-06 17:01:10,0.00153139356815,0.00121759907823
2025-09-06 17:01:11,0.00153061224490,0.00120016363647
2025-09-06 17:01:12,0.00154639175258,0.00131928000003
2025-09-06 17:01:13,0.00153531218014,0.00115127896999
2025-09-06 17:01:14,0.00153139356815,0.00115490909088
2025-09-06 17:01:15,0.00152361604876,0.00117956249999
2025-09-06 17:01:16,0.00153767298821,0.00124426046501
2025-09-06 17:01:17,0.00205549845838,0.00170546153822
2025-09-06 17:01:18,0.00153139356815,0.00118689189195
2025-09-06 17:01:19,0.00152516522623,0.00115805263168
2025-09-06 17:01:20,0.00204708290686,0.00160544642858
2025-09-06 17:01:21,0.00103145951521,0.00090058163276
2025-09-06 17:01:22,0.00152594099695,0.00111717721514
2025-09-06 17:01:23,0.00152284263959,0.00114756465518
2025-09-06 17:01:24,0.00153925089790,0.00129155121955
2025-09-06 17:01:25,0.00153452685422,0.00124038248843
2025-09-06 17:01:26,0.00153061224490,0.00095094525548
2025-09-06 17:01:27,0.00205023065095,0.00153152422907
2025-09-06 17:01:28,0.00152827305145,0.00116912389380
2025-09-06 17:01:30,0.00154083204931,0.00125895215330
2025-09-06 17:01:31,0.00153531218014,0.00126255714297
2025-09-06 17:01:32,0.00152905198777,0.00115220960701
2025-09-06 17:01:33,0.00204185809086,0.00152272413784
2025-09-06 17:01:34,0.00154479917611,0.00129261386134
2025-09-06 17:01:35,0.00102040816327,0.00082893953483
2025-09-06 17:01:36,0.00206079340546,0.00166731753571
2025-09-06 17:01:37,0.00153061224490,0.00115940174661
2025-09-06 17:01:38,0.00152827305145,0.00110949152551
2025-09-06 17:01:39,0.00203148806501,0.00155989380540
2025-09-06 17:01:40,0.00151898734177,0.00113896916298
2025-09-06 17:01:41,0.00101522842640,0.00079459813083
