Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:00:22,0.10993444276349,29.78618099999148,0.08618099999148,29.70000000000000
2025-09-06 17:00:23,0.11891337775500,29.67575399999972,0.08575399999972,29.59000000000000
2025-09-06 17:00:24,0.21554770318021,29.61642600000894,0.08642600000894,29.53000000000000
2025-09-06 17:00:25,0.12583461736004,29.45538799999224,0.08538799999224,29.37000000000000
2025-09-06 17:00:26,0.12321792260692,31.48801300000050,0.08801300000050,31.40000000000000
2025-09-06 17:00:27,0.11731557377049,34.89880599999975,0.08880599999975,34.81000000000000
2025-09-06 17:00:28,0.11133810010215,35.19825600000273,0.08825600000273,35.11000000000000
2025-09-06 17:00:29,0.11303462321792,35.28868299999449,0.08868299999449,35.20000000000000
2025-09-06 17:00:30,0.11082737487232,35.11996499999194,0.08996499999193,35.03000000000000
2025-09-06 17:00:31,0.11372950819672,35.20844000000681,0.08844000000681,35.12000000000000
2025-09-06 17:00:32,0.13254861821904,37.25898899999622,0.08898899999622,37.17000000000000
2025-09-06 17:00:33,0.11848825331971,40.04868400000210,0.08868400000210,39.96000000000000
2025-09-06 17:00:34,0.10940695296524,35.06813499999814,0.08813499999815,34.98000000000000
2025-09-06 17:00:35,0.16248077908765,35.03697499999835,0.08697499999835,34.95000000000000
2025-09-06 17:00:36,0.11639937920331,35.09960000000661,0.08960000000661,35.01000000000000
2025-09-06 17:00:37,0.10848329048843,35.13911099999386,0.08911099999386,35.05000000000000
2025-09-06 17:00:38,0.10374935798665,35.12764599999995,0.08764599999995,35.04000000000000
2025-09-06 17:00:39,0.11642094560244,35.12843999999226,0.08843999999226,35.04000000000000
2025-09-06 17:00:40,0.10318275154004,35.15880599999975,0.08880599999975,35.07000000000000
2025-09-06 17:00:41,0.10588842975207,35.13923399999912,0.08923399999912,35.05000000000000
2025-09-06 17:00:42,0.11319796954315,35.21801200000744,0.08801200000744,35.13000000000000
2025-09-06 17:00:43,0.11218765935747,35.13966100000543,0.08966100000544,35.05000000000000
2025-09-06 17:00:44,0.12551020408163,35.11807399999932,0.08807399999932,35.03000000000000
2025-09-06 17:00:46,0.14746543778802,35.05868400000210,0.08868400000210,34.97000000000000
2025-09-06 17:00:47,0.11275510204082,35.12905000000959,0.08905000000959,35.04000000000000
2025-09-06 17:00:48,0.11282051282051,35.03996500000649,0.08996500000649,34.95000000000000
2025-09-06 17:00:49,0.10426296866975,35.16746300000348,0.08746300000348,35.08000000000000
2025-09-06 17:00:50,0.11207778915046,35.10935499998916,0.08935499998915,35.02000000000000
2025-09-06 17:00:51,0.10644831115660,35.20880499999213,0.08880499999213,35.12000000000000
2025-09-06 17:00:52,0.13876088069636,35.19782899999642,0.08782899999642,35.11000000000000
2025-09-06 17:00:53,0.10602161605764,35.15728000000701,0.08728000000701,35.07000000000000
2025-09-06 17:00:54,0.10917478216299,35.03911099999387,0.08911099999386,34.95000000000000
2025-09-06 17:00:55,0.11235955056180,35.01911200000148,0.08911200000148,34.93000000000000
2025-09-06 17:00:56,0.11746680286006,35.14008699998958,0.09008699998958,35.05000000000000
2025-09-06 17:00:57,0.11235955056180,35.15904999999504,0.08904999999504,35.07000000000000
2025-09-06 17:00:58,0.11393692777213,35.18965999999782,0.08965999999782,35.10000000000000
2025-09-06 17:00:59,0.09958720330237,35.11874500000093,0.08874500000093,35.03000000000000
2025-09-06 17:01:00,0.10594315245478,35.22051499998896,0.09051499998895,35.13000000000000
2025-09-06 17:01:01,0.11042944785276,35.09758599999419,0.08758599999419,35.01000000000000
2025-09-06 17:01:02,0.11298568507157,35.25898899999622,0.08898899999622,35.17000000000000
2025-09-06 17:01:03,0.11253196930946,35.04978300000308,0.08978300000308,34.96000000000000
2025-09-06 17:01:04,0.11446090955544,35.04941599998798,0.08941599998798,34.96000000000000
2025-09-06 17:01:05,0.10842754367934,35.01856199998991,0.08856199998991,34.93000000000000
2025-09-06 17:01:06,0.12768130745659,35.14795100000862,0.08795100000862,35.06000000000000
2025-09-06 17:01:07,0.11536498213374,35.15874500000093,0.08874500000093,35.07000000000000
2025-09-06 17:01:08,0.10206185567010,35.21874500000093,0.08874500000093,35.13000000000000
2025-09-06 17:01:09,0.14951356886841,35.28801300000050,0.08801300000050,35.20000000000000
2025-09-06 17:01:10,0.11037301992846,35.10819500000391,0.08819500000391,35.02000000000000
2025-09-06 17:01:11,0.11269760326364,35.24813499999814,0.08813499999815,35.16000000000000
2025-09-06 17:01:12,0.10407006697579,35.15825600000273,0.08825600000273,35.07000000000000
2025-09-06 17:01:13,0.11776753712238,35.26923399999912,0.08923399999912,35.18000000000000
2025-09-06 17:01:14,0.11989795918367,35.19892799999739,0.08892799999740,35.11000000000000
2025-09-06 17:01:15,0.11178861788618,35.30795099999406,0.08795099999406,35.22000000000000
2025-09-06 17:01:16,0.11156601842375,35.39898900001077,0.08898900001077,35.31000000000000
2025-09-06 17:01:17,0.10780287474333,35.37898899999622,0.08898899999622,35.29000000000000
