Date,CPU Utilization,CPU Power
2025-09-06 17:00:22,0.00201714573878,0.00158130275214
2025-09-06 17:00:23,0.00102511532547,0.00073925862069
2025-09-06 17:00:24,0.00403836446239,0.00161922248260
2025-09-06 17:00:25,0.00256805341551,0.00174261224474
2025-09-06 17:00:26,0.00305498981670,0.00218214049588
2025-09-06 17:00:27,0.00409836065574,0.00310239301309
2025-09-06 17:00:28,0.00306435137896,0.00242906422026
2025-09-06 17:00:29,0.00356415478615,0.00279631081064
2025-09-06 17:00:30,0.00357507660878,0.00290209677393
2025-09-06 17:00:31,0.00409836065574,0.00318702702727
2025-09-06 17:00:32,0.00358239508700,0.00240510810801
2025-09-06 17:00:33,0.00357507660878,0.00267581034489
2025-09-06 17:00:34,0.00408997955010,0.00329476635507
2025-09-06 17:00:35,0.00358790363916,0.00192058359618
2025-09-06 17:00:36,0.00362131401966,0.00278755555576
2025-09-06 17:00:37,0.00411311053985,0.00337861611351
2025-09-06 17:00:38,0.00359527478172,0.00303723762376
2025-09-06 17:00:39,0.00355871886121,0.00270340611330
2025-09-06 17:00:40,0.00359342915811,0.00309274626865
2025-09-06 17:00:41,0.00413223140496,0.00348230243899
2025-09-06 17:00:42,0.00304568527919,0.00236803587464
2025-09-06 17:00:43,0.00407955124936,0.00326040000020
2025-09-06 17:00:44,0.00408163265306,0.00286419512193
2025-09-06 17:00:46,0.00358422939068,0.00215551388894
2025-09-06 17:00:47,0.00357142857143,0.00282058823560
2025-09-06 17:00:48,0.00358974358974,0.00286252272748
2025-09-06 17:00:49,0.00359527478172,0.00301596551736
2025-09-06 17:00:50,0.00409416581372,0.00326410958864
2025-09-06 17:00:51,0.00358239508700,0.00298862980743
2025-09-06 17:00:52,0.00358422939068,0.00226864575637
2025-09-06 17:00:53,0.00360267627380,0.00296582524296
2025-09-06 17:00:54,0.00358790363916,0.00292853051623
2025-09-06 17:00:55,0.00357507660878,0.00283538181823
2025-09-06 17:00:56,0.00408580183861,0.00313346086920
2025-09-06 17:00:57,0.00408580183861,0.00323818181800
2025-09-06 17:00:58,0.00356052899288,0.00280187499993
2025-09-06 17:00:59,0.00361197110423,0.00321873056998
2025-09-06 17:01:00,0.00465116279070,0.00397382926781
2025-09-06 17:01:01,0.00408997955010,0.00324392592571
2025-09-06 17:01:02,0.00357873210634,0.00281865610848
2025-09-06 17:01:03,0.00358056265985,0.00285673181828
2025-09-06 17:01:04,0.00408788962698,0.00319342857100
2025-09-06 17:01:05,0.00411099691675,0.00335780094748
2025-09-06 17:01:06,0.00357507660878,0.00246262800024
2025-09-06 17:01:07,0.00306278713629,0.00235606194693
2025-09-06 17:01:08,0.00412371134021,0.00358565656569
2025-09-06 17:01:09,0.00409626216078,0.00241131506851
2025-09-06 17:01:10,0.00357690342361,0.00285817129642
2025-09-06 17:01:11,0.00407955124936,0.00319040723975
2025-09-06 17:01:12,0.00309119010819,0.00262146534662
2025-09-06 17:01:13,0.00409626216078,0.00310379130432
2025-09-06 17:01:14,0.00306122448980,0.00227050212759
2025-09-06 17:01:15,0.00406504065041,0.00319821818160
2025-09-06 17:01:16,0.00409416581372,0.00326565137654
2025-09-06 17:01:17,0.00308008213552,0.00254254285703
2025-09-06 17:01:18,0.00408580183861,0.00318153846189
2025-09-06 17:01:19,0.00356052899288,0.00272228761071
2025-09-06 17:01:20,0.00410046130190,0.00322747982061
2025-09-06 17:01:21,0.00412371134021,0.00358895431474
2025-09-06 17:01:22,0.00356052899288,0.00263253617022
2025-09-06 17:01:23,0.00406297613002,0.00308678260873
2025-09-06 17:01:24,0.00308166409861,0.00261784158431
2025-09-06 17:01:25,0.00358239508700,0.00293682710243
2025-09-06 17:01:26,0.00357690342361,0.00245365461826
2025-09-06 17:01:27,0.00410046130190,0.00301212121257
2025-09-06 17:01:28,0.00408163265306,0.00316398206267
2025-09-06 17:01:29,0.00360082304527,0.00296194230794
2025-09-06 17:01:31,0.00358239508700,0.00293986666657
2025-09-06 17:01:32,0.00458949515553,0.00342432467544
2025-09-06 17:01:33,0.00357690342361,0.00266844827607
2025-09-06 17:01:34,0.00411946446962,0.00341556862729
2025-09-06 17:01:35,0.00356960734319,0.00286136238512
2025-09-06 17:01:36,0.00412158681092,0.00333232227470
2025-09-06 17:01:37,0.00357325165901,0.00271713596509
2025-09-06 17:01:38,0.00203665987780,0.00147308016865
2025-09-06 17:01:39,0.00152207001522,0.00116126315793
2025-09-06 17:01:40,0.00202429149798,0.00152292511003
2025-09-06 17:01:41,0.00152284263959,0.00119275233663
