Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:00:23,0.11731557377049,29.66612000000721,0.08612000000721,29.58000000000000
2025-09-06 17:00:24,0.21881287726358,29.62618199999910,0.08618199999910,29.54000000000000
2025-09-06 17:00:25,0.12352032938755,29.45581499999855,0.08581499999855,29.37000000000000
2025-09-06 17:00:26,0.12315521628499,31.48807299999171,0.08807299999171,31.40000000000000
2025-09-06 17:00:27,0.11611253196931,34.86844000000681,0.08844000000681,34.78000000000000
2025-09-06 17:00:28,0.11281265952016,35.16843999999226,0.08843999999226,35.08000000000000
2025-09-06 17:00:29,0.11303462321792,35.28880599999975,0.08880599999975,35.20000000000000
2025-09-06 17:00:30,0.11077080142930,35.12021000000939,0.09021000000939,35.03000000000000
2025-09-06 17:00:31,0.11629098360656,34.99807299999171,0.08807299999171,34.91000000000000
2025-09-06 17:00:32,0.13254861821904,37.93892799999740,0.08892799999740,37.85000000000000
2025-09-06 17:00:33,0.11803781297905,40.04837800000038,0.08837800000038,39.96000000000000
2025-09-06 17:00:34,0.10991820040900,35.06776799999759,0.08776799999760,34.98000000000000
2025-09-06 17:00:35,0.16811891337776,35.03697500001290,0.08697500001290,34.95000000000000
2025-09-06 17:00:36,0.11381272633213,35.13996599999955,0.08996599999955,35.05000000000000
2025-09-06 17:00:37,0.10899742930591,35.13868400000210,0.08868400000210,35.05000000000000
2025-09-06 17:00:38,0.10323574730354,35.12782899999642,0.08782899999642,35.04000000000000
2025-09-06 17:00:39,0.11827411167513,35.12831800000917,0.08831800000917,35.04000000000000
2025-09-06 17:00:40,0.10272213662044,35.15929400000488,0.08929400000488,35.07000000000000
2025-09-06 17:00:41,0.10629514963880,35.08892799999740,0.08892799999740,35.00000000000000
2025-09-06 17:00:42,0.11218274111675,35.21801199999289,0.08801199999289,35.13000000000000
2025-09-06 17:00:43,0.11354378818737,35.13996599999955,0.08996599999955,35.05000000000000
2025-09-06 17:00:45,0.13005632360471,35.11807299999171,0.08807299999171,35.03000000000000
2025-09-06 17:00:46,0.13876088069636,35.10874500000093,0.08874500000093,35.02000000000000
2025-09-06 17:00:47,0.11179173047473,35.12923399999912,0.08923399999912,35.04000000000000
2025-09-06 17:00:48,0.11185223191380,35.04002600000531,0.09002600000531,34.95000000000000
2025-09-06 17:00:49,0.10672139558748,35.16758500000113,0.08758500000113,35.08000000000000
2025-09-06 17:00:50,0.11207778915046,35.17947700000136,0.08947700000135,35.09000000000000
2025-09-06 17:00:51,0.10741687979540,35.20862300000328,0.08862300000328,35.12000000000000
2025-09-06 17:00:52,0.13941568426448,35.19770800000639,0.08770800000639,35.11000000000000
2025-09-06 17:00:53,0.10550694801853,35.15746300000348,0.08746300000348,35.07000000000000
2025-09-06 17:00:54,0.10871794871795,35.07923299999151,0.08923299999151,34.99000000000000
2025-09-06 17:00:55,0.11145194274029,34.95892799999739,0.08892799999740,34.87000000000000
2025-09-06 17:00:56,0.11650485436893,35.13990500000072,0.08990500000073,35.05000000000000
2025-09-06 17:00:57,0.11179173047473,35.15904999999504,0.08904999999504,35.07000000000000
2025-09-06 17:00:58,0.11495422177009,35.18953899999324,0.08953899999324,35.10000000000000
2025-09-06 17:00:59,0.09953584321815,35.10880599999975,0.08880599999975,35.02000000000000
2025-09-06 17:01:00,0.10692148760331,35.22008799999720,0.09008799999719,35.13000000000000
2025-09-06 17:01:01,0.10997442455243,35.09752400000230,0.08752400000230,35.01000000000000
2025-09-06 17:01:02,0.11503067484663,35.25911099999387,0.08911099999386,35.17000000000000
2025-09-06 17:01:03,0.11202046035806,35.09978300000308,0.08978300000308,35.01000000000000
2025-09-06 17:01:04,0.11683673469388,35.01965999999782,0.08965999999782,34.93000000000000
2025-09-06 17:01:05,0.10934291581109,35.01837899999344,0.08837899999344,34.93000000000000
2025-09-06 17:01:06,0.12794268167861,35.14807399999933,0.08807399999932,35.06000000000000
2025-09-06 17:01:07,0.11389172625128,35.15892800001195,0.08892800001195,35.07000000000000
2025-09-06 17:01:08,0.10350154479918,35.19868400000210,0.08868400000210,35.11000000000000
2025-09-06 17:01:09,0.14907786885246,35.28782999998948,0.08782999998948,35.20000000000000
2025-09-06 17:01:10,0.11077080142930,35.10807299999171,0.08807299999171,35.02000000000000
2025-09-06 17:01:11,0.11224489795918,35.24801200000744,0.08801200000744,35.16000000000000
2025-09-06 17:01:12,0.10309278350515,35.16795200000168,0.08795200000168,35.08000000000000
2025-09-06 17:01:13,0.11924257932446,35.26941600000253,0.08941600000253,35.18000000000000
2025-09-06 17:01:14,0.11791730474732,35.19892799999739,0.08892799999740,35.11000000000000
2025-09-06 17:01:15,0.11376333164043,35.30807399999932,0.08807399999932,35.22000000000000
2025-09-06 17:01:16,0.11019989748847,35.39917199999269,0.08917199999269,35.31000000000000
2025-09-06 17:01:17,0.10688591983556,35.37868399998755,0.08868399998755,35.29000000000000
