timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 17:00:37.311,run_33,0.0,42434560,8152268526,,,1
2025-09-06 17:00:37.405,run_33,0.0,42434560,5738684290,,,1
2025-09-06 17:00:37.499,run_33,0.0,42434560,5371712800,,,1
2025-09-06 17:00:37.598,run_33,0.0,42434560,7094414699,,,1
2025-09-06 17:00:37.702,run_33,0.0,42434560,5452259971,,,1
2025-09-06 17:00:37.799,run_33,0.0,42434560,5066732468,,,1
2025-09-06 17:00:37.902,run_33,0.0,42434560,6363279568,,,1
2025-09-06 17:00:38.001,run_33,20.0,42434560,6060514007,,,1
2025-09-06 17:00:38.103,run_33,0.0,42434560,6264855096,,,1
2025-09-06 17:00:38.204,run_33,0.0,42434560,6239568702,,,1
2025-09-06 17:00:38.298,run_33,0.0,42434560,6724964319,,,1
2025-09-06 17:00:38.401,run_33,0.0,42434560,6735653481,,,1
2025-09-06 17:00:38.500,run_33,20.0,42434560,6072870987,,,1
2025-09-06 17:00:38.600,run_33,0.0,42434560,6637872311,,,1
2025-09-06 17:00:38.698,run_33,20.0,42434560,6257795232,,,1
2025-09-06 17:00:38.802,run_33,0.0,42434560,5515410055,,,1
2025-09-06 17:00:38.902,run_33,20.0,42434560,5219796540,,,1
2025-09-06 17:00:39.003,run_33,0.0,42434560,6137130913,,,1
2025-09-06 17:00:39.099,run_33,0.0,42434560,5946035809,,,1
2025-09-06 17:00:39.203,run_33,20.0,42434560,6952542756,,,1
2025-09-06 17:00:39.312,run_33,20.0,42434560,7723179673,,,1
2025-09-06 17:00:39.402,run_33,0.0,42434560,6439309713,,,1
2025-09-06 17:00:39.501,run_33,0.0,42434560,7016632000,,,1
2025-09-06 17:00:39.601,run_33,0.0,42434560,6303416870,,,1
2025-09-06 17:00:39.702,run_33,20.0,42434560,6365769372,,,1
2025-09-06 17:00:39.800,run_33,20.0,42434560,6538160307,,,1
2025-09-06 17:00:39.900,run_33,0.0,42434560,8169516722,,,1
2025-09-06 17:00:40.000,run_33,20.0,42434560,6716884873,,,1
2025-09-06 17:00:40.101,run_33,20.0,42434560,6786115770,,,1
2025-09-06 17:00:40.201,run_33,0.0,42434560,7488794899,,,1
2025-09-06 17:00:40.307,run_33,20.0,42434560,6846308589,,,1
2025-09-06 17:00:40.404,run_33,0.0,42434560,6262801600,,,1
2025-09-06 17:00:40.504,run_33,0.0,42434560,6091791738,,,1
2025-09-06 17:00:40.601,run_33,20.0,42434560,7595720898,,,1
2025-09-06 17:00:40.702,run_33,0.0,42434560,6478967629,,,1
2025-09-06 17:00:40.803,run_33,20.0,42434560,7175937327,,,1
2025-09-06 17:00:40.904,run_33,0.0,42434560,7543419968,,,1
2025-09-06 17:00:41.003,run_33,0.0,42434560,6597088537,,,1
2025-09-06 17:00:41.102,run_33,0.0,42434560,6936476287,,,1
2025-09-06 17:00:41.210,run_33,0.0,42434560,7648225669,,,1
2025-09-06 17:00:41.305,run_33,20.0,42434560,6868428551,,,1
2025-09-06 17:00:41.402,run_33,0.0,42434560,6274359929,,,1
2025-09-06 17:00:41.502,run_33,0.0,42434560,6686888196,,,1
2025-09-06 17:00:41.604,run_33,20.0,42434560,7800045142,,,1
2025-09-06 17:00:41.706,run_33,0.0,42434560,7260852404,,,1
2025-09-06 17:00:41.802,run_33,0.0,42434560,6855160004,,,1
2025-09-06 17:00:41.907,run_33,20.0,42434560,6907681912,,,1
2025-09-06 17:00:42.002,run_33,0.0,42434560,6946232655,,,1
2025-09-06 17:00:42.104,run_33,0.0,42434560,6441028583,,,1
2025-09-06 17:00:42.204,run_33,20.0,42434560,6067281636,,,1
2025-09-06 17:00:42.302,run_33,0.0,42434560,6677615996,,,1
2025-09-06 17:00:42.403,run_33,20.0,42434560,7174718965,,,1
2025-09-06 17:00:42.503,run_33,0.0,42434560,7514857377,,,1
2025-09-06 17:00:42.606,run_33,0.0,42434560,6876427343,,,1
2025-09-06 17:00:42.703,run_33,20.0,42434560,6909137048,,,1
2025-09-06 17:00:42.807,run_33,0.0,42434560,6747488473,,,1
2025-09-06 17:00:42.903,run_33,0.0,42434560,6080387943,,,1
2025-09-06 17:00:43.003,run_33,20.0,42434560,8124527400,,,1
2025-09-06 17:00:43.103,run_33,0.0,42434560,8019002640,,,1
2025-09-06 17:00:43.206,run_33,20.0,42434560,7306636794,,,1
2025-09-06 17:00:43.312,run_33,0.0,42434560,8231199361,,,1
2025-09-06 17:00:43.408,run_33,0.0,42434560,7988417356,,,1
2025-09-06 17:00:43.509,run_33,0.0,42434560,7652610917,,,1
2025-09-06 17:00:43.604,run_33,20.0,42434560,7449069655,,,1
2025-09-06 17:00:43.706,run_33,20.0,42434560,7612157594,,,1
2025-09-06 17:00:43.805,run_33,0.0,42434560,7497643492,,,1
2025-09-06 17:00:43.908,run_33,20.0,42434560,7866217278,,,1
2025-09-06 17:00:44.006,run_33,0.0,42434560,7550740970,,,1
2025-09-06 17:00:44.104,run_33,0.0,42434560,8591478187,,,1
2025-09-06 17:00:44.210,run_33,20.0,42434560,8431283548,,,1
2025-09-06 17:00:44.312,run_33,0.0,42434560,7526320065,,,1
2025-09-06 17:00:44.411,run_33,20.0,42434560,8910894624,,,1
2025-09-06 17:00:44.503,run_33,0.0,42434560,5907023999,,,1
2025-09-06 17:00:44.604,run_33,0.0,42434560,6811021041,,,1
2025-09-06 17:00:44.707,run_33,0.0,42434560,7667568467,,,1
2025-09-06 17:00:44.818,run_33,0.0,42434560,8675474109,,,1
2025-09-06 17:00:44.908,run_33,20.0,42434560,9085555615,,,1
2025-09-06 17:00:45.013,run_33,0.0,42434560,8644254052,,,1
2025-09-06 17:00:45.106,run_33,0.0,42434560,9599105759,,,1
2025-09-06 17:00:45.206,run_33,20.0,42434560,7379737984,,,1
2025-09-06 17:00:45.305,run_33,0.0,42434560,6711926236,,,1
2025-09-06 17:00:45.408,run_33,0.0,42434560,8749295021,,,1
2025-09-06 17:00:45.505,run_33,0.0,42434560,6445302981,,,1
2025-09-06 17:00:45.610,run_33,20.0,42434560,7735185220,,,1
2025-09-06 17:00:45.710,run_33,0.0,42434560,8144682220,,,1
2025-09-06 17:00:45.808,run_33,0.0,42434560,8333301600,,,1
2025-09-06 17:00:45.913,run_33,20.0,42434560,8652200503,,,1
2025-09-06 17:00:46.012,run_33,0.0,42434560,9685475361,,,1
2025-09-06 17:00:46.112,run_33,0.0,42434560,9680335128,,,1
2025-09-06 17:00:46.204,run_33,20.0,42434560,8473178961,,,1
2025-09-06 17:00:46.312,run_33,0.0,42434560,10249448880,,,1
2025-09-06 17:00:46.409,run_33,20.0,42434560,8065883307,,,1
2025-09-06 17:00:46.507,run_33,0.0,42434560,6973608152,,,1
2025-09-06 17:00:46.607,run_33,0.0,42434560,6904252775,,,1
2025-09-06 17:00:46.707,run_33,20.0,42434560,8953798007,,,1
2025-09-06 17:00:46.809,run_33,0.0,42434560,7395907962,,,1
2025-09-06 17:00:46.912,run_33,0.0,42434560,10414144330,,,1
2025-09-06 17:00:47.008,run_33,20.0,42434560,8285410088,,,1
2025-09-06 17:00:47.107,run_33,0.0,42434560,7500427873,,,1
2025-09-06 17:00:47.210,run_33,0.0,42434560,8479512405,,,1
2025-09-06 17:00:47.308,run_33,20.0,42434560,8852788571,,,1
2025-09-06 17:00:47.407,run_33,0.0,42434560,7458170368,,,1
2025-09-06 17:00:47.509,run_33,20.0,42434560,9394109361,,,1
2025-09-06 17:00:47.616,run_33,0.0,42434560,8906805316,,,1
2025-09-06 17:00:47.705,run_33,0.0,42434560,7218524245,,,1
2025-09-06 17:00:47.811,run_33,0.0,42434560,9757000962,,,1
2025-09-06 17:00:47.915,run_33,0.0,42434560,8415059950,,,1
2025-09-06 17:00:48.010,run_33,0.0,42434560,8760757637,,,1
2025-09-06 17:00:48.108,run_33,0.0,42434560,8403806880,,,1
2025-09-06 17:00:48.207,run_33,0.0,42434560,7449180395,,,1
2025-09-06 17:00:48.311,run_33,20.0,42434560,9431062986,,,1
2025-09-06 17:00:48.415,run_33,0.0,42434560,10952176126,,,1
2025-09-06 17:00:48.508,run_33,20.0,42434560,9268212240,,,1
2025-09-06 17:00:48.608,run_33,0.0,42434560,9985360000,,,1
2025-09-06 17:00:48.710,run_33,20.0,42434560,9720315188,,,1
2025-09-06 17:00:48.809,run_33,0.0,42434560,10158524070,,,1
2025-09-06 17:00:48.908,run_33,0.0,42434560,8935410828,,,1
2025-09-06 17:00:49.009,run_33,20.0,42434560,9006869926,,,1
2025-09-06 17:00:49.110,run_33,0.0,42434560,8186146012,,,1
2025-09-06 17:00:49.214,run_33,20.0,42434560,10172919476,,,1
2025-09-06 17:00:49.307,run_33,20.0,42434560,7768428954,,,1
2025-09-06 17:00:49.409,run_33,0.0,42434560,9809701473,,,1
2025-09-06 17:00:49.516,run_33,20.0,42434560,9074488979,,,1
2025-09-06 17:00:49.608,run_33,0.0,42434560,8727622501,,,1
2025-09-06 17:00:49.712,run_33,0.0,42434560,9548670240,,,1
2025-09-06 17:00:49.810,run_33,20.0,42434560,9576465551,,,1
2025-09-06 17:00:49.912,run_33,0.0,42434560,10150302035,,,1
2025-09-06 17:00:50.010,run_33,0.0,42434560,9203547445,,,1
2025-09-06 17:00:50.111,run_33,20.0,42434560,9886552146,,,1
2025-09-06 17:00:50.210,run_33,0.0,42434560,10241802472,,,1
2025-09-06 17:00:50.310,run_33,0.0,42434560,10887741658,,,1
2025-09-06 17:00:50.409,run_33,0.0,42434560,9099712280,,,1
2025-09-06 17:00:50.509,run_33,0.0,42434560,9699091246,,,1
2025-09-06 17:00:50.614,run_33,0.0,42434560,8801020095,,,1
2025-09-06 17:00:50.711,run_33,0.0,42434560,9015872157,,,1
2025-09-06 17:00:50.808,run_33,0.0,42434560,9465458057,,,1
2025-09-06 17:00:50.910,run_33,0.0,42434560,9970292172,,,1
2025-09-06 17:00:51.013,run_33,0.0,42434560,9423881075,,,1
2025-09-06 17:00:51.113,run_33,0.0,42434560,8281424172,,,1
2025-09-06 17:00:51.211,run_33,20.0,42434560,9795561873,,,1
2025-09-06 17:00:51.311,run_33,0.0,42434560,11320955850,,,1
2025-09-06 17:00:51.412,run_33,0.0,42434560,9674950049,,,1
2025-09-06 17:00:51.514,run_33,20.0,42434560,9104597432,,,1
2025-09-06 17:00:51.611,run_33,19.9,42434560,9236582117,,,1
2025-09-06 17:00:51.714,run_33,0.0,42434560,12755793855,,,1
2025-09-06 17:00:51.815,run_33,20.0,42434560,8692085401,,,1
2025-09-06 17:00:51.914,run_33,0.0,42434560,10283979215,,,1
2025-09-06 17:00:52.010,run_33,0.0,42434560,10403290096,,,1
2025-09-06 17:00:52.110,run_33,20.0,42434560,10385293157,,,1
2025-09-06 17:00:52.211,run_33,20.0,42434560,9438848153,,,1
2025-09-06 17:00:52.327,run_33,20.0,42434560,9020452213,,,1
2025-09-06 17:00:52.417,run_33,20.0,42434560,11221545566,,,1
2025-09-06 17:00:52.511,run_33,0.0,42434560,10441112781,,,1
2025-09-06 17:00:52.610,run_33,0.0,42434560,10385035770,,,1
2025-09-06 17:00:52.711,run_33,0.0,42434560,9887164464,,,1
2025-09-06 17:00:52.817,run_33,0.0,42434560,10936538205,,,1
2025-09-06 17:00:52.917,run_33,0.0,42434560,10967978998,,,1
2025-09-06 17:00:53.015,run_33,0.0,42434560,10188933950,,,1
2025-09-06 17:00:53.112,run_33,20.0,42434560,10533163170,,,1
2025-09-06 17:00:53.212,run_33,0.0,42434560,11486225346,,,1
2025-09-06 17:00:53.315,run_33,0.0,42434560,9359231737,,,1
2025-09-06 17:00:53.418,run_33,20.0,42434560,10173412777,,,1
2025-09-06 17:00:53.519,run_33,0.0,42434560,10375568963,,,1
2025-09-06 17:00:53.614,run_33,0.0,42434560,10190192620,,,1
2025-09-06 17:00:53.715,run_33,20.0,42434560,10637448698,,,1
2025-09-06 17:00:53.813,run_33,0.0,42434560,11114466019,,,1
2025-09-06 17:00:53.922,run_33,20.0,42434560,11787251144,,,1
2025-09-06 17:00:54.014,run_33,0.0,42434560,10463347218,,,1
2025-09-06 17:00:54.113,run_33,0.0,42434560,11971749564,,,1
2025-09-06 17:00:54.217,run_33,0.0,42434560,10944256000,,,1
2025-09-06 17:00:54.316,run_33,0.0,42434560,10864294400,,,1
2025-09-06 17:00:54.413,run_33,0.0,42434560,12112124314,,,1
2025-09-06 17:00:54.512,run_33,20.0,42434560,12021151296,,,1
2025-09-06 17:00:54.620,run_33,39.9,42434560,9305301708,,,1
2025-09-06 17:00:54.715,run_33,0.0,42434560,9460076925,,,1
2025-09-06 17:00:54.813,run_33,0.0,42434560,10496621037,,,1
2025-09-06 17:00:54.912,run_33,0.0,42434560,11924855474,,,1
2025-09-06 17:00:55.017,run_33,0.0,42434560,10286478164,,,1
2025-09-06 17:00:55.115,run_33,20.0,42434560,9562372219,,,1
2025-09-06 17:00:55.214,run_33,0.0,42434560,11998376541,,,1
2025-09-06 17:00:55.318,run_33,19.9,42434560,10671722720,,,1
2025-09-06 17:00:55.422,run_33,20.0,42434560,10176601875,,,1
2025-09-06 17:00:55.526,run_33,0.0,42434560,11007011235,,,1
2025-09-06 17:00:55.616,run_33,20.0,42434560,11519865819,,,1
2025-09-06 17:00:55.714,run_33,0.0,42434560,11684667126,,,1
2025-09-06 17:00:55.819,run_33,0.0,42434560,10107134598,,,1
2025-09-06 17:00:55.913,run_33,20.0,42434560,10350471667,,,1
2025-09-06 17:00:56.022,run_33,0.0,42434560,11936772560,,,1
2025-09-06 17:00:56.118,run_33,0.0,42434560,10047541807,,,1
2025-09-06 17:00:56.216,run_33,20.0,42434560,10809046684,,,1
2025-09-06 17:00:56.318,run_33,0.0,42434560,11891688816,,,1
2025-09-06 17:00:56.416,run_33,0.0,42434560,11703179376,,,1
2025-09-06 17:00:56.518,run_33,20.0,42434560,10206593130,,,1
2025-09-06 17:00:56.622,run_33,20.0,42434560,11779985294,,,1
2025-09-06 17:00:56.718,run_33,0.0,42434560,11869783276,,,1
2025-09-06 17:00:56.821,run_33,0.0,42434560,8404445116,,,1
2025-09-06 17:00:56.919,run_33,20.0,42434560,8297983512,,,1
2025-09-06 17:00:57.022,run_33,0.0,42434560,11538824697,,,1
2025-09-06 17:00:57.114,run_33,0.0,42434560,12561782094,,,1
2025-09-06 17:00:57.217,run_33,20.0,42434560,13027861328,,,1
2025-09-06 17:00:57.317,run_33,0.0,42434560,13320953800,,,1
2025-09-06 17:00:57.415,run_33,20.0,42434560,11656212960,,,1
2025-09-06 17:00:57.518,run_33,0.0,42434560,12855445636,,,1
2025-09-06 17:00:57.619,run_33,0.0,42434560,10911765914,,,1
2025-09-06 17:00:57.718,run_33,0.0,42434560,9907313656,,,1
2025-09-06 17:00:57.818,run_33,0.0,42434560,11452924114,,,1
2025-09-06 17:00:57.914,run_33,20.0,42434560,12247700268,,,1
2025-09-06 17:00:58.018,run_33,0.0,42434560,11772915767,,,1
2025-09-06 17:00:58.124,run_33,0.0,42434560,10367762892,,,1
2025-09-06 17:00:58.217,run_33,20.0,42434560,12324204199,,,1
2025-09-06 17:00:58.317,run_33,0.0,42434560,13432076524,,,1
2025-09-06 17:00:58.419,run_33,0.0,42434560,10768282668,,,1
2025-09-06 17:00:58.520,run_33,0.0,42434560,9937690223,,,1
2025-09-06 17:00:58.621,run_33,0.0,42434560,9669745183,,,1
2025-09-06 17:00:58.718,run_33,0.0,42434560,11953052667,,,1
2025-09-06 17:00:58.822,run_33,0.0,42434560,10556549216,,,1
2025-09-06 17:00:58.920,run_33,20.0,42434560,11526193960,,,1
2025-09-06 17:00:59.017,run_33,20.0,42434560,11342879476,,,1
2025-09-06 17:00:59.118,run_33,0.0,42434560,13802836983,,,1
2025-09-06 17:00:59.217,run_33,20.0,42434560,11788063958,,,1
2025-09-06 17:00:59.320,run_33,0.0,42434560,8926437103,,,1
2025-09-06 17:00:59.428,run_33,0.0,42434560,10958524811,,,1
2025-09-06 17:00:59.516,run_33,20.0,42434560,11858300243,,,1
2025-09-06 17:00:59.625,run_33,0.0,42434560,10225801080,,,1
2025-09-06 17:00:59.721,run_33,0.0,42434560,9589448589,,,1
2025-09-06 17:00:59.819,run_33,0.0,42434560,11966953977,,,1
2025-09-06 17:00:59.918,run_33,0.0,42434560,11616555564,,,1
2025-09-06 17:01:00.022,run_33,20.0,42434560,11338512272,,,1
2025-09-06 17:01:00.125,run_33,0.0,42434560,11105578302,,,1
2025-09-06 17:01:00.218,run_33,20.0,42434560,10528901142,,,1
2025-09-06 17:01:00.322,run_33,20.0,42434560,13780102946,,,1
2025-09-06 17:01:00.421,run_33,0.0,42434560,11372866479,,,1
2025-09-06 17:01:00.527,run_33,0.0,42434560,12622079103,,,1
2025-09-06 17:01:00.619,run_33,0.0,42434560,10333560520,,,1
2025-09-06 17:01:00.718,run_33,19.9,42434560,12219909349,,,1
2025-09-06 17:01:00.818,run_33,0.0,42434560,13699202121,,,1
2025-09-06 17:01:00.922,run_33,20.0,42434560,9906197035,,,1
2025-09-06 17:01:01.021,run_33,20.0,42434560,13129052622,,,1
