timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:13:02.765,run_719,0.0,40304640,4169671626,,,1
2025-09-04 23:13:02.867,run_719,20.0,40304640,4501336359,,,1
2025-09-04 23:13:02.960,run_719,0.0,40304640,3929687866,,,1
2025-09-04 23:13:03.067,run_719,19.9,40304640,2422522890,,,1
2025-09-04 23:13:03.166,run_719,0.0,40304640,3078252270,,,1
2025-09-04 23:13:03.259,run_719,0.0,40304640,6094250819,,,1
2025-09-04 23:13:03.356,run_719,19.9,40304640,4295296732,,,1
2025-09-04 23:13:03.465,run_719,0.0,40304640,3419299338,,,1
2025-09-04 23:13:03.557,run_719,0.0,40304640,4267277356,,,1
2025-09-04 23:13:03.663,run_719,0.0,40304640,3882319105,,,1
2025-09-04 23:13:03.751,run_719,0.0,40304640,4585695435,,,1
2025-09-04 23:13:03.899,run_719,19.9,40304640,5737891788,,,1
2025-09-04 23:13:03.986,run_719,0.0,40304640,6763583411,,,1
2025-09-04 23:13:04.083,run_719,20.0,40304640,6675456749,,,1
2025-09-04 23:13:04.182,run_719,0.0,40304640,5382762312,,,1
2025-09-04 23:13:04.284,run_719,59.9,40304640,6410005699,,,1
2025-09-04 23:13:04.389,run_719,0.0,40304640,6360362044,,,1
2025-09-04 23:13:04.502,run_719,20.0,40304640,7008797375,,,1
2025-09-04 23:13:04.601,run_719,0.0,40304640,6400198097,,,1
2025-09-04 23:13:04.695,run_719,0.0,40304640,6428886455,,,1
2025-09-04 23:13:04.797,run_719,0.0,40304640,6074569825,,,1
2025-09-04 23:13:04.896,run_719,0.0,40304640,5577974314,,,1
2025-09-04 23:13:04.985,run_719,0.0,40304640,5790373572,,,1
2025-09-04 23:13:05.091,run_719,0.0,40304640,6023601023,,,1
2025-09-04 23:13:05.193,run_719,0.0,40304640,5677136352,,,1
2025-09-04 23:13:05.295,run_719,20.0,40304640,6199943880,,,1
2025-09-04 23:13:05.385,run_719,0.0,41123840,6136991542,,,1
2025-09-04 23:13:05.493,run_719,0.0,41123840,5980819950,,,1
2025-09-04 23:13:05.595,run_719,0.0,41123840,6419459434,,,1
2025-09-04 23:13:05.693,run_719,20.0,41123840,5766356673,,,1
2025-09-04 23:13:05.801,run_719,0.0,41123840,6952103730,,,1
2025-09-04 23:13:05.897,run_719,0.0,41123840,4891321495,,,1
2025-09-04 23:13:05.992,run_719,20.0,41123840,5061236400,,,1
2025-09-04 23:13:06.087,run_719,0.0,41123840,5755546358,,,1
2025-09-04 23:13:06.193,run_719,0.0,41123840,6994220717,,,1
2025-09-04 23:13:06.294,run_719,0.0,41123840,5534046338,,,1
2025-09-04 23:13:06.393,run_719,0.0,41287680,6033511494,,,1
2025-09-04 23:13:06.492,run_719,20.0,41287680,6039485484,,,1
2025-09-04 23:13:06.589,run_719,0.0,41287680,5701305634,,,1
2025-09-04 23:13:06.690,run_719,20.0,41287680,6120613599,,,1
2025-09-04 23:13:06.791,run_719,0.0,41287680,5749978295,,,1
2025-09-04 23:13:06.895,run_719,20.0,41287680,6135705784,,,1
2025-09-04 23:13:06.989,run_719,19.9,41287680,6179244153,,,1
2025-09-04 23:13:07.090,run_719,20.0,41287680,6082655775,,,1
2025-09-04 23:13:07.198,run_719,0.0,41287680,6846017115,,,1
2025-09-04 23:13:07.307,run_719,0.0,41287680,6329187333,,,1
2025-09-04 23:13:07.397,run_719,19.9,41287680,6059948344,,,1
2025-09-04 23:13:07.494,run_719,19.9,41287680,6257448076,,,1
2025-09-04 23:13:07.600,run_719,0.0,41287680,5186372038,,,1
2025-09-04 23:13:07.698,run_719,0.0,41287680,7065589529,,,1
2025-09-04 23:13:07.792,run_719,19.9,41287680,6034312764,,,1
2025-09-04 23:13:07.901,run_719,0.0,41287680,6187681475,,,1
2025-09-04 23:13:07.995,run_719,0.0,41287680,5867758260,,,1
2025-09-04 23:13:08.102,run_719,20.0,41287680,5106431088,,,1
2025-09-04 23:13:08.197,run_719,20.0,41287680,6717604273,,,1
2025-09-04 23:13:08.300,run_719,20.0,41287680,7811685871,,,1
2025-09-04 23:13:08.400,run_719,0.0,41287680,8175978470,,,1
2025-09-04 23:13:08.505,run_719,20.0,41287680,6070983815,,,1
2025-09-04 23:13:08.599,run_719,20.0,41287680,7447149950,,,1
2025-09-04 23:13:08.710,run_719,0.0,41287680,6178040614,,,1
2025-09-04 23:13:08.797,run_719,0.0,41287680,6872528733,,,1
2025-09-04 23:13:08.894,run_719,0.0,41287680,6244773808,,,1
2025-09-04 23:13:08.997,run_719,0.0,41287680,4817699662,,,1
2025-09-04 23:13:09.105,run_719,0.0,41287680,8136558787,,,1
2025-09-04 23:13:09.198,run_719,20.0,41287680,6642911676,,,1
2025-09-04 23:13:09.299,run_719,20.0,41287680,6965543805,,,1
2025-09-04 23:13:09.398,run_719,20.0,41287680,5646581994,,,1
2025-09-04 23:13:09.512,run_719,20.0,41287680,6805497830,,,1
2025-09-04 23:13:09.607,run_719,0.0,41287680,7599474389,,,1
2025-09-04 23:13:09.705,run_719,0.0,41287680,7236119698,,,1
2025-09-04 23:13:09.804,run_719,20.0,41287680,6100143504,,,1
2025-09-04 23:13:09.898,run_719,20.0,41287680,7036826009,,,1
2025-09-04 23:13:10.001,run_719,20.0,41287680,8921899584,,,1
2025-09-04 23:13:10.102,run_719,0.0,41287680,8088583580,,,1
2025-09-04 23:13:10.202,run_719,0.0,41287680,7603411135,,,1
2025-09-04 23:13:10.314,run_719,0.0,41287680,6772153063,,,1
2025-09-04 23:13:10.407,run_719,0.0,41287680,6934399827,,,1
2025-09-04 23:13:10.505,run_719,20.0,41287680,6763117599,,,1
2025-09-04 23:13:10.605,run_719,0.0,41287680,6620480391,,,1
2025-09-04 23:13:10.705,run_719,0.0,41287680,8132677779,,,1
2025-09-04 23:13:10.800,run_719,0.0,41287680,7747815000,,,1
2025-09-04 23:13:10.897,run_719,20.0,41287680,8078211791,,,1
2025-09-04 23:13:11.005,run_719,0.0,41287680,7317556023,,,1
2025-09-04 23:13:11.111,run_719,19.9,41287680,8249166441,,,1
2025-09-04 23:13:11.204,run_719,0.0,41287680,7947895203,,,1
2025-09-04 23:13:11.309,run_719,20.0,41287680,6811288487,,,1
2025-09-04 23:13:11.409,run_719,20.0,41287680,7879693896,,,1
2025-09-04 23:13:11.506,run_719,0.0,41287680,7112978069,,,1
2025-09-04 23:13:11.607,run_719,0.0,41287680,7661670152,,,1
2025-09-04 23:13:11.704,run_719,20.0,41287680,7504777600,,,1
2025-09-04 23:13:11.807,run_719,20.0,41287680,8741209864,,,1
2025-09-04 23:13:11.908,run_719,0.0,41287680,9502439250,,,1
2025-09-04 23:13:12.018,run_719,0.0,41287680,7625139165,,,1
2025-09-04 23:13:12.108,run_719,0.0,41287680,8122593429,,,1
2025-09-04 23:13:12.208,run_719,20.0,41287680,7210294308,,,1
2025-09-04 23:13:12.308,run_719,20.0,41287680,7048438532,,,1
2025-09-04 23:13:12.409,run_719,0.0,41287680,7501441944,,,1
2025-09-04 23:13:12.507,run_719,0.0,41287680,7650432734,,,1
2025-09-04 23:13:12.609,run_719,0.0,41287680,9194936448,,,1
2025-09-04 23:13:12.710,run_719,20.0,41287680,7594869397,,,1
2025-09-04 23:13:12.802,run_719,0.0,41287680,8582422094,,,1
2025-09-04 23:13:12.909,run_719,0.0,41287680,7372655343,,,1
2025-09-04 23:13:13.004,run_719,0.0,41287680,8758845553,,,1
2025-09-04 23:13:13.120,run_719,20.0,41287680,9280373050,,,1
2025-09-04 23:13:13.204,run_719,20.0,41287680,7728670404,,,1
2025-09-04 23:13:13.306,run_719,20.0,41287680,6441533310,,,1
2025-09-04 23:13:13.412,run_719,0.0,41287680,8483263302,,,1
2025-09-04 23:13:13.511,run_719,19.9,41287680,8075443859,,,1
2025-09-04 23:13:13.607,run_719,20.0,41287680,7945716672,,,1
2025-09-04 23:13:13.713,run_719,0.0,41287680,7984915946,,,1
2025-09-04 23:13:13.815,run_719,0.0,41287680,6879265001,,,1
2025-09-04 23:13:13.916,run_719,0.0,41287680,7304664497,,,1
2025-09-04 23:13:14.007,run_719,19.9,41287680,8385405233,,,1
2025-09-04 23:13:14.110,run_719,39.9,41287680,9585490185,,,1
2025-09-04 23:13:14.218,run_719,20.0,41287680,8810071789,,,1
2025-09-04 23:13:14.313,run_719,19.9,41287680,8956395599,,,1
2025-09-04 23:13:14.408,run_719,19.9,41287680,8363093738,,,1
2025-09-04 23:13:14.517,run_719,0.0,41287680,9611581570,,,1
2025-09-04 23:13:14.607,run_719,0.0,41287680,9446984877,,,1
2025-09-04 23:13:14.718,run_719,20.0,41287680,7775984562,,,1
2025-09-04 23:13:14.817,run_719,19.9,41287680,10456636187,,,1
2025-09-04 23:13:14.910,run_719,19.9,41287680,8221344903,,,1
2025-09-04 23:13:15.013,run_719,0.0,41287680,10688464769,,,1
2025-09-04 23:13:15.119,run_719,0.0,41287680,9889847914,,,1
2025-09-04 23:13:15.207,run_719,39.9,41287680,7698040980,,,1
2025-09-04 23:13:15.315,run_719,20.0,41287680,7916641943,,,1
2025-09-04 23:13:15.412,run_719,20.0,41287680,7722345810,,,1
2025-09-04 23:13:15.516,run_719,0.0,41287680,7380727022,,,1
2025-09-04 23:13:15.607,run_719,0.0,41287680,7684856085,,,1
2025-09-04 23:13:15.713,run_719,20.0,41287680,8019573682,,,1
2025-09-04 23:13:15.814,run_719,19.9,41287680,9420725445,,,1
2025-09-04 23:13:15.912,run_719,19.9,41287680,8003813246,,,1
2025-09-04 23:13:16.015,run_719,0.0,41287680,8796618306,,,1
2025-09-04 23:13:16.116,run_719,0.0,41287680,8824410238,,,1
2025-09-04 23:13:16.216,run_719,20.0,41287680,6916655520,,,1
2025-09-04 23:13:16.319,run_719,20.0,41287680,11341186106,,,1
2025-09-04 23:13:16.414,run_719,20.0,41287680,9987178345,,,1
2025-09-04 23:13:16.521,run_719,0.0,41287680,9197277592,,,1
2025-09-04 23:13:16.608,run_719,0.0,41287680,10901933296,,,1
2025-09-04 23:13:16.709,run_719,20.0,41287680,9550199487,,,1
2025-09-04 23:13:16.815,run_719,20.0,41287680,9265072635,,,1
2025-09-04 23:13:16.913,run_719,0.0,41287680,8245761382,,,1
2025-09-04 23:13:17.022,run_719,20.0,41287680,8640480499,,,1
2025-09-04 23:13:17.109,run_719,0.0,41287680,9432485923,,,1
2025-09-04 23:13:17.216,run_719,0.0,41287680,8500071689,,,1
2025-09-04 23:13:17.316,run_719,20.0,41287680,10918929792,,,1
2025-09-04 23:13:17.413,run_719,20.0,41287680,9659047593,,,1
2025-09-04 23:13:17.514,run_719,20.0,41287680,9405645449,,,1
2025-09-04 23:13:17.610,run_719,0.0,41287680,9306726900,,,1
2025-09-04 23:13:17.721,run_719,20.0,41287680,8616011974,,,1
2025-09-04 23:13:17.816,run_719,20.0,41287680,8421266224,,,1
2025-09-04 23:13:17.915,run_719,20.0,41287680,8091178074,,,1
2025-09-04 23:13:18.021,run_719,0.0,41287680,10505866384,,,1
2025-09-04 23:13:18.113,run_719,0.0,41287680,9961615184,,,1
2025-09-04 23:13:18.217,run_719,19.9,41287680,9612778025,,,1
2025-09-04 23:13:18.314,run_719,39.9,41287680,7986454263,,,1
2025-09-04 23:13:18.420,run_719,20.0,41287680,9873079986,,,1
2025-09-04 23:13:18.514,run_719,0.0,41287680,10052410557,,,1
2025-09-04 23:13:18.611,run_719,0.0,41287680,9639936499,,,1
2025-09-04 23:13:18.709,run_719,0.0,41287680,8761652294,,,1
2025-09-04 23:13:18.813,run_719,19.9,41287680,8028772423,,,1
2025-09-04 23:13:18.912,run_719,0.0,41287680,8937987395,,,1
2025-09-04 23:13:19.015,run_719,0.0,41287680,7684541280,,,1
2025-09-04 23:13:19.114,run_719,20.0,41287680,10020618627,,,1
2025-09-04 23:13:19.214,run_719,19.9,41287680,10587165946,,,1
2025-09-04 23:13:19.321,run_719,19.9,41287680,8727779497,,,1
2025-09-04 23:13:19.418,run_719,19.9,41287680,9884613826,,,1
2025-09-04 23:13:19.518,run_719,0.0,41287680,9439270960,,,1
2025-09-04 23:13:19.621,run_719,0.0,41287680,10413823266,,,1
2025-09-04 23:13:19.719,run_719,0.0,41287680,10878730357,,,1
2025-09-04 23:13:19.816,run_719,19.9,41287680,10905425279,,,1
2025-09-04 23:13:19.913,run_719,20.0,41287680,9016944570,,,1
2025-09-04 23:13:20.018,run_719,20.0,41287680,9137946874,,,1
2025-09-04 23:13:20.109,run_719,20.0,41287680,8396817981,,,1
2025-09-04 23:13:20.223,run_719,0.0,41287680,9108995778,,,1
2025-09-04 23:13:20.328,run_719,0.0,41287680,11754203543,,,1
2025-09-04 23:13:20.430,run_719,19.9,41287680,11072035649,,,1
2025-09-04 23:13:20.528,run_719,19.9,41287680,9553971323,,,1
2025-09-04 23:13:20.616,run_719,20.0,41287680,9647517951,,,1
2025-09-04 23:13:20.724,run_719,0.0,41287680,9468533683,,,1
2025-09-04 23:13:20.826,run_719,20.0,41287680,7648738405,,,1
2025-09-04 23:13:20.932,run_719,20.0,41287680,12541084875,,,1
2025-09-04 23:13:21.022,run_719,0.0,41287680,11535039687,,,1
2025-09-04 23:13:21.132,run_719,0.0,41287680,10019992234,,,1
2025-09-04 23:13:21.222,run_719,0.0,41287680,9879120484,,,1
2025-09-04 23:13:21.330,run_719,19.9,41287680,11638489860,,,1
2025-09-04 23:13:21.426,run_719,20.0,41287680,10752079403,,,1
2025-09-04 23:13:21.540,run_719,19.9,41287680,11807341492,,,1
2025-09-04 23:13:21.632,run_719,19.9,41287680,9871192632,,,1
2025-09-04 23:13:21.736,run_719,0.0,41287680,11334583017,,,1
2025-09-04 23:13:21.831,run_719,20.0,41287680,12084229065,,,1
2025-09-04 23:13:21.930,run_719,19.9,41287680,11726538500,,,1
2025-09-04 23:13:22.037,run_719,0.0,41287680,11165161910,,,1
2025-09-04 23:13:22.138,run_719,0.0,41287680,9320807386,,,1
2025-09-04 23:13:22.226,run_719,0.0,41287680,11767726665,,,1
2025-09-04 23:13:22.337,run_719,0.0,41287680,12456586997,,,1
2025-09-04 23:13:22.443,run_719,20.0,41287680,9958593360,,,1
2025-09-04 23:13:22.548,run_719,0.0,41287680,8566157107,,,1
2025-09-04 23:13:22.640,run_719,0.0,41287680,11311509122,,,1
2025-09-04 23:13:22.739,run_719,0.0,41287680,9830904886,,,1
2025-09-04 23:13:22.844,run_719,19.9,41287680,10995081401,,,1
2025-09-04 23:13:22.944,run_719,20.0,41287680,10929345424,,,1
2025-09-04 23:13:23.052,run_719,19.9,41287680,10125072125,,,1
2025-09-04 23:13:23.136,run_719,0.0,41287680,11071848703,,,1
2025-09-04 23:13:23.234,run_719,0.0,41287680,13367195126,,,1
2025-09-04 23:13:23.345,run_719,20.0,41287680,11512327225,,,1
2025-09-04 23:13:23.437,run_719,0.0,41287680,10956142896,,,1
2025-09-04 23:13:23.541,run_719,0.0,41287680,8660987895,,,1
2025-09-04 23:13:23.644,run_719,20.0,41287680,9233969610,,,1
2025-09-04 23:13:23.742,run_719,20.0,41287680,11505991556,,,1
2025-09-04 23:13:23.835,run_719,0.0,41287680,8864027979,,,1
2025-09-04 23:13:23.952,run_719,0.0,41287680,10977203254,,,1
2025-09-04 23:13:24.065,run_719,0.0,41287680,11000129949,,,1
2025-09-04 23:13:24.156,run_719,0.0,41287680,10870341660,,,1
2025-09-04 23:13:24.249,run_719,0.0,41287680,11865747987,,,1
2025-09-04 23:13:24.365,run_719,0.0,41287680,10192186020,,,1
2025-09-04 23:13:24.452,run_719,0.0,41287680,12933976192,,,1
2025-09-04 23:13:24.550,run_719,20.0,41287680,8532295761,,,1
2025-09-04 23:13:24.653,run_719,0.0,41287680,11011401310,,,1
2025-09-04 23:13:24.755,run_719,20.0,41287680,10708659079,,,1
2025-09-04 23:13:24.858,run_719,20.0,41287680,8728336524,,,1
2025-09-04 23:13:24.965,run_719,20.0,41287680,13777967765,,,1
2025-09-04 23:13:25.059,run_719,20.0,41287680,12500475712,,,1
2025-09-04 23:13:25.163,run_719,0.0,41287680,12614379574,,,1
2025-09-04 23:13:25.252,run_719,0.0,41287680,12297394552,,,1
2025-09-04 23:13:25.357,run_719,20.0,41287680,10344558605,,,1
2025-09-04 23:13:25.455,run_719,20.0,41287680,9788262547,,,1
2025-09-04 23:13:25.553,run_719,39.9,41287680,8909079822,,,1
2025-09-04 23:13:25.657,run_719,20.0,41287680,7921371050,,,1
2025-09-04 23:13:25.750,run_719,0.0,41287680,12338832407,,,1
2025-09-04 23:13:25.861,run_719,20.0,41287680,12629107125,,,1
2025-09-04 23:13:25.958,run_719,20.0,41287680,11034893307,,,1
2025-09-04 23:13:26.066,run_719,20.0,41287680,10920428558,,,1
2025-09-04 23:13:26.157,run_719,20.0,41287680,9851258529,,,1
2025-09-04 23:13:26.259,run_719,20.0,41287680,13044775607,,,1
2025-09-04 23:13:26.359,run_719,0.0,41287680,12180720450,,,1
2025-09-04 23:13:26.470,run_719,0.0,41287680,11615929523,,,1
