Date,CPU Utilization,CPU Power
2025-08-29 05:40:34,0.00354071825999,0.00251933471073
2025-08-29 05:40:35,0.00305188199390,0.00236539090908
2025-08-29 05:40:36,0.00565843621399,0.00223430465122
2025-08-29 05:40:37,0.00466079751424,0.00328443750004
2025-08-29 05:40:38,0.00511770726714,0.00364959016403
2025-08-29 05:40:39,0.00461775269369,0.00319619758061
2025-08-29 05:40:40,0.00505305709955,0.00339108208956
2025-08-29 05:40:41,0.00513083632632,0.00411360730597
2025-08-29 05:40:42,0.00462012320329,0.00364045909090
2025-08-29 05:40:43,0.00465597516813,0.00387987378640
2025-08-29 05:40:44,0.00515729757607,0.00379856540091
2025-08-29 05:40:45,0.00462249614792,0.00345649576276
2025-08-29 05:40:46,0.00505305709955,0.00310529824556
2025-08-29 05:40:47,0.00614754098361,0.00431916049382
2025-08-29 05:40:48,0.00510725229826,0.00376599999993
2025-08-29 05:40:49,0.00512820512821,0.00410242009140
2025-08-29 05:40:50,0.00509943906170,0.00385170212765
2025-08-29 05:40:51,0.00562947799386,0.00420181355929
2025-08-29 05:40:52,0.00458481915436,0.00332793750003
2025-08-29 05:40:53,0.00454316002019,0.00331838114751
2025-08-29 05:40:54,0.00613183444047,0.00466317903929
2025-08-29 05:40:55,0.00508388408744,0.00357912000007
2025-08-29 05:40:56,0.00563524590164,0.00348203225813
2025-08-29 05:40:57,0.00509164969450,0.00363938016540
2025-08-29 05:40:58,0.00507872016252,0.00361165289260
2025-08-29 05:40:59,0.00457317073171,0.00354512775326
2025-08-29 05:41:00,0.00517866390471,0.00405669767446
2025-08-29 05:41:01,0.00517330574237,0.00430167464101
2025-08-29 05:41:03,0.00557526609225,0.00412256595757
2025-08-29 05:41:04,0.00514668039115,0.00399723214286
2025-08-29 05:41:05,0.00511770726714,0.00397955156953
2025-08-29 05:41:06,0.00514933058702,0.00438394230776
2025-08-29 05:41:07,0.00566134843026,0.00416485169492
2025-08-29 05:41:08,0.00508905852417,0.00355996015937
2025-08-29 05:41:09,0.00567595459236,0.00427063043468
2025-08-29 05:41:10,0.00515729757607,0.00388697368419
2025-08-29 05:41:11,0.00615700359159,0.00508244859799
2025-08-29 05:41:12,0.00566718186502,0.00482536945806
2025-08-29 05:41:13,0.00565262076053,0.00416200000005
2025-08-29 05:41:14,0.00511508951407,0.00376645299153
2025-08-29 05:41:15,0.00507099391481,0.00363950617282
2025-08-29 05:41:16,0.00457317073171,0.00329588888888
2025-08-29 05:41:17,0.00562659846547,0.00425307488975
2025-08-29 05:41:18,0.00511247443763,0.00350577235777
2025-08-29 05:41:19,0.00560081466395,0.00447283105034
2025-08-29 05:41:20,0.00564391995895,0.00462333649281
2025-08-29 05:41:21,0.00511770726714,0.00404288990834
2025-08-29 05:41:22,0.00460829493088,0.00379053554496
2025-08-29 05:41:23,0.00515198351365,0.00408420560752
2025-08-29 05:41:24,0.00568475452196,0.00469315533975
2025-08-29 05:41:25,0.00555836280950,0.00377168339767
2025-08-29 05:41:26,0.00510204081633,0.00365198347109
2025-08-29 05:41:27,0.00508388408744,0.00371122881345
2025-08-29 05:41:28,0.00508130081301,0.00289814569532
2025-08-29 05:41:29,0.00508905852417,0.00373134453780
2025-08-29 05:41:30,0.00613496932515,0.00441280000014
2025-08-29 05:41:31,0.00506072874494,0.00357596774202
2025-08-29 05:41:32,0.00518941359626,0.00445832487310
2025-08-29 05:41:33,0.00569063631661,0.00458886792450
2025-08-29 05:41:34,0.00513347022587,0.00399723214286
2025-08-29 05:41:35,0.00566134843026,0.00439591855213
2025-08-29 05:41:36,0.00562947799386,0.00410976569043
2025-08-29 05:41:38,0.00510986203373,0.00380034188023
2025-08-29 05:41:39,0.00513874614594,0.00405327272727
2025-08-29 05:41:40,0.00567302733368,0.00387031764707
2025-08-29 05:41:41,0.00457317073171,0.00355847368418
2025-08-29 05:41:42,0.00460829493088,0.00353162389373
2025-08-29 05:41:43,0.00510204081633,0.00372878151264
2025-08-29 05:41:44,0.00505561172902,0.00355157480309
2025-08-29 05:41:45,0.00459652706844,0.00364794545454
2025-08-29 05:41:46,0.00508646998983,0.00384025751080
2025-08-29 05:41:47,0.00558092338914,0.00418280753138
2025-08-29 05:41:48,0.00514933058702,0.00403831050225
