timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:40:34.356,run_233,0.0,40140800,4171017566,,,1
2025-08-29 05:40:34.466,run_233,0.0,40140800,3253838247,,,1
2025-08-29 05:40:34.557,run_233,0.0,40140800,4239963683,,,1
2025-08-29 05:40:34.659,run_233,19.9,40140800,4376217954,,,1
2025-08-29 05:40:34.757,run_233,19.9,40140800,4520303900,,,1
2025-08-29 05:40:34.852,run_233,19.9,40140800,6232193035,,,1
2025-08-29 05:40:34.962,run_233,0.0,40140800,6247039900,,,1
2025-08-29 05:40:35.058,run_233,0.0,40140800,4771565927,,,1
2025-08-29 05:40:35.159,run_233,0.0,40140800,3199850892,,,1
2025-08-29 05:40:35.268,run_233,0.0,40140800,3978575888,,,1
2025-08-29 05:40:35.382,run_233,0.0,40140800,2228614997,,,1
2025-08-29 05:40:35.472,run_233,0.0,40140800,7107805025,,,1
2025-08-29 05:40:35.569,run_233,0.0,40140800,6823023066,,,1
2025-08-29 05:40:35.670,run_233,0.0,40140800,7134353280,,,1
2025-08-29 05:40:35.771,run_233,20.0,40140800,5300800620,,,1
2025-08-29 05:40:35.911,run_233,38.9,40140800,8922447922,,,1
2025-08-29 05:40:35.988,run_233,20.0,40468480,7121432734,,,1
2025-08-29 05:40:36.111,run_233,0.0,40468480,6442214394,,,1
2025-08-29 05:40:36.202,run_233,0.0,40468480,6508281740,,,1
2025-08-29 05:40:36.304,run_233,0.0,40468480,6468341315,,,1
2025-08-29 05:40:36.395,run_233,0.0,40468480,7027339168,,,1
2025-08-29 05:40:36.501,run_233,20.0,40468480,6162684534,,,1
2025-08-29 05:40:36.596,run_233,0.0,40468480,6558027502,,,1
2025-08-29 05:40:36.706,run_233,20.0,40468480,5476988340,,,1
2025-08-29 05:40:36.803,run_233,0.0,40468480,5696727516,,,1
2025-08-29 05:40:36.894,run_233,59.9,40632320,6599856708,,,1
2025-08-29 05:40:37.009,run_233,20.0,41615360,7471851640,,,1
2025-08-29 05:40:37.117,run_233,20.0,41615360,6620398323,,,1
2025-08-29 05:40:37.210,run_233,20.0,41615360,6872545574,,,1
2025-08-29 05:40:37.319,run_233,20.0,41615360,6809088021,,,1
2025-08-29 05:40:37.410,run_233,19.9,41615360,6331618272,,,1
2025-08-29 05:40:37.515,run_233,20.0,41615360,7734252375,,,1
2025-08-29 05:40:37.604,run_233,0.0,41615360,6233130284,,,1
2025-08-29 05:40:37.709,run_233,0.0,41615360,7459770370,,,1
2025-08-29 05:40:37.810,run_233,19.9,41615360,6952195977,,,1
2025-08-29 05:40:37.917,run_233,20.0,41615360,5703468618,,,1
2025-08-29 05:40:38.007,run_233,0.0,41779200,7442867734,,,1
2025-08-29 05:40:38.123,run_233,0.0,41779200,7344828876,,,1
2025-08-29 05:40:38.216,run_233,0.0,41779200,8031036352,,,1
2025-08-29 05:40:38.323,run_233,0.0,41779200,7792721231,,,1
2025-08-29 05:40:38.428,run_233,0.0,41779200,6891451514,,,1
2025-08-29 05:40:38.519,run_233,0.0,41779200,6576532793,,,1
2025-08-29 05:40:38.615,run_233,19.9,41779200,7620563080,,,1
2025-08-29 05:40:38.714,run_233,19.9,41779200,6542506814,,,1
2025-08-29 05:40:38.819,run_233,19.9,41779200,6232605618,,,1
2025-08-29 05:40:38.931,run_233,20.0,41779200,7803084065,,,1
2025-08-29 05:40:39.024,run_233,19.9,41779200,8017522441,,,1
2025-08-29 05:40:39.122,run_233,20.0,41779200,7976687520,,,1
2025-08-29 05:40:39.238,run_233,0.0,41779200,8781682597,,,1
2025-08-29 05:40:39.340,run_233,0.0,41779200,7280336591,,,1
2025-08-29 05:40:39.445,run_233,0.0,41779200,8438112062,,,1
2025-08-29 05:40:39.537,run_233,0.0,41779200,8234171864,,,1
2025-08-29 05:40:39.635,run_233,0.0,41779200,7500856094,,,1
2025-08-29 05:40:39.742,run_233,20.0,41779200,7387029054,,,1
2025-08-29 05:40:39.841,run_233,0.0,41779200,7590869724,,,1
2025-08-29 05:40:39.933,run_233,20.0,41779200,6652660332,,,1
2025-08-29 05:40:40.035,run_233,0.0,41779200,7455159000,,,1
2025-08-29 05:40:40.139,run_233,0.0,41779200,8536028013,,,1
2025-08-29 05:40:40.236,run_233,0.0,41779200,7812492250,,,1
2025-08-29 05:40:40.338,run_233,0.0,41779200,8730915398,,,1
2025-08-29 05:40:40.438,run_233,0.0,41779200,6755028210,,,1
2025-08-29 05:40:40.530,run_233,20.0,41779200,7628955801,,,1
2025-08-29 05:40:40.634,run_233,20.0,41779200,9026759569,,,1
2025-08-29 05:40:40.737,run_233,0.0,41779200,7575873663,,,1
2025-08-29 05:40:40.836,run_233,0.0,41779200,5737655299,,,1
2025-08-29 05:40:40.936,run_233,0.0,41779200,7561400919,,,1
2025-08-29 05:40:41.036,run_233,0.0,41779200,8244726020,,,1
2025-08-29 05:40:41.145,run_233,0.0,41779200,9044758320,,,1
2025-08-29 05:40:41.239,run_233,0.0,41779200,7728451816,,,1
2025-08-29 05:40:41.341,run_233,0.0,41779200,7504365129,,,1
2025-08-29 05:40:41.443,run_233,0.0,41779200,7578306207,,,1
2025-08-29 05:40:41.529,run_233,0.0,41779200,7073823815,,,1
2025-08-29 05:40:41.645,run_233,0.0,41779200,7773766439,,,1
2025-08-29 05:40:41.738,run_233,0.0,41779200,8052313452,,,1
2025-08-29 05:40:41.846,run_233,0.0,41779200,7348754735,,,1
2025-08-29 05:40:41.938,run_233,0.0,41779200,7216175637,,,1
2025-08-29 05:40:42.034,run_233,0.0,41779200,9076628287,,,1
2025-08-29 05:40:42.134,run_233,0.0,41779200,8654802772,,,1
2025-08-29 05:40:42.237,run_233,20.0,41779200,8405309115,,,1
2025-08-29 05:40:42.335,run_233,20.0,41779200,7885807184,,,1
2025-08-29 05:40:42.446,run_233,20.0,41779200,9844040128,,,1
2025-08-29 05:40:42.541,run_233,0.0,41779200,8399101607,,,1
2025-08-29 05:40:42.639,run_233,0.0,41779200,7829101462,,,1
2025-08-29 05:40:42.741,run_233,20.0,41779200,7837609999,,,1
2025-08-29 05:40:42.841,run_233,0.0,41779200,8204868522,,,1
2025-08-29 05:40:42.939,run_233,20.0,41779200,8208623955,,,1
2025-08-29 05:40:43.051,run_233,0.0,41779200,7396309540,,,1
2025-08-29 05:40:43.156,run_233,20.0,41779200,8337976101,,,1
2025-08-29 05:40:43.253,run_233,20.0,41779200,8893546060,,,1
2025-08-29 05:40:43.345,run_233,20.0,41779200,8400209785,,,1
2025-08-29 05:40:43.447,run_233,19.9,41779200,8478969717,,,1
2025-08-29 05:40:43.546,run_233,19.9,41779200,8961955420,,,1
2025-08-29 05:40:43.653,run_233,20.0,41779200,8176988066,,,1
2025-08-29 05:40:43.748,run_233,20.0,41779200,9130420739,,,1
2025-08-29 05:40:43.849,run_233,19.9,41779200,10270292890,,,1
2025-08-29 05:40:43.955,run_233,20.0,41779200,10318968908,,,1
2025-08-29 05:40:44.045,run_233,0.0,41779200,8646408432,,,1
2025-08-29 05:40:44.154,run_233,19.9,41779200,7286286784,,,1
2025-08-29 05:40:44.250,run_233,20.0,41779200,8476132181,,,1
2025-08-29 05:40:44.353,run_233,0.0,41779200,7828155207,,,1
2025-08-29 05:40:44.443,run_233,0.0,41779200,8518001057,,,1
2025-08-29 05:40:44.545,run_233,20.0,41779200,7921776686,,,1
2025-08-29 05:40:44.640,run_233,20.0,41779200,8715591780,,,1
2025-08-29 05:40:44.755,run_233,0.0,41779200,9633103312,,,1
2025-08-29 05:40:44.846,run_233,0.0,41779200,8422057069,,,1
2025-08-29 05:40:44.950,run_233,0.0,41779200,8267755914,,,1
2025-08-29 05:40:45.052,run_233,0.0,41779200,9151726963,,,1
2025-08-29 05:40:45.158,run_233,0.0,41779200,10026381202,,,1
2025-08-29 05:40:45.250,run_233,0.0,41779200,8026380817,,,1
2025-08-29 05:40:45.361,run_233,19.9,41779200,8642310946,,,1
2025-08-29 05:40:45.457,run_233,0.0,41779200,9829045265,,,1
2025-08-29 05:40:45.572,run_233,0.0,41779200,6809498073,,,1
2025-08-29 05:40:45.657,run_233,20.0,41779200,9978552392,,,1
2025-08-29 05:40:45.763,run_233,0.0,41779200,8195807195,,,1
2025-08-29 05:40:45.877,run_233,0.0,41779200,7582603193,,,1
2025-08-29 05:40:45.971,run_233,0.0,41779200,9330010444,,,1
2025-08-29 05:40:46.064,run_233,20.0,41779200,10901313500,,,1
2025-08-29 05:40:46.168,run_233,0.0,41779200,10253536803,,,1
2025-08-29 05:40:46.261,run_233,0.0,41779200,9511605091,,,1
2025-08-29 05:40:46.369,run_233,0.0,41779200,8371320755,,,1
2025-08-29 05:40:46.473,run_233,0.0,41779200,11100883138,,,1
2025-08-29 05:40:46.569,run_233,20.0,41779200,9506132859,,,1
2025-08-29 05:40:46.675,run_233,0.0,41779200,10659577800,,,1
2025-08-29 05:40:46.783,run_233,0.0,41779200,8173230660,,,1
2025-08-29 05:40:46.874,run_233,20.0,41779200,9233406556,,,1
2025-08-29 05:40:46.969,run_233,0.0,41779200,8322431617,,,1
2025-08-29 05:40:47.072,run_233,0.0,41943040,8869223997,,,1
2025-08-29 05:40:47.173,run_233,39.9,41943040,9730854879,,,1
2025-08-29 05:40:47.272,run_233,20.0,41943040,9614792303,,,1
2025-08-29 05:40:47.379,run_233,20.0,41943040,9113890415,,,1
2025-08-29 05:40:47.481,run_233,20.0,41943040,8208227339,,,1
2025-08-29 05:40:47.575,run_233,0.0,41943040,7847951489,,,1
2025-08-29 05:40:47.671,run_233,0.0,41943040,9155926325,,,1
2025-08-29 05:40:47.767,run_233,20.0,41943040,9346200438,,,1
2025-08-29 05:40:47.869,run_233,39.9,41943040,10231531632,,,1
2025-08-29 05:40:47.968,run_233,20.0,41943040,9255390329,,,1
2025-08-29 05:40:48.076,run_233,0.0,41943040,10290303870,,,1
2025-08-29 05:40:48.177,run_233,0.0,41943040,8724047178,,,1
2025-08-29 05:40:48.287,run_233,0.0,41943040,8934281850,,,1
2025-08-29 05:40:48.381,run_233,20.0,41943040,8523013454,,,1
2025-08-29 05:40:48.472,run_233,0.0,41943040,8672050602,,,1
2025-08-29 05:40:48.578,run_233,0.0,41943040,8374273887,,,1
2025-08-29 05:40:48.674,run_233,0.0,41943040,9485426175,,,1
2025-08-29 05:40:48.772,run_233,0.0,41943040,9810962615,,,1
2025-08-29 05:40:48.883,run_233,20.0,41943040,9333696741,,,1
2025-08-29 05:40:48.983,run_233,20.0,41943040,9252146163,,,1
2025-08-29 05:40:49.089,run_233,20.0,41943040,10044585763,,,1
2025-08-29 05:40:49.174,run_233,20.0,41943040,10099100239,,,1
2025-08-29 05:40:49.277,run_233,20.0,41943040,10354635670,,,1
2025-08-29 05:40:49.388,run_233,20.0,41943040,9803279519,,,1
2025-08-29 05:40:49.483,run_233,20.0,41943040,11997583825,,,1
2025-08-29 05:40:49.579,run_233,20.0,41943040,12191895608,,,1
2025-08-29 05:40:49.678,run_233,20.0,41943040,9620460585,,,1
2025-08-29 05:40:49.781,run_233,20.0,41943040,9238787507,,,1
2025-08-29 05:40:49.884,run_233,19.9,41943040,10146182666,,,1
2025-08-29 05:40:49.976,run_233,0.0,41943040,10598610396,,,1
2025-08-29 05:40:50.086,run_233,39.9,41943040,9988507375,,,1
2025-08-29 05:40:50.181,run_233,20.0,41943040,11551462123,,,1
2025-08-29 05:40:50.284,run_233,20.0,41943040,10395782496,,,1
2025-08-29 05:40:50.378,run_233,0.0,41943040,10737995073,,,1
2025-08-29 05:40:50.489,run_233,0.0,41943040,11834021936,,,1
2025-08-29 05:40:50.577,run_233,0.0,41943040,9587988579,,,1
2025-08-29 05:40:50.677,run_233,20.0,41943040,10239361915,,,1
2025-08-29 05:40:50.781,run_233,20.0,41943040,9632109015,,,1
2025-08-29 05:40:50.888,run_233,20.0,41943040,12023975771,,,1
2025-08-29 05:40:50.987,run_233,20.0,41943040,10745492865,,,1
2025-08-29 05:40:51.082,run_233,20.0,41943040,13871238659,,,1
2025-08-29 05:40:51.191,run_233,20.0,41943040,11502743174,,,1
2025-08-29 05:40:51.285,run_233,20.0,41943040,11357068716,,,1
2025-08-29 05:40:51.387,run_233,20.0,41943040,10612588866,,,1
2025-08-29 05:40:51.482,run_233,20.0,41943040,10170933318,,,1
2025-08-29 05:40:51.583,run_233,20.0,41943040,10686735902,,,1
2025-08-29 05:40:51.685,run_233,0.0,41943040,11497605252,,,1
2025-08-29 05:40:51.785,run_233,0.0,41943040,13011467445,,,1
2025-08-29 05:40:51.879,run_233,20.0,41943040,9973543005,,,1
2025-08-29 05:40:52.001,run_233,20.0,41943040,11620021727,,,1
2025-08-29 05:40:52.089,run_233,19.9,41943040,11290787460,,,1
2025-08-29 05:40:52.190,run_233,0.0,41943040,10424920200,,,1
2025-08-29 05:40:52.295,run_233,0.0,41943040,10676735202,,,1
2025-08-29 05:40:52.397,run_233,0.0,41943040,9479330598,,,1
2025-08-29 05:40:52.504,run_233,19.9,41943040,11642229731,,,1
2025-08-29 05:40:52.591,run_233,0.0,41943040,9329367168,,,1
2025-08-29 05:40:52.693,run_233,20.0,41943040,13011761250,,,1
2025-08-29 05:40:52.789,run_233,20.0,41943040,9448792768,,,1
2025-08-29 05:40:52.896,run_233,19.9,41943040,9952114048,,,1
2025-08-29 05:40:52.994,run_233,0.0,41943040,9755068302,,,1
2025-08-29 05:40:53.092,run_233,0.0,41943040,10286227665,,,1
2025-08-29 05:40:53.190,run_233,20.0,41943040,11125362511,,,1
2025-08-29 05:40:53.301,run_233,0.0,41943040,11000378510,,,1
2025-08-29 05:40:53.398,run_233,0.0,41943040,11441972734,,,1
2025-08-29 05:40:53.497,run_233,0.0,41943040,9556896055,,,1
2025-08-29 05:40:53.592,run_233,0.0,41943040,12365330030,,,1
2025-08-29 05:40:53.689,run_233,0.0,41943040,12093032925,,,1
2025-08-29 05:40:53.792,run_233,20.0,41943040,10397828017,,,1
2025-08-29 05:40:53.888,run_233,20.0,41943040,12777049690,,,1
2025-08-29 05:40:54.000,run_233,20.0,41943040,12926459254,,,1
2025-08-29 05:40:54.100,run_233,20.0,41943040,8860800620,,,1
2025-08-29 05:40:54.189,run_233,20.0,41943040,12420933574,,,1
2025-08-29 05:40:54.301,run_233,19.9,41943040,10180305330,,,1
2025-08-29 05:40:54.399,run_233,20.0,41943040,10563782481,,,1
2025-08-29 05:40:54.488,run_233,20.0,41943040,13230405720,,,1
2025-08-29 05:40:54.594,run_233,19.9,41943040,11896422435,,,1
2025-08-29 05:40:54.696,run_233,0.0,41943040,13639265844,,,1
2025-08-29 05:40:54.797,run_233,20.0,41943040,10509882570,,,1
2025-08-29 05:40:54.896,run_233,0.0,41943040,12696907992,,,1
2025-08-29 05:40:55.002,run_233,20.0,41943040,11019387394,,,1
2025-08-29 05:40:55.101,run_233,20.0,41943040,9733034031,,,1
2025-08-29 05:40:55.198,run_233,20.0,41943040,9720571000,,,1
2025-08-29 05:40:55.297,run_233,20.0,41943040,11087812405,,,1
2025-08-29 05:40:55.398,run_233,0.0,41943040,12391892004,,,1
2025-08-29 05:40:55.499,run_233,0.0,41943040,11748544145,,,1
2025-08-29 05:40:55.608,run_233,20.0,41943040,13418524478,,,1
2025-08-29 05:40:55.695,run_233,20.0,41943040,12395906684,,,1
2025-08-29 05:40:55.795,run_233,19.9,41943040,13850856257,,,1
2025-08-29 05:40:55.898,run_233,0.0,41943040,13139981162,,,1
2025-08-29 05:40:55.998,run_233,0.0,41943040,10080467832,,,1
2025-08-29 05:40:56.096,run_233,0.0,41943040,11811872952,,,1
2025-08-29 05:40:56.197,run_233,20.0,41943040,12015534923,,,1
2025-08-29 05:40:56.299,run_233,20.0,41943040,10396762780,,,1
2025-08-29 05:40:56.414,run_233,20.0,41943040,12860271535,,,1
2025-08-29 05:40:56.513,run_233,0.0,41943040,11451575754,,,1
2025-08-29 05:40:56.598,run_233,0.0,41943040,12946073569,,,1
2025-08-29 05:40:56.705,run_233,0.0,41943040,11004680336,,,1
2025-08-29 05:40:56.810,run_233,0.0,41943040,13930557412,,,1
2025-08-29 05:40:56.911,run_233,0.0,41943040,12348868873,,,1
2025-08-29 05:40:57.005,run_233,20.0,41943040,11479295234,,,1
2025-08-29 05:40:57.103,run_233,0.0,41943040,12265624980,,,1
2025-08-29 05:40:57.201,run_233,0.0,41943040,13163493305,,,1
2025-08-29 05:40:57.311,run_233,0.0,41943040,11593037565,,,1
2025-08-29 05:40:57.400,run_233,0.0,41943040,11475094086,,,1
2025-08-29 05:40:57.510,run_233,0.0,41943040,11466595580,,,1
2025-08-29 05:40:57.606,run_233,0.0,41943040,11924846137,,,1
2025-08-29 05:40:57.708,run_233,0.0,41943040,11788316304,,,1
2025-08-29 05:40:57.817,run_233,0.0,41943040,15199270173,,,1
2025-08-29 05:40:57.901,run_233,20.0,41943040,12845804322,,,1
2025-08-29 05:40:58.003,run_233,0.0,41943040,14821926190,,,1
2025-08-29 05:40:58.116,run_233,0.0,41943040,12784210296,,,1
2025-08-29 05:40:58.208,run_233,0.0,41943040,10860947218,,,1
2025-08-29 05:40:58.308,run_233,0.0,41943040,12949470855,,,1
2025-08-29 05:40:58.411,run_233,0.0,41943040,13249408135,,,1
2025-08-29 05:40:58.514,run_233,0.0,41943040,11746499694,,,1
2025-08-29 05:40:58.605,run_233,0.0,41943040,11519235652,,,1
2025-08-29 05:40:58.719,run_233,19.9,41943040,13261662452,,,1
2025-08-29 05:40:58.813,run_233,20.0,41943040,11791828335,,,1
