Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:22:28,0.09411764705882,17.37404499999995,0.08404499999995,17.29000000000000
2025-08-26 19:22:29,0.17273193234239,17.55294699999999,0.08294699999999,17.47000000000000
2025-08-26 19:22:30,0.15148413510747,17.47245799999997,0.08245799999997,17.39000000000000
2025-08-26 19:22:31,0.12531969309463,17.39318999999994,0.08318999999995,17.31000000000000
2025-08-26 19:22:32,0.10334190231362,17.41416699999998,0.08416699999998,17.33000000000000
2025-08-26 19:22:33,0.10103092783505,17.50422800000005,0.08422800000005,17.42000000000000
2025-08-26 19:22:34,0.10334190231362,17.49306899999991,0.08306899999991,17.41000000000000
2025-08-26 19:22:35,0.12767039674466,17.44258100000000,0.08258100000000,17.36000000000000
2025-08-26 19:22:36,0.11377551020408,17.45294700000010,0.08294700000010,17.37000000000000
2025-08-26 19:22:37,0.09274611398964,17.65367900000007,0.08367900000007,17.57000000000000
2025-08-26 19:22:38,0.11174047373841,17.35282400000007,0.08282400000007,17.27000000000000
2025-08-26 19:22:39,0.10694087403599,17.64282400000007,0.08282400000007,17.56000000000000
2025-08-26 19:22:40,0.11281265952016,17.54349600000008,0.08349600000008,17.46000000000000
2025-08-26 19:22:41,0.11558044806517,17.63337400000005,0.08337400000005,17.55000000000000
2025-08-26 19:22:42,0.10087493566650,17.67343500000001,0.08343500000001,17.59000000000000
2025-08-26 19:22:43,0.11797752808989,17.71367899999996,0.08367899999996,17.63000000000000
2025-08-26 19:22:45,0.10035842293907,17.75392300000003,0.08392300000003,17.67000000000000
2025-08-26 19:22:46,0.15200813421454,17.72337399999994,0.08337399999994,17.64000000000000
2025-08-26 19:22:47,0.10795454545455,17.78239700000001,0.08239700000001,17.70000000000000
2025-08-26 19:22:48,0.11656441717791,17.90319099999994,0.08319099999994,17.82000000000000
2025-08-26 19:22:49,0.10951156812339,17.55380099999999,0.08380099999999,17.47000000000000
2025-08-26 19:22:50,0.11283643892340,17.78306899999991,0.08306899999991,17.70000000000000
2025-08-26 19:22:51,0.11412487205732,17.56129799999995,0.08129799999995,17.48000000000000
2025-08-26 19:22:52,0.11550308008214,17.52386299999995,0.08386299999995,17.44000000000000
2025-08-26 19:22:53,0.10837185413457,17.85441099999993,0.08441099999993,17.77000000000000
2025-08-26 19:22:54,0.10477657935285,17.65312999999998,0.08312999999998,17.57000000000000
2025-08-26 19:22:55,0.09799897383273,17.69319099999994,0.08319099999994,17.61000000000000
2025-08-26 19:22:56,0.14828116983068,17.82337400000005,0.08337400000005,17.74000000000000
2025-08-26 19:22:57,0.11128126595202,17.78398399999999,0.08398399999999,17.70000000000000
2025-08-26 19:22:58,0.10553278688525,17.71337300000005,0.08337300000005,17.63000000000000
2025-08-26 19:22:59,0.11809815950920,17.63252000000005,0.08252000000005,17.55000000000000
2025-08-26 19:23:00,0.10721649484536,17.63337399999994,0.08337399999994,17.55000000000000
2025-08-26 19:23:01,0.10036026762738,17.36251900000005,0.08251900000005,17.28000000000000
2025-08-26 19:23:02,0.11071245515120,17.40312999999998,0.08312999999998,17.32000000000000
2025-08-26 19:23:03,0.10792838874680,17.37282500000007,0.08282500000007,17.29000000000000
2025-08-26 19:23:04,0.10293360782295,17.55477800000003,0.08477800000003,17.47000000000000
2025-08-26 19:23:05,0.10390946502058,17.47392300000003,0.08392300000003,17.39000000000000
2025-08-26 19:23:06,0.11265432098765,17.42349499999997,0.08349499999997,17.34000000000000
2025-08-26 19:23:07,0.10031023784902,17.44300699999995,0.08300699999995,17.36000000000000
2025-08-26 19:23:08,0.10850738665308,17.46276300000000,0.08276300000000,17.38000000000000
2025-08-26 19:23:09,0.11082737487232,17.48288500000003,0.08288500000003,17.40000000000000
2025-08-26 19:23:10,0.10817673946166,17.68306800000003,0.08306800000003,17.60000000000000
2025-08-26 19:23:11,0.09710743801653,17.74361700000000,0.08361700000000,17.66000000000000
2025-08-26 19:23:12,0.10637204522097,17.90306800000003,0.08306800000003,17.82000000000000
2025-08-26 19:23:13,0.10763710917478,17.76325200000002,0.08325200000002,17.68000000000000
2025-08-26 19:23:14,0.11122501281394,17.58331199999998,0.08331199999998,17.50000000000000
2025-08-26 19:23:16,0.11644535240041,17.51355700000004,0.08355700000004,17.43000000000000
2025-08-26 19:23:17,0.14044943820225,17.36184800000004,0.08184800000004,17.28000000000000
2025-08-26 19:23:18,0.12896725440806,17.49312999999998,0.08312999999998,17.41000000000000
2025-08-26 19:23:19,0.09825102880658,17.38294699999999,0.08294699999999,17.30000000000000
2025-08-26 19:23:20,0.09798865394533,17.52306900000002,0.08306900000002,17.44000000000000
2025-08-26 19:23:21,0.09053285049146,17.53337399999993,0.08337399999994,17.45000000000000
2025-08-26 19:23:22,0.09621289662231,17.56276300000000,0.08276300000000,17.48000000000000
2025-08-26 19:23:23,0.09789851358278,17.28331299999997,0.08331299999998,17.20000000000000
2025-08-26 19:23:24,0.10732451678535,17.44233600000005,0.08233600000005,17.36000000000000
2025-08-26 19:23:25,0.09984559958827,17.49276300000000,0.08276300000000,17.41000000000000
2025-08-26 19:23:26,0.10097887686759,17.49190900000000,0.08190900000000,17.41000000000000
2025-08-26 19:23:27,0.11920529801325,17.55227499999998,0.08227499999998,17.47000000000000
2025-08-26 19:23:28,0.11094147582697,17.50331200000009,0.08331200000009,17.42000000000000
2025-08-26 19:23:29,0.10569522832222,17.42337399999994,0.08337399999994,17.34000000000000
2025-08-26 19:23:30,0.11065573770492,17.68465500000000,0.08465500000000,17.60000000000000
2025-08-26 19:23:31,0.09553478712357,17.48270200000004,0.08270200000004,17.40000000000000
2025-08-26 19:23:32,0.10832907511497,17.41282400000007,0.08282400000007,17.33000000000000
2025-08-26 19:23:33,0.09584828293183,17.43331300000009,0.08331300000009,17.35000000000000
2025-08-26 19:23:34,0.10496671786994,17.40166500000004,0.08166500000004,17.32000000000000
2025-08-26 19:23:35,0.09861325115562,17.42276400000000,0.08276400000000,17.34000000000000
