Date,CPU Utilization,CPU Power
2025-08-26 19:22:27,0.00355871886121,0.00284477227723
2025-08-26 19:22:28,0.00306748466258,0.00267006349206
2025-08-26 19:22:29,0.00410888546482,0.00198091017964
2025-08-26 19:22:30,0.00715380684722,0.00381972847682
2025-08-26 19:22:31,0.00510986203373,0.00334951612903
2025-08-26 19:22:32,0.00462012320329,0.00367103414634
2025-08-26 19:22:33,0.00464396284830,0.00391924352331
2025-08-26 19:22:34,0.00462962962963,0.00365404411765
2025-08-26 19:22:35,0.00508130081301,0.00327460317460
2025-08-26 19:22:36,0.00460358056266,0.00369289603960
2025-08-26 19:22:37,0.00362318840580,0.00305079687500
2025-08-26 19:22:38,0.00462724935733,0.00349094859813
2025-08-26 19:22:39,0.00462012320329,0.00346785981308
2025-08-26 19:22:40,0.00510464522716,0.00377257918552
2025-08-26 19:22:41,0.00511247443763,0.00370280000000
2025-08-26 19:22:42,0.00462487153135,0.00386210769231
2025-08-26 19:22:43,0.00562084823710,0.00410624107143
2025-08-26 19:22:44,0.00461775269369,0.00376598507463
2025-08-26 19:22:45,0.00559511698881,0.00307531208054
2025-08-26 19:22:46,0.00463439752832,0.00351038571429
2025-08-26 19:22:48,0.00561224489796,0.00393362820513
2025-08-26 19:22:49,0.00462724935733,0.00345211926606
2025-08-26 19:22:50,0.00570243649559,0.00432600943396
2025-08-26 19:22:51,0.00460829493088,0.00327866367713
2025-08-26 19:22:52,0.00617601646938,0.00441378947368
2025-08-26 19:22:53,0.00564681724846,0.00437679523810
2025-08-26 19:22:54,0.00461301896463,0.00371468316831
2025-08-26 19:22:55,0.00563813429011,0.00464512690355
2025-08-26 19:22:56,0.00566426364573,0.00322265263158
2025-08-26 19:22:57,0.00509943906170,0.00380913636364
2025-08-26 19:22:58,0.00460358056266,0.00363128365385
2025-08-26 19:22:59,0.00460122699387,0.00330564000000
2025-08-26 19:23:00,0.00516528925620,0.00393718309859
2025-08-26 19:23:01,0.00513874614594,0.00410460000000
2025-08-26 19:23:02,0.00512557662737,0.00383568807339
2025-08-26 19:23:03,0.00512820512821,0.00399365384616
2025-08-26 19:23:04,0.00514138817481,0.00429411167512
2025-08-26 19:23:05,0.00564971751412,0.00439768421052
2025-08-26 19:23:06,0.00461301896463,0.00349933333333
2025-08-26 19:23:07,0.00518403317781,0.00424743589743
2025-08-26 19:23:08,0.00509424350484,0.00382879629630
2025-08-26 19:23:09,0.00510725229826,0.00378196347032
2025-08-26 19:23:10,0.00457782299084,0.00353428301887
2025-08-26 19:23:11,0.00515463917526,0.00445850267380
2025-08-26 19:23:12,0.00513347022587,0.00399502392344
2025-08-26 19:23:13,0.00563524590164,0.00458557000000
2025-08-26 19:23:14,0.00511770726714,0.00372228699551
2025-08-26 19:23:15,0.00561797752809,0.00391117872341
2025-08-26 19:23:16,0.00511508951407,0.00301136029412
2025-08-26 19:23:18,0.00504032258065,0.00335939516129
2025-08-26 19:23:19,0.00513347022587,0.00427242268041
2025-08-26 19:23:20,0.00567010309278,0.00491629032258
2025-08-26 19:23:21,0.00465838509317,0.00423096067416
2025-08-26 19:23:22,0.00410256410256,0.00363529670330
2025-08-26 19:23:23,0.00459418070444,0.00371196534653
2025-08-26 19:23:24,0.00457782299084,0.00354556937799
2025-08-26 19:23:25,0.00567595459236,0.00486933333333
2025-08-26 19:23:26,0.00617283950617,0.00495027135678
2025-08-26 19:23:27,0.00611620795107,0.00446742081448
2025-08-26 19:23:28,0.00560366785532,0.00421087096774
2025-08-26 19:23:29,0.00613183444047,0.00489828292683
2025-08-26 19:23:30,0.00613810741688,0.00468481105991
2025-08-26 19:23:31,0.00623376623377,0.00532671657754
2025-08-26 19:23:32,0.00255754475703,0.00195339622642
2025-08-26 19:23:33,0.00205655526992,0.00180847826087
2025-08-26 19:23:34,0.00255493101686,0.00193469339623
2025-08-26 19:23:35,0.00256805341551,0.00219792553192
2025-08-26 19:23:36,0.00257334019557,0.00227352777778
