Date,CPU Utilization,CPU Power
2025-08-26 19:22:28,0.00306905370844,0.00274059782609
2025-08-26 19:22:29,0.00461301896463,0.00221520178042
2025-08-26 19:22:30,0.00511770726714,0.00278574324324
2025-08-26 19:22:31,0.00255754475703,0.00169775510204
2025-08-26 19:22:32,0.00154241645244,0.00125622388060
2025-08-26 19:22:33,0.00206185567010,0.00171893877551
2025-08-26 19:22:34,0.00257069408740,0.00206639303482
2025-08-26 19:22:35,0.00152594099695,0.00098702390438
2025-08-26 19:22:36,0.00255102040816,0.00185979820628
2025-08-26 19:22:37,0.00155440414508,0.00140244134078
2025-08-26 19:22:38,0.00257466529351,0.00190838709678
2025-08-26 19:22:39,0.00154241645244,0.00119457692308
2025-08-26 19:22:40,0.00255232261358,0.00188904977376
2025-08-26 19:22:41,0.00203665987780,0.00146914537445
2025-08-26 19:22:42,0.00205867215646,0.00170275510204
2025-08-26 19:22:43,0.00204290091931,0.00144898701299
2025-08-26 19:22:45,0.00204813108039,0.00171271428571
2025-08-26 19:22:46,0.00305033045247,0.00167305685619
2025-08-26 19:22:47,0.00258264462810,0.00197122009569
2025-08-26 19:22:48,0.00306748466258,0.00218923684210
2025-08-26 19:22:49,0.00308483290488,0.00236059154930
2025-08-26 19:22:50,0.00258799171843,0.00190525229358
2025-08-26 19:22:51,0.00358239508700,0.00255195515695
2025-08-26 19:22:52,0.00256673511294,0.00186362222222
2025-08-26 19:22:53,0.00256805341551,0.00200026066351
2025-08-26 19:22:54,0.00256805341551,0.00203750000000
2025-08-26 19:22:55,0.00256541816316,0.00217777486911
2025-08-26 19:22:56,0.00256541816316,0.00144245674741
2025-08-26 19:22:57,0.00204185809086,0.00154099082569
2025-08-26 19:22:58,0.00153688524590,0.00121416990291
2025-08-26 19:22:59,0.00204498977505,0.00142891774892
2025-08-26 19:23:00,0.00309278350515,0.00240501923077
2025-08-26 19:23:01,0.00257334019557,0.00211587179487
2025-08-26 19:23:02,0.00307534597642,0.00230916666667
2025-08-26 19:23:03,0.00204603580563,0.00157014218010
2025-08-26 19:23:04,0.00257334019557,0.00211945000000
2025-08-26 19:23:05,0.00257201646091,0.00207730198020
2025-08-26 19:23:06,0.00257201646091,0.00190627853881
2025-08-26 19:23:07,0.00206825232678,0.00171148453608
2025-08-26 19:23:08,0.00203769740194,0.00155423474178
2025-08-26 19:23:09,0.00204290091931,0.00152783410138
2025-08-26 19:23:10,0.00203148806501,0.00155996244132
2025-08-26 19:23:11,0.00154958677686,0.00133431382979
2025-08-26 19:23:12,0.00256937307297,0.00200647342995
2025-08-26 19:23:13,0.00153767298821,0.00118931428571
2025-08-26 19:23:14,0.00256278831369,0.00191963133641
2025-08-26 19:23:16,0.00255362614913,0.00183239035088
2025-08-26 19:23:17,0.00255362614913,0.00148814545455
2025-08-26 19:23:18,0.00251889168766,0.00162363281250
2025-08-26 19:23:19,0.00205761316872,0.00173710994764
2025-08-26 19:23:20,0.00206291903043,0.00174882105263
2025-08-26 19:23:21,0.00258665287118,0.00238211428571
2025-08-26 19:23:22,0.00153531218014,0.00132068617021
2025-08-26 19:23:23,0.00205023065095,0.00174477486911
2025-08-26 19:23:24,0.00203458799593,0.00156087203792
2025-08-26 19:23:25,0.00205867215646,0.00170645360825
2025-08-26 19:23:26,0.00206079340546,0.00167161224490
2025-08-26 19:23:27,0.00203769740194,0.00140641025641
2025-08-26 19:23:28,0.00203562340967,0.00152866055046
2025-08-26 19:23:29,0.00205233453053,0.00161891262136
2025-08-26 19:23:30,0.00204918032787,0.00156768518519
2025-08-26 19:23:31,0.00311526479751,0.00269680434783
2025-08-26 19:23:32,0.00204394481349,0.00156271698113
2025-08-26 19:23:33,0.00256278831369,0.00222762032086
2025-08-26 19:23:34,0.00256016385049,0.00199182926829
2025-08-26 19:23:35,0.00308166409861,0.00258637500000
