Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:22:27,0.10269445856634,17.65209199999999,0.08209199999999,17.57000000000000
2025-08-26 19:22:28,0.09662576687117,17.38410700000002,0.08410700000002,17.30000000000000
2025-08-26 19:22:29,0.17154596815614,17.55270299999992,0.08270299999992,17.47000000000000
2025-08-26 19:22:30,0.15431783341850,17.52239700000002,0.08239700000001,17.44000000000000
2025-08-26 19:22:31,0.12672457843638,17.39306800000002,0.08306800000003,17.31000000000000
2025-08-26 19:22:32,0.10523613963039,17.37361800000000,0.08361800000000,17.29000000000000
2025-08-26 19:22:33,0.09958720330237,17.47404599999994,0.08404599999994,17.39000000000000
2025-08-26 19:22:34,0.10493827160494,17.44282499999996,0.08282499999996,17.36000000000000
2025-08-26 19:22:35,0.12804878048780,17.31252000000005,0.08252000000005,17.23000000000000
2025-08-26 19:22:36,0.10332480818414,17.38288499999992,0.08288499999992,17.30000000000000
2025-08-26 19:22:37,0.09937888198758,17.69367899999996,0.08367899999996,17.61000000000000
2025-08-26 19:22:38,0.11002570694087,17.29300699999995,0.08300699999995,17.21000000000000
2025-08-26 19:22:39,0.10985626283368,17.62245799999997,0.08245799999997,17.54000000000000
2025-08-26 19:22:40,0.11281265952016,17.52337400000005,0.08337400000005,17.44000000000000
2025-08-26 19:22:41,0.11503067484663,17.56331299999998,0.08331299999998,17.48000000000000
2025-08-26 19:22:42,0.10020554984584,17.61367900000008,0.08367900000007,17.53000000000000
2025-08-26 19:22:43,0.11446090955544,17.75361800000000,0.08361800000000,17.67000000000000
2025-08-26 19:22:44,0.10312981015906,17.75410700000002,0.08410700000002,17.67000000000000
2025-08-26 19:22:45,0.15157680569685,17.68331299999998,0.08331299999998,17.60000000000000
2025-08-26 19:22:46,0.10813594232750,17.77190900000000,0.08190900000000,17.69000000000000
2025-08-26 19:22:48,0.11938775510204,17.84367899999996,0.08367899999996,17.76000000000000
2025-08-26 19:22:49,0.11208226221080,17.57361800000000,0.08361800000000,17.49000000000000
2025-08-26 19:22:50,0.10990150336962,17.65337400000005,0.08337400000005,17.57000000000000
2025-08-26 19:22:51,0.11418330773169,17.60123799999998,0.08123799999998,17.52000000000000
2025-08-26 19:22:52,0.11734431291817,17.55386199999995,0.08386199999995,17.47000000000000
2025-08-26 19:22:53,0.10780287474333,17.80355700000004,0.08355700000004,17.72000000000000
2025-08-26 19:22:54,0.10353664787289,17.69337399999993,0.08337399999994,17.61000000000000
2025-08-26 19:22:55,0.10097385955920,17.64318999999994,0.08318999999995,17.56000000000000
2025-08-26 19:22:56,0.14675592173018,17.82349599999997,0.08349599999997,17.74000000000000
2025-08-26 19:22:57,0.11218765935747,17.75380100000000,0.08380099999999,17.67000000000000
2025-08-26 19:22:58,0.10639386189258,17.75392300000003,0.08392300000003,17.67000000000000
2025-08-26 19:22:59,0.11503067484663,17.59264099999997,0.08264099999997,17.51000000000000
2025-08-26 19:23:00,0.11002066115702,17.58386199999995,0.08386199999995,17.50000000000000
2025-08-26 19:23:01,0.10277492291881,17.42209199999999,0.08209199999999,17.34000000000000
2025-08-26 19:23:02,0.11173757047668,17.35361800000000,0.08361800000000,17.27000000000000
2025-08-26 19:23:03,0.10666666666667,17.38306800000003,0.08306800000003,17.30000000000000
2025-08-26 19:23:04,0.10128534704370,17.47459399999993,0.08459399999992,17.39000000000000
2025-08-26 19:23:05,0.10734463276836,17.52355599999993,0.08355599999993,17.44000000000000
2025-08-26 19:23:06,0.11071245515120,17.42398399999999,0.08398399999999,17.34000000000000
2025-08-26 19:23:07,0.10108864696734,17.43282499999996,0.08282499999996,17.35000000000000
2025-08-26 19:23:08,0.11003565970453,17.40270200000004,0.08270200000004,17.32000000000000
2025-08-26 19:23:09,0.11184882533197,17.49282500000007,0.08282500000007,17.41000000000000
2025-08-26 19:23:10,0.10783316378433,17.69325200000002,0.08325200000002,17.61000000000000
2025-08-26 19:23:11,0.09639175257732,17.67337400000005,0.08337400000005,17.59000000000000
2025-08-26 19:23:12,0.10728952772074,17.96349599999997,0.08349599999997,17.88000000000000
2025-08-26 19:23:13,0.10245901639344,17.70337399999994,0.08337399999994,17.62000000000000
2025-08-26 19:23:14,0.11412487205732,17.55300699999995,0.08300699999995,17.47000000000000
2025-08-26 19:23:15,0.12002042900919,17.59355700000004,0.08355700000004,17.51000000000000
2025-08-26 19:23:16,0.13913043478261,17.37190900000000,0.08190900000000,17.29000000000000
2025-08-26 19:23:18,0.12500000000000,17.49331299999998,0.08331299999998,17.41000000000000
2025-08-26 19:23:19,0.09958932238193,17.31288500000003,0.08288500000003,17.23000000000000
2025-08-26 19:23:20,0.09587628865979,17.44312999999998,0.08312999999998,17.36000000000000
2025-08-26 19:23:21,0.09213250517598,17.53367899999996,0.08367899999996,17.45000000000000
2025-08-26 19:23:22,0.09333333333333,17.57270300000004,0.08270300000004,17.49000000000000
2025-08-26 19:23:23,0.10311383358857,17.25331299999998,0.08331299999998,17.17000000000000
2025-08-26 19:23:24,0.10630722278739,17.44233599999994,0.08233599999994,17.36000000000000
2025-08-26 19:23:25,0.09597523219814,17.49233599999994,0.08233599999994,17.41000000000000
2025-08-26 19:23:26,0.10236625514403,17.46209199999999,0.08209199999999,17.38000000000000
2025-08-26 19:23:27,0.11264016309888,17.55227499999998,0.08227499999998,17.47000000000000
2025-08-26 19:23:28,0.11054508405502,17.41306900000002,0.08306900000002,17.33000000000000
2025-08-26 19:23:29,0.10475217169136,17.39367900000007,0.08367900000007,17.31000000000000
2025-08-26 19:23:30,0.11099744245524,17.61471699999996,0.08471699999996,17.53000000000000
2025-08-26 19:23:31,0.09714285714286,17.60300800000006,0.08300800000006,17.52000000000000
2025-08-26 19:23:32,0.10843989769821,17.41282400000007,0.08282400000007,17.33000000000000
2025-08-26 19:23:33,0.09460154241645,17.35319000000006,0.08319000000006,17.27000000000000
2025-08-26 19:23:34,0.10832907511497,17.37203100000003,0.08203100000003,17.29000000000000
2025-08-26 19:23:35,0.09655880842322,17.42264200000008,0.08264200000008,17.34000000000000
