timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 03:59:44.567,run_238,0.0,40960000,2830171994,,,1
2025-09-07 03:59:44.667,run_238,20.0,40960000,2451522209,,,1
2025-09-07 03:59:44.768,run_238,0.0,40960000,2609455257,,,1
2025-09-07 03:59:44.866,run_238,0.0,40960000,2878184991,,,1
2025-09-07 03:59:44.967,run_238,0.0,40960000,2990918020,,,1
2025-09-07 03:59:45.066,run_238,20.0,40960000,2596478602,,,1
2025-09-07 03:59:45.166,run_238,0.0,40960000,2302465462,,,1
2025-09-07 03:59:45.266,run_238,0.0,40960000,2710598944,,,1
2025-09-07 03:59:45.367,run_238,0.0,40960000,2642351688,,,1
2025-09-07 03:59:45.468,run_238,20.0,40960000,2813495148,,,1
2025-09-07 03:59:45.566,run_238,0.0,40960000,3222970195,,,1
2025-09-07 03:59:45.685,run_238,0.0,40960000,3520414188,,,1
2025-09-07 03:59:45.784,run_238,20.0,40960000,2814737786,,,1
2025-09-07 03:59:45.884,run_238,0.0,40960000,3206771930,,,1
2025-09-07 03:59:45.983,run_238,0.0,40960000,3278048840,,,1
2025-09-07 03:59:46.084,run_238,59.9,40960000,3186593996,,,1
2025-09-07 03:59:46.187,run_238,0.0,40960000,2642126351,,,1
2025-09-07 03:59:46.284,run_238,0.0,40960000,3299219490,,,1
2025-09-07 03:59:46.384,run_238,0.0,40960000,3394914138,,,1
2025-09-07 03:59:46.486,run_238,0.0,40960000,3099552084,,,1
2025-09-07 03:59:46.584,run_238,0.0,40960000,3364960144,,,1
2025-09-07 03:59:46.685,run_238,0.0,40960000,2717710177,,,1
2025-09-07 03:59:46.784,run_238,20.0,40960000,3073361445,,,1
2025-09-07 03:59:46.887,run_238,0.0,40960000,3187906474,,,1
2025-09-07 03:59:46.986,run_238,0.0,40960000,3170672109,,,1
2025-09-07 03:59:47.089,run_238,0.0,40960000,3343826178,,,1
2025-09-07 03:59:47.185,run_238,0.0,41943040,2953397799,,,1
2025-09-07 03:59:47.284,run_238,20.0,41943040,3426659269,,,1
2025-09-07 03:59:47.388,run_238,0.0,41943040,3181399959,,,1
2025-09-07 03:59:47.484,run_238,20.0,41943040,3199860572,,,1
2025-09-07 03:59:47.585,run_238,0.0,41943040,3702702761,,,1
2025-09-07 03:59:47.685,run_238,20.0,41943040,3060490420,,,1
2025-09-07 03:59:47.788,run_238,0.0,41943040,3375541051,,,1
2025-09-07 03:59:47.886,run_238,0.0,41943040,3438572759,,,1
2025-09-07 03:59:47.984,run_238,20.0,41943040,3481893989,,,1
2025-09-07 03:59:48.086,run_238,0.0,41943040,3589325731,,,1
2025-09-07 03:59:48.186,run_238,20.0,42106880,3758907271,,,1
2025-09-07 03:59:48.285,run_238,0.0,42106880,3727715220,,,1
2025-09-07 03:59:48.385,run_238,20.0,42106880,3584097018,,,1
2025-09-07 03:59:48.485,run_238,0.0,42106880,3424547646,,,1
2025-09-07 03:59:48.585,run_238,0.0,42106880,3365519643,,,1
2025-09-07 03:59:48.691,run_238,20.0,42106880,3294793574,,,1
2025-09-07 03:59:48.790,run_238,0.0,42106880,3890140188,,,1
2025-09-07 03:59:48.888,run_238,0.0,42106880,3933440400,,,1
2025-09-07 03:59:48.987,run_238,0.0,42106880,3593154208,,,1
2025-09-07 03:59:49.092,run_238,0.0,42106880,3901679152,,,1
2025-09-07 03:59:49.186,run_238,0.0,42106880,3530202151,,,1
2025-09-07 03:59:49.289,run_238,0.0,42106880,3496648014,,,1
2025-09-07 03:59:49.387,run_238,0.0,42106880,3699026462,,,1
2025-09-07 03:59:49.495,run_238,0.0,42106880,3921516879,,,1
2025-09-07 03:59:49.587,run_238,0.0,42106880,3147167290,,,1
2025-09-07 03:59:49.688,run_238,20.0,42106880,3651563740,,,1
2025-09-07 03:59:49.787,run_238,0.0,42106880,3521304832,,,1
2025-09-07 03:59:49.886,run_238,20.0,42106880,3959586583,,,1
2025-09-07 03:59:49.986,run_238,0.0,42106880,3526385927,,,1
2025-09-07 03:59:50.088,run_238,0.0,42106880,3518319133,,,1
2025-09-07 03:59:50.187,run_238,0.0,42106880,4078362420,,,1
2025-09-07 03:59:50.287,run_238,0.0,42106880,3950299860,,,1
2025-09-07 03:59:50.388,run_238,20.0,42106880,4079174082,,,1
2025-09-07 03:59:50.487,run_238,0.0,42106880,3718119581,,,1
2025-09-07 03:59:50.586,run_238,20.0,42106880,3762013411,,,1
2025-09-07 03:59:50.686,run_238,0.0,42106880,3563148836,,,1
2025-09-07 03:59:50.791,run_238,0.0,42106880,3857520219,,,1
2025-09-07 03:59:50.888,run_238,0.0,42106880,3822087732,,,1
2025-09-07 03:59:50.990,run_238,0.0,42106880,3429910556,,,1
2025-09-07 03:59:51.087,run_238,20.0,42106880,4040407875,,,1
2025-09-07 03:59:51.189,run_238,0.0,42106880,4181907437,,,1
2025-09-07 03:59:51.289,run_238,20.0,42106880,3799664252,,,1
2025-09-07 03:59:51.388,run_238,0.0,42106880,3955041846,,,1
2025-09-07 03:59:51.489,run_238,0.0,42106880,3891364645,,,1
2025-09-07 03:59:51.587,run_238,0.0,42106880,4455417664,,,1
2025-09-07 03:59:51.689,run_238,20.0,42106880,3978761448,,,1
2025-09-07 03:59:51.786,run_238,20.0,42106880,3621736689,,,1
2025-09-07 03:59:51.888,run_238,0.0,42106880,4190366959,,,1
2025-09-07 03:59:51.995,run_238,20.0,42106880,4524335996,,,1
2025-09-07 03:59:52.093,run_238,0.0,42106880,3946137293,,,1
2025-09-07 03:59:52.187,run_238,0.0,42106880,4202378267,,,1
2025-09-07 03:59:52.289,run_238,20.0,42106880,3962789463,,,1
2025-09-07 03:59:52.389,run_238,0.0,42106880,4108793073,,,1
2025-09-07 03:59:52.494,run_238,20.0,42106880,4218117258,,,1
2025-09-07 03:59:52.593,run_238,0.0,42106880,3899947121,,,1
2025-09-07 03:59:52.689,run_238,20.0,42106880,3767878215,,,1
2025-09-07 03:59:52.789,run_238,0.0,42106880,4126455967,,,1
2025-09-07 03:59:52.890,run_238,20.0,42106880,4453048271,,,1
2025-09-07 03:59:52.989,run_238,0.0,42106880,4007575036,,,1
2025-09-07 03:59:53.089,run_238,20.0,42106880,4214740952,,,1
2025-09-07 03:59:53.191,run_238,0.0,42106880,4820904576,,,1
2025-09-07 03:59:53.289,run_238,0.0,42106880,4327860159,,,1
2025-09-07 03:59:53.389,run_238,0.0,42106880,4528943105,,,1
2025-09-07 03:59:53.492,run_238,20.0,42106880,4245244709,,,1
2025-09-07 03:59:53.591,run_238,0.0,42106880,4430461559,,,1
2025-09-07 03:59:53.690,run_238,20.0,42106880,4283839510,,,1
2025-09-07 03:59:53.791,run_238,20.0,42106880,4116461003,,,1
2025-09-07 03:59:53.892,run_238,20.0,42106880,5100317436,,,1
2025-09-07 03:59:53.992,run_238,0.0,42106880,3925071007,,,1
2025-09-07 03:59:54.089,run_238,0.0,42106880,4819853016,,,1
2025-09-07 03:59:54.190,run_238,20.0,42106880,4268399075,,,1
2025-09-07 03:59:54.291,run_238,0.0,42106880,5085205317,,,1
2025-09-07 03:59:54.392,run_238,20.0,42106880,4387003984,,,1
2025-09-07 03:59:54.494,run_238,0.0,42106880,4149914296,,,1
2025-09-07 03:59:54.589,run_238,0.0,42106880,3966765232,,,1
2025-09-07 03:59:54.692,run_238,0.0,42106880,4727905875,,,1
2025-09-07 03:59:54.792,run_238,0.0,42106880,4162489048,,,1
2025-09-07 03:59:54.890,run_238,0.0,42106880,3875620076,,,1
2025-09-07 03:59:54.989,run_238,0.0,42106880,4528303103,,,1
2025-09-07 03:59:55.089,run_238,0.0,42106880,4219021575,,,1
2025-09-07 03:59:55.194,run_238,20.0,42106880,4443576131,,,1
2025-09-07 03:59:55.292,run_238,0.0,42106880,4596182544,,,1
2025-09-07 03:59:55.391,run_238,20.0,42106880,4463407496,,,1
2025-09-07 03:59:55.492,run_238,0.0,42106880,4858235239,,,1
2025-09-07 03:59:55.595,run_238,20.0,42106880,4167518663,,,1
2025-09-07 03:59:55.691,run_238,0.0,42106880,4974048155,,,1
2025-09-07 03:59:55.791,run_238,0.0,42106880,4808339707,,,1
2025-09-07 03:59:55.893,run_238,0.0,42106880,5026368674,,,1
2025-09-07 03:59:55.995,run_238,0.0,42106880,6051844656,,,1
2025-09-07 03:59:56.091,run_238,20.0,42106880,5077825016,,,1
2025-09-07 03:59:56.196,run_238,0.0,42106880,5403075400,,,1
2025-09-07 03:59:56.291,run_238,20.0,42106880,4759543573,,,1
2025-09-07 03:59:56.391,run_238,0.0,42106880,4968484985,,,1
2025-09-07 03:59:56.492,run_238,20.0,42106880,5197289127,,,1
2025-09-07 03:59:56.592,run_238,0.0,42106880,6321594026,,,1
2025-09-07 03:59:56.694,run_238,20.0,42106880,5443384884,,,1
2025-09-07 03:59:56.792,run_238,0.0,42106880,4846194185,,,1
2025-09-07 03:59:56.892,run_238,20.0,42106880,5643469827,,,1
2025-09-07 03:59:56.994,run_238,0.0,42106880,4462773570,,,1
2025-09-07 03:59:57.095,run_238,0.0,42106880,3885369548,,,1
2025-09-07 03:59:57.192,run_238,0.0,42106880,5080965590,,,1
2025-09-07 03:59:57.294,run_238,0.0,42106880,5404407702,,,1
2025-09-07 03:59:57.404,run_238,0.0,42106880,5962807702,,,1
2025-09-07 03:59:57.491,run_238,0.0,42106880,5368491892,,,1
2025-09-07 03:59:57.596,run_238,0.0,42106880,5889331649,,,1
2025-09-07 03:59:57.697,run_238,20.0,42106880,5449805605,,,1
2025-09-07 03:59:57.793,run_238,20.0,42106880,4974328548,,,1
2025-09-07 03:59:57.893,run_238,0.0,42106880,4534523784,,,1
2025-09-07 03:59:57.992,run_238,0.0,42106880,4724730465,,,1
2025-09-07 03:59:58.091,run_238,0.0,42106880,4883887482,,,1
2025-09-07 03:59:58.200,run_238,20.0,42106880,6119578230,,,1
2025-09-07 03:59:58.296,run_238,0.0,42106880,5417184045,,,1
2025-09-07 03:59:58.394,run_238,20.0,42106880,5613477961,,,1
2025-09-07 03:59:58.493,run_238,0.0,42106880,5022145169,,,1
2025-09-07 03:59:58.595,run_238,20.0,42106880,3953535928,,,1
2025-09-07 03:59:58.692,run_238,20.0,42106880,6065166950,,,1
2025-09-07 03:59:58.794,run_238,0.0,42106880,5210636305,,,1
2025-09-07 03:59:58.895,run_238,20.0,42106880,5616080028,,,1
2025-09-07 03:59:58.995,run_238,0.0,42106880,5976401112,,,1
2025-09-07 03:59:59.094,run_238,0.0,42106880,6495004687,,,1
2025-09-07 03:59:59.193,run_238,20.0,42106880,5850395144,,,1
2025-09-07 03:59:59.293,run_238,20.0,42106880,5525551307,,,1
2025-09-07 03:59:59.396,run_238,0.0,42106880,4757579638,,,1
2025-09-07 03:59:59.495,run_238,0.0,42106880,5704062956,,,1
2025-09-07 03:59:59.600,run_238,0.0,42106880,5332881575,,,1
2025-09-07 03:59:59.695,run_238,20.0,42106880,4388797079,,,1
2025-09-07 03:59:59.793,run_238,0.0,42106880,6031465805,,,1
2025-09-07 03:59:59.895,run_238,20.0,42106880,5588604475,,,1
2025-09-07 03:59:59.995,run_238,0.0,42106880,5687817235,,,1
2025-09-07 04:00:00.097,run_238,0.0,42106880,5132016223,,,1
2025-09-07 04:00:00.203,run_238,20.0,42106880,6227076947,,,1
2025-09-07 04:00:00.294,run_238,0.0,42106880,6191571203,,,1
2025-09-07 04:00:00.395,run_238,0.0,42106880,5258898152,,,1
2025-09-07 04:00:00.494,run_238,0.0,42106880,5747772030,,,1
2025-09-07 04:00:00.594,run_238,20.0,42106880,6503134833,,,1
2025-09-07 04:00:00.694,run_238,0.0,42106880,7231309766,,,1
2025-09-07 04:00:00.795,run_238,0.0,42106880,6329048660,,,1
2025-09-07 04:00:00.897,run_238,0.0,42106880,5898864062,,,1
2025-09-07 04:00:00.996,run_238,0.0,42106880,5864967379,,,1
2025-09-07 04:00:01.096,run_238,20.0,42106880,4858825796,,,1
2025-09-07 04:00:01.197,run_238,0.0,42106880,5536771915,,,1
2025-09-07 04:00:01.306,run_238,20.0,42106880,5663132305,,,1
2025-09-07 04:00:01.403,run_238,0.0,42106880,7433979091,,,1
2025-09-07 04:00:01.498,run_238,0.0,42106880,7015189817,,,1
2025-09-07 04:00:01.596,run_238,20.0,42106880,5579383968,,,1
2025-09-07 04:00:01.696,run_238,0.0,42106880,6042008352,,,1
2025-09-07 04:00:01.799,run_238,20.0,42106880,5334947591,,,1
2025-09-07 04:00:01.896,run_238,20.0,42106880,5477848699,,,1
2025-09-07 04:00:01.999,run_238,20.0,42106880,4485955110,,,1
2025-09-07 04:00:02.097,run_238,0.0,42106880,5861073562,,,1
2025-09-07 04:00:02.199,run_238,20.0,42106880,5406210473,,,1
2025-09-07 04:00:02.298,run_238,0.0,42106880,5688321514,,,1
2025-09-07 04:00:02.398,run_238,0.0,42106880,7621774370,,,1
2025-09-07 04:00:02.497,run_238,0.0,42106880,6099227758,,,1
2025-09-07 04:00:02.596,run_238,20.0,42106880,6647765850,,,1
2025-09-07 04:00:02.698,run_238,0.0,42106880,6471509352,,,1
2025-09-07 04:00:02.796,run_238,0.0,42106880,5437232822,,,1
2025-09-07 04:00:02.899,run_238,20.0,42106880,6010167199,,,1
2025-09-07 04:00:02.996,run_238,20.0,42106880,5097235782,,,1
2025-09-07 04:00:03.098,run_238,0.0,42106880,6821220537,,,1
2025-09-07 04:00:03.197,run_238,0.0,42106880,6631378310,,,1
2025-09-07 04:00:03.298,run_238,20.0,42106880,6057007932,,,1
2025-09-07 04:00:03.396,run_238,0.0,42106880,5961045062,,,1
2025-09-07 04:00:03.498,run_238,20.0,42106880,6434862474,,,1
2025-09-07 04:00:03.596,run_238,20.0,42106880,6143080942,,,1
2025-09-07 04:00:03.696,run_238,0.0,42106880,5453041307,,,1
2025-09-07 04:00:03.798,run_238,20.0,42106880,7165971207,,,1
2025-09-07 04:00:03.897,run_238,20.0,42106880,7182243706,,,1
2025-09-07 04:00:03.997,run_238,0.0,42106880,5913802251,,,1
2025-09-07 04:00:04.098,run_238,0.0,42106880,6716388327,,,1
2025-09-07 04:00:04.199,run_238,0.0,42106880,6634447825,,,1
2025-09-07 04:00:04.297,run_238,0.0,42106880,6830588264,,,1
2025-09-07 04:00:04.397,run_238,20.0,42106880,5354664104,,,1
2025-09-07 04:00:04.501,run_238,0.0,42106880,6677389872,,,1
2025-09-07 04:00:04.598,run_238,20.0,42106880,6212215330,,,1
2025-09-07 04:00:04.697,run_238,0.0,42106880,6019014111,,,1
2025-09-07 04:00:04.797,run_238,20.0,42106880,6987869380,,,1
2025-09-07 04:00:04.898,run_238,0.0,42106880,7119474518,,,1
2025-09-07 04:00:05.000,run_238,0.0,42106880,6585381768,,,1
2025-09-07 04:00:05.100,run_238,0.0,42106880,6416104390,,,1
2025-09-07 04:00:05.198,run_238,0.0,42106880,5362385950,,,1
2025-09-07 04:00:05.302,run_238,20.0,42106880,8326511208,,,1
2025-09-07 04:00:05.403,run_238,20.0,42106880,6733141317,,,1
2025-09-07 04:00:05.499,run_238,0.0,42106880,6590283924,,,1
2025-09-07 04:00:05.604,run_238,20.0,42106880,7155614778,,,1
2025-09-07 04:00:05.699,run_238,0.0,42106880,7139073700,,,1
2025-09-07 04:00:05.801,run_238,39.9,42106880,7129828200,,,1
2025-09-07 04:00:05.900,run_238,0.0,42106880,7542388810,,,1
2025-09-07 04:00:06.003,run_238,0.0,42106880,7906368151,,,1
2025-09-07 04:00:06.101,run_238,0.0,42106880,8721486208,,,1
2025-09-07 04:00:06.200,run_238,20.0,42106880,7353303003,,,1
2025-09-07 04:00:06.300,run_238,0.0,42106880,5779226433,,,1
2025-09-07 04:00:06.402,run_238,20.0,42106880,7502138013,,,1
2025-09-07 04:00:06.499,run_238,0.0,42106880,6044640118,,,1
2025-09-07 04:00:06.601,run_238,0.0,42106880,6689307072,,,1
2025-09-07 04:00:06.707,run_238,20.0,42106880,6552714399,,,1
2025-09-07 04:00:06.803,run_238,0.0,42106880,6526970174,,,1
2025-09-07 04:00:06.898,run_238,0.0,42106880,7586522621,,,1
2025-09-07 04:00:06.999,run_238,0.0,42106880,6346346711,,,1
2025-09-07 04:00:07.105,run_238,20.0,42106880,7239239400,,,1
2025-09-07 04:00:07.199,run_238,0.0,42106880,7678187622,,,1
2025-09-07 04:00:07.300,run_238,20.0,42106880,6281626292,,,1
2025-09-07 04:00:07.402,run_238,0.0,42106880,7343747740,,,1
2025-09-07 04:00:07.507,run_238,0.0,42106880,7572617635,,,1
2025-09-07 04:00:07.605,run_238,40.0,42106880,6776971952,,,1
2025-09-07 04:00:07.702,run_238,0.0,42106880,9052863532,,,1
2025-09-07 04:00:07.806,run_238,20.0,42106880,8014296309,,,1
2025-09-07 04:00:07.901,run_238,0.0,42106880,8273013021,,,1
2025-09-07 04:00:08.006,run_238,0.0,42106880,6851607516,,,1
2025-09-07 04:00:08.107,run_238,0.0,42106880,8157670677,,,1
2025-09-07 04:00:08.201,run_238,20.0,42106880,6768230652,,,1
2025-09-07 04:00:08.303,run_238,20.0,42106880,7346537810,,,1
2025-09-07 04:00:08.402,run_238,0.0,42106880,8077328772,,,1
2025-09-07 04:00:08.505,run_238,0.0,42106880,8793565168,,,1
2025-09-07 04:00:08.602,run_238,20.0,42106880,9567194566,,,1
2025-09-07 04:00:08.705,run_238,20.0,42106880,8140995338,,,1
2025-09-07 04:00:08.805,run_238,0.0,42106880,8481889522,,,1
2025-09-07 04:00:08.905,run_238,39.9,42106880,7962545648,,,1
2025-09-07 04:00:09.004,run_238,0.0,42106880,8733393284,,,1
2025-09-07 04:00:09.103,run_238,0.0,42106880,7711654763,,,1
2025-09-07 04:00:09.202,run_238,20.0,42106880,7543234187,,,1
2025-09-07 04:00:09.306,run_238,0.0,42106880,8469713726,,,1
2025-09-07 04:00:09.405,run_238,0.0,42106880,8094024241,,,1
2025-09-07 04:00:09.506,run_238,0.0,42106880,7533938037,,,1
2025-09-07 04:00:09.602,run_238,0.0,42106880,6903685827,,,1
2025-09-07 04:00:09.705,run_238,20.0,42106880,7327105449,,,1
2025-09-07 04:00:09.803,run_238,0.0,42106880,8035844979,,,1
2025-09-07 04:00:09.905,run_238,0.0,42106880,6955866170,,,1
2025-09-07 04:00:10.001,run_238,20.0,42106880,8418534715,,,1
2025-09-07 04:00:10.104,run_238,0.0,42106880,9035586243,,,1
2025-09-07 04:00:10.208,run_238,20.0,42106880,6037568985,,,1
2025-09-07 04:00:10.305,run_238,0.0,42106880,7883804625,,,1
2025-09-07 04:00:10.408,run_238,0.0,42106880,8064486000,,,1
2025-09-07 04:00:10.505,run_238,0.0,42106880,8575708544,,,1
2025-09-07 04:00:10.603,run_238,20.0,42106880,8329173930,,,1
2025-09-07 04:00:10.706,run_238,0.0,42106880,8269655657,,,1
2025-09-07 04:00:10.806,run_238,20.0,42106880,9441452541,,,1
2025-09-07 04:00:10.913,run_238,0.0,42106880,7417195582,,,1
2025-09-07 04:00:11.006,run_238,0.0,42106880,7700425229,,,1
2025-09-07 04:00:11.104,run_238,20.0,42106880,9147954176,,,1
2025-09-07 04:00:11.209,run_238,0.0,42106880,7422430719,,,1
2025-09-07 04:00:11.305,run_238,20.0,42106880,8673101845,,,1
2025-09-07 04:00:11.407,run_238,0.0,42106880,6951756206,,,1
2025-09-07 04:00:11.504,run_238,0.0,42106880,7784582658,,,1
