timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:00:14.118,run_318,0.0,40796160,2880730313,,,1
2025-09-03 20:00:14.213,run_318,19.9,40796160,3482874405,,,1
2025-09-03 20:00:14.311,run_318,0.0,40796160,3783055305,,,1
2025-09-03 20:00:14.413,run_318,0.0,40796160,4285462339,,,1
2025-09-03 20:00:14.513,run_318,39.9,40796160,3053832308,,,1
2025-09-03 20:00:14.612,run_318,0.0,40796160,4073963877,,,1
2025-09-03 20:00:14.711,run_318,0.0,40796160,3906310834,,,1
2025-09-03 20:00:14.819,run_318,0.0,40796160,2687011088,,,1
2025-09-03 20:00:14.913,run_318,0.0,40796160,2772764852,,,1
2025-09-03 20:00:15.007,run_318,0.0,40796160,3159671135,,,1
2025-09-03 20:00:15.115,run_318,0.0,40796160,3476965092,,,1
2025-09-03 20:00:15.228,run_318,0.0,40796160,5790263510,,,1
2025-09-03 20:00:15.337,run_318,0.0,40796160,4997461569,,,1
2025-09-03 20:00:15.421,run_318,0.0,40796160,5099720150,,,1
2025-09-03 20:00:15.522,run_318,39.9,40796160,5874297703,,,1
2025-09-03 20:00:15.625,run_318,20.0,40796160,6079560006,,,1
2025-09-03 20:00:15.725,run_318,0.0,40796160,5946843740,,,1
2025-09-03 20:00:15.832,run_318,20.0,40796160,6350786108,,,1
2025-09-03 20:00:15.947,run_318,0.0,40796160,6734476187,,,1
2025-09-03 20:00:16.049,run_318,0.0,40796160,6403432872,,,1
2025-09-03 20:00:16.140,run_318,19.9,40796160,5485816259,,,1
2025-09-03 20:00:16.243,run_318,0.0,40796160,5574529889,,,1
2025-09-03 20:00:16.343,run_318,0.0,40796160,5411572559,,,1
2025-09-03 20:00:16.439,run_318,0.0,40796160,4980921080,,,1
2025-09-03 20:00:16.547,run_318,0.0,40796160,6227772550,,,1
2025-09-03 20:00:16.656,run_318,39.8,40960000,6125380240,,,1
2025-09-03 20:00:16.749,run_318,19.9,41615360,6008150702,,,1
2025-09-03 20:00:16.844,run_318,20.0,41615360,5805612472,,,1
2025-09-03 20:00:16.946,run_318,19.9,41615360,6855971309,,,1
2025-09-03 20:00:17.042,run_318,19.9,41615360,5791569241,,,1
2025-09-03 20:00:17.145,run_318,0.0,41615360,6592677210,,,1
2025-09-03 20:00:17.246,run_318,0.0,41615360,6574613320,,,1
2025-09-03 20:00:17.341,run_318,20.0,41615360,6897287809,,,1
