timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 07:15:31.209,run_695,0.0,40960000,2789184261,,,1
2025-09-09 07:15:31.308,run_695,20.0,40960000,3159605955,,,1
2025-09-09 07:15:31.409,run_695,0.0,40960000,2565254630,,,1
2025-09-09 07:15:31.509,run_695,0.0,40960000,2424891012,,,1
2025-09-09 07:15:31.612,run_695,0.0,40960000,2991653654,,,1
2025-09-09 07:15:31.709,run_695,20.0,40960000,2710686531,,,1
2025-09-09 07:15:31.810,run_695,0.0,40960000,3305057528,,,1
2025-09-09 07:15:31.910,run_695,0.0,40960000,2942918226,,,1
2025-09-09 07:15:32.010,run_695,20.0,40960000,3001657714,,,1
2025-09-09 07:15:32.109,run_695,0.0,40960000,3231006572,,,1
2025-09-09 07:15:32.209,run_695,0.0,40960000,3065182077,,,1
2025-09-09 07:15:32.329,run_695,0.0,40960000,3209081189,,,1
2025-09-09 07:15:32.426,run_695,20.0,40960000,3280967951,,,1
2025-09-09 07:15:32.530,run_695,0.0,40960000,3466425936,,,1
2025-09-09 07:15:32.627,run_695,0.0,40960000,3438731568,,,1
2025-09-09 07:15:32.739,run_695,59.9,40960000,3544055112,,,1
2025-09-09 07:15:32.832,run_695,20.0,40960000,3945009442,,,1
2025-09-09 07:15:32.932,run_695,0.0,40960000,3319790355,,,1
2025-09-09 07:15:33.029,run_695,0.0,40960000,2915769360,,,1
2025-09-09 07:15:33.130,run_695,0.0,40960000,2977236359,,,1
2025-09-09 07:15:33.230,run_695,20.0,40960000,3160653145,,,1
2025-09-09 07:15:33.332,run_695,20.0,40960000,2916983496,,,1
2025-09-09 07:15:33.432,run_695,0.0,40960000,2983156415,,,1
2025-09-09 07:15:33.536,run_695,0.0,40960000,3240975537,,,1
2025-09-09 07:15:33.630,run_695,0.0,40960000,3318644911,,,1
2025-09-09 07:15:33.732,run_695,0.0,40960000,3156269814,,,1
2025-09-09 07:15:33.831,run_695,20.0,41615360,3697346108,,,1
2025-09-09 07:15:33.934,run_695,0.0,41615360,3179889263,,,1
2025-09-09 07:15:34.030,run_695,19.9,41615360,3292660139,,,1
2025-09-09 07:15:34.130,run_695,0.0,41615360,3664798830,,,1
2025-09-09 07:15:34.232,run_695,0.0,41615360,3342032122,,,1
2025-09-09 07:15:34.332,run_695,0.0,41615360,3589385521,,,1
2025-09-09 07:15:34.431,run_695,0.0,41615360,3898513752,,,1
2025-09-09 07:15:34.532,run_695,0.0,41615360,4061366956,,,1
2025-09-09 07:15:34.631,run_695,0.0,41615360,3727589195,,,1
2025-09-09 07:15:34.734,run_695,20.0,41615360,4176105798,,,1
2025-09-09 07:15:34.831,run_695,0.0,41779200,3788263206,,,1
2025-09-09 07:15:34.934,run_695,0.0,41779200,3231492450,,,1
2025-09-09 07:15:35.039,run_695,0.0,41779200,3862352509,,,1
2025-09-09 07:15:35.131,run_695,20.0,41779200,3330148880,,,1
2025-09-09 07:15:35.232,run_695,0.0,41779200,4391572544,,,1
2025-09-09 07:15:35.333,run_695,20.0,41779200,3979687783,,,1
2025-09-09 07:15:35.432,run_695,0.0,41779200,3631940266,,,1
2025-09-09 07:15:35.540,run_695,0.0,41779200,4308798969,,,1
2025-09-09 07:15:35.632,run_695,20.0,41779200,3402183343,,,1
2025-09-09 07:15:35.731,run_695,0.0,41779200,4089839124,,,1
2025-09-09 07:15:35.834,run_695,20.0,41779200,3351859140,,,1
2025-09-09 07:15:35.934,run_695,0.0,41779200,3695610434,,,1
2025-09-09 07:15:36.033,run_695,0.0,41779200,3881245474,,,1
2025-09-09 07:15:36.138,run_695,19.9,41779200,3966818941,,,1
2025-09-09 07:15:36.234,run_695,0.0,41779200,3920316667,,,1
2025-09-09 07:15:36.335,run_695,0.0,41779200,3606265711,,,1
2025-09-09 07:15:36.436,run_695,20.0,41779200,3692318937,,,1
