timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:41:20.241,run_111,19.9,40632320,2735707239,,,1
2025-08-28 22:41:20.331,run_111,0.0,40632320,3750693340,,,1
2025-08-28 22:41:20.419,run_111,20.0,40632320,4905916600,,,1
2025-08-28 22:41:20.524,run_111,0.0,40632320,3723471024,,,1
2025-08-28 22:41:20.628,run_111,19.9,40632320,4955657310,,,1
2025-08-28 22:41:20.734,run_111,0.0,40632320,4866257130,,,1
2025-08-28 22:41:20.833,run_111,0.0,40632320,3973744739,,,1
2025-08-28 22:41:20.927,run_111,19.9,40632320,3608728129,,,1
2025-08-28 22:41:21.027,run_111,0.0,40632320,6452690322,,,1
2025-08-28 22:41:21.126,run_111,0.0,40632320,4228740149,,,1
2025-08-28 22:41:21.224,run_111,0.0,40632320,4251237606,,,1
2025-08-28 22:41:21.351,run_111,0.0,40632320,6563446553,,,1
2025-08-28 22:41:21.436,run_111,0.0,40632320,6500998037,,,1
2025-08-28 22:41:21.535,run_111,0.0,40632320,6481904314,,,1
2025-08-28 22:41:21.638,run_111,0.0,40632320,6998194294,,,1
2025-08-28 22:41:21.775,run_111,39.9,40632320,9458814917,,,1
2025-08-28 22:41:21.855,run_111,0.0,40632320,7028715492,,,1
2025-08-28 22:41:21.967,run_111,20.0,41615360,5261824131,,,1
2025-08-28 22:41:22.068,run_111,0.0,41615360,6017082064,,,1
2025-08-28 22:41:22.157,run_111,20.0,41615360,8290899000,,,1
2025-08-28 22:41:22.266,run_111,20.0,41615360,5828430164,,,1
2025-08-28 22:41:22.388,run_111,20.0,41615360,7708640903,,,1
2025-08-28 22:41:22.496,run_111,20.0,41615360,7628880008,,,1
2025-08-28 22:41:22.582,run_111,0.0,41615360,6195029370,,,1
2025-08-28 22:41:22.681,run_111,0.0,41615360,7002953865,,,1
2025-08-28 22:41:22.783,run_111,39.9,41779200,6320506964,,,1
2025-08-28 22:41:22.895,run_111,39.9,41779200,7070616314,,,1
2025-08-28 22:41:22.984,run_111,20.0,41779200,7442138578,,,1
2025-08-28 22:41:23.093,run_111,0.0,41779200,7390614398,,,1
2025-08-28 22:41:23.201,run_111,0.0,41779200,8657676496,,,1
