timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 01:12:22.023,run_29,0.0,38010880,2859256070,,,1
2025-09-06 01:12:22.122,run_29,0.0,38010880,3032062715,,,1
2025-09-06 01:12:22.225,run_29,0.0,38010880,3650168225,,,1
2025-09-06 01:12:22.323,run_29,20.0,38010880,3991357591,,,1
2025-09-06 01:12:22.425,run_29,0.0,38010880,2995127041,,,1
2025-09-06 01:12:22.526,run_29,20.0,38010880,3879757840,,,1
2025-09-06 01:12:22.628,run_29,0.0,38010880,4243815408,,,1
2025-09-06 01:12:22.724,run_29,0.0,38010880,3530973096,,,1
2025-09-06 01:12:22.824,run_29,0.0,38010880,4309290216,,,1
2025-09-06 01:12:22.923,run_29,0.0,38010880,4029130090,,,1
2025-09-06 01:12:23.026,run_29,0.0,38010880,3565351083,,,1
2025-09-06 01:12:23.129,run_29,0.0,38010880,4008122599,,,1
2025-09-06 01:12:23.234,run_29,20.0,38010880,4291395480,,,1
2025-09-06 01:12:23.329,run_29,0.0,38010880,3879054345,,,1
2025-09-06 01:12:23.429,run_29,0.0,36536320,4236139965,,,1
2025-09-06 01:12:23.535,run_29,39.9,36536320,3946555305,,,1
2025-09-06 01:12:23.641,run_29,39.9,36536320,3563666375,,,1
2025-09-06 01:12:23.735,run_29,0.0,36536320,3744714306,,,1
2025-09-06 01:12:23.832,run_29,0.0,36536320,3708725309,,,1
2025-09-06 01:12:23.929,run_29,20.0,36536320,3521488103,,,1
2025-09-06 01:12:24.028,run_29,0.0,36536320,4520065595,,,1
2025-09-06 01:12:24.131,run_29,0.0,36536320,3717770808,,,1
2025-09-06 01:12:24.236,run_29,0.0,36536320,3825937643,,,1
2025-09-06 01:12:24.329,run_29,0.0,36536320,4068765533,,,1
2025-09-06 01:12:24.435,run_29,20.0,36700160,4868320620,,,1
2025-09-06 01:12:24.534,run_29,79.8,36700160,3947458098,,,1
2025-09-06 01:12:24.633,run_29,0.0,37683200,3610813845,,,1
2025-09-06 01:12:24.735,run_29,0.0,37847040,4197018312,,,1
2025-09-06 01:12:24.829,run_29,0.0,37847040,4348511687,,,1
2025-09-06 01:12:24.928,run_29,0.0,37847040,4165359218,,,1
2025-09-06 01:12:25.042,run_29,20.0,37847040,5311754553,,,1
2025-09-06 01:12:25.128,run_29,20.0,37847040,3592556287,,,1
2025-09-06 01:12:25.231,run_29,0.0,37847040,4285216191,,,1
2025-09-06 01:12:25.329,run_29,20.0,37847040,4383304222,,,1
2025-09-06 01:12:25.434,run_29,0.0,37847040,4129621924,,,1
2025-09-06 01:12:25.530,run_29,20.0,37847040,4575665005,,,1
2025-09-06 01:12:25.642,run_29,20.0,37847040,4733922270,,,1
2025-09-06 01:12:25.731,run_29,0.0,37847040,3258117719,,,1
2025-09-06 01:12:25.829,run_29,0.0,37847040,4636923970,,,1
