timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:12:06.741,run_81,0.0,41836544,3210100018,,,1
2025-09-06 07:12:06.838,run_81,0.0,41836544,2989375213,,,1
2025-09-06 07:12:06.938,run_81,0.0,41836544,2664791868,,,1
2025-09-06 07:12:07.039,run_81,0.0,41836544,2683922712,,,1
2025-09-06 07:12:07.140,run_81,20.0,41836544,3241938740,,,1
2025-09-06 07:12:07.240,run_81,0.0,41836544,2743419140,,,1
2025-09-06 07:12:07.343,run_81,0.0,41836544,3216137431,,,1
2025-09-06 07:12:07.439,run_81,0.0,41836544,2615839520,,,1
2025-09-06 07:12:07.539,run_81,19.9,41836544,3301013877,,,1
2025-09-06 07:12:07.641,run_81,0.0,41836544,3393307897,,,1
2025-09-06 07:12:07.740,run_81,0.0,41836544,2813129360,,,1
2025-09-06 07:12:07.853,run_81,0.0,41836544,3376661855,,,1
2025-09-06 07:12:07.951,run_81,0.0,41836544,2902847616,,,1
2025-09-06 07:12:08.047,run_81,0.0,41836544,3301232975,,,1
2025-09-06 07:12:08.150,run_81,0.0,40198144,2951750497,,,1
2025-09-06 07:12:08.252,run_81,60.0,40361984,3325981913,,,1
2025-09-06 07:12:08.350,run_81,0.0,40525824,2961073913,,,1
2025-09-06 07:12:08.448,run_81,0.0,40525824,3068591039,,,1
2025-09-06 07:12:08.548,run_81,0.0,40525824,3466450744,,,1
2025-09-06 07:12:08.648,run_81,0.0,40525824,3095206626,,,1
2025-09-06 07:12:08.750,run_81,0.0,40525824,1849651731,,,1
2025-09-06 07:12:08.848,run_81,0.0,40525824,2563483635,,,1
2025-09-06 07:12:08.949,run_81,0.0,40525824,3530442105,,,1
2025-09-06 07:12:09.048,run_81,0.0,40525824,3047965751,,,1
2025-09-06 07:12:09.148,run_81,0.0,40525824,3427708469,,,1
2025-09-06 07:12:09.247,run_81,20.0,40525824,3034474196,,,1
2025-09-06 07:12:09.350,run_81,0.0,41345024,3758719848,,,1
2025-09-06 07:12:09.449,run_81,0.0,41345024,3438070440,,,1
2025-09-06 07:12:09.551,run_81,0.0,41345024,3056282039,,,1
2025-09-06 07:12:09.650,run_81,20.0,41345024,3122314641,,,1
2025-09-06 07:12:09.750,run_81,0.0,41345024,3499227045,,,1
2025-09-06 07:12:09.847,run_81,0.0,41345024,3373843427,,,1
2025-09-06 07:12:09.954,run_81,0.0,41345024,3030886188,,,1
2025-09-06 07:12:10.049,run_81,0.0,41345024,3560972229,,,1
2025-09-06 07:12:10.148,run_81,0.0,41345024,3453507549,,,1
2025-09-06 07:12:10.249,run_81,19.9,41345024,2622731485,,,1
2025-09-06 07:12:10.349,run_81,0.0,41345024,3406018385,,,1
2025-09-06 07:12:10.448,run_81,20.0,41508864,3348829207,,,1
2025-09-06 07:12:10.552,run_81,0.0,41508864,3403614811,,,1
2025-09-06 07:12:10.660,run_81,20.0,41508864,3430312592,,,1
2025-09-06 07:12:10.751,run_81,0.0,41508864,4029463703,,,1
2025-09-06 07:12:10.852,run_81,0.0,41508864,3926626095,,,1
2025-09-06 07:12:10.956,run_81,0.0,41508864,3300294102,,,1
2025-09-06 07:12:11.048,run_81,0.0,41508864,3962355342,,,1
2025-09-06 07:12:11.159,run_81,0.0,41508864,3474589527,,,1
2025-09-06 07:12:11.249,run_81,0.0,41508864,3878110327,,,1
2025-09-06 07:12:11.354,run_81,0.0,41508864,3740955692,,,1
2025-09-06 07:12:11.450,run_81,0.0,41508864,4004726348,,,1
2025-09-06 07:12:11.551,run_81,20.0,41508864,3435208920,,,1
2025-09-06 07:12:11.649,run_81,20.0,41508864,3677939168,,,1
2025-09-06 07:12:11.752,run_81,20.0,40525824,3325015592,,,1
2025-09-06 07:12:11.850,run_81,0.0,36429824,3677733972,,,1
2025-09-06 07:12:11.952,run_81,0.0,36429824,3996446700,,,1
2025-09-06 07:12:12.051,run_81,0.0,36429824,3627614460,,,1
2025-09-06 07:12:12.149,run_81,0.0,36429824,3388235520,,,1
2025-09-06 07:12:12.250,run_81,20.0,36429824,3642653877,,,1
2025-09-06 07:12:12.353,run_81,0.0,36429824,3980844824,,,1
2025-09-06 07:12:12.452,run_81,0.0,36429824,4317827416,,,1
2025-09-06 07:12:12.553,run_81,0.0,36429824,4505170630,,,1
