timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:04:29.587,run_258,19.5,40960000,4033017780,,,1
2025-08-29 07:04:29.701,run_258,0.0,40960000,2724854214,,,1
2025-08-29 07:04:29.777,run_258,0.0,40960000,4563056665,,,1
2025-08-29 07:04:29.886,run_258,0.0,40960000,5022234729,,,1
2025-08-29 07:04:29.983,run_258,19.9,40960000,4220836999,,,1
2025-08-29 07:04:30.080,run_258,0.0,40960000,6076412385,,,1
2025-08-29 07:04:30.183,run_258,19.9,40960000,4278315537,,,1
2025-08-29 07:04:30.283,run_258,0.0,40960000,3930837574,,,1
2025-08-29 07:04:30.396,run_258,19.9,40960000,3729699999,,,1
2025-08-29 07:04:30.482,run_258,20.0,40960000,3804602873,,,1
2025-08-29 07:04:30.581,run_258,0.0,40960000,5699458110,,,1
2025-08-29 07:04:30.705,run_258,0.0,40960000,7545717690,,,1
2025-08-29 07:04:30.788,run_258,20.0,40960000,7082961201,,,1
2025-08-29 07:04:30.890,run_258,0.0,40960000,7257746427,,,1
2025-08-29 07:04:30.996,run_258,0.0,40960000,7779236303,,,1
2025-08-29 07:04:31.089,run_258,39.9,40960000,5252482978,,,1
2025-08-29 07:04:31.203,run_258,0.0,40960000,6059101626,,,1
2025-08-29 07:04:31.298,run_258,0.0,40960000,6184448274,,,1
2025-08-29 07:04:31.410,run_258,0.0,40960000,6294731247,,,1
2025-08-29 07:04:31.518,run_258,20.0,40960000,6707961407,,,1
2025-08-29 07:04:31.613,run_258,0.0,40960000,6197468847,,,1
2025-08-29 07:04:31.709,run_258,20.0,40960000,6244263215,,,1
2025-08-29 07:04:31.807,run_258,0.0,40960000,6226778016,,,1
2025-08-29 07:04:31.908,run_258,0.0,40960000,7222594582,,,1
2025-08-29 07:04:32.008,run_258,0.0,40960000,6785296182,,,1
2025-08-29 07:04:32.114,run_258,0.0,40960000,7552536534,,,1
2025-08-29 07:04:32.228,run_258,20.0,42106880,5858949924,,,1
2025-08-29 07:04:32.320,run_258,20.0,42106880,5796455280,,,1
2025-08-29 07:04:32.418,run_258,20.0,42106880,6342583975,,,1
2025-08-29 07:04:32.515,run_258,20.0,42106880,8001969021,,,1
2025-08-29 07:04:32.617,run_258,20.0,42106880,7229440121,,,1
2025-08-29 07:04:32.713,run_258,20.0,42106880,8214187072,,,1
2025-08-29 07:04:32.825,run_258,0.0,42106880,8450481824,,,1
2025-08-29 07:04:32.923,run_258,0.0,42106880,7955217289,,,1
2025-08-29 07:04:33.029,run_258,0.0,42106880,5897491092,,,1
2025-08-29 07:04:33.119,run_258,0.0,42106880,7516609323,,,1
2025-08-29 07:04:33.225,run_258,0.0,42106880,7086188679,,,1
2025-08-29 07:04:33.330,run_258,19.9,42106880,7204996144,,,1
2025-08-29 07:04:33.419,run_258,19.9,42106880,7005547864,,,1
2025-08-29 07:04:33.525,run_258,19.9,42106880,7122457953,,,1
2025-08-29 07:04:33.628,run_258,0.0,42106880,7160834107,,,1
2025-08-29 07:04:33.717,run_258,0.0,42106880,7204073814,,,1
2025-08-29 07:04:33.830,run_258,0.0,42106880,6085826541,,,1
2025-08-29 07:04:33.909,run_258,0.0,42106880,8576559555,,,1
2025-08-29 07:04:34.011,run_258,20.0,42106880,7136893743,,,1
2025-08-29 07:04:34.124,run_258,19.9,42106880,6924555245,,,1
2025-08-29 07:04:34.215,run_258,20.0,42106880,5576480040,,,1
2025-08-29 07:04:34.311,run_258,20.0,42106880,7629012493,,,1
2025-08-29 07:04:34.430,run_258,20.0,42106880,6916766802,,,1
2025-08-29 07:04:34.518,run_258,20.0,42106880,7565558306,,,1
2025-08-29 07:04:34.631,run_258,0.0,42106880,7728152477,,,1
2025-08-29 07:04:34.722,run_258,0.0,42106880,7473869417,,,1
2025-08-29 07:04:34.820,run_258,0.0,42106880,5853452435,,,1
2025-08-29 07:04:34.920,run_258,0.0,42106880,7316186123,,,1
2025-08-29 07:04:35.024,run_258,0.0,42106880,9068974914,,,1
2025-08-29 07:04:35.137,run_258,20.0,42106880,7975456100,,,1
2025-08-29 07:04:35.237,run_258,0.0,42106880,8144368595,,,1
2025-08-29 07:04:35.325,run_258,0.0,42106880,7144823856,,,1
2025-08-29 07:04:35.424,run_258,20.0,42106880,7996368691,,,1
2025-08-29 07:04:35.537,run_258,20.0,42106880,7539551722,,,1
2025-08-29 07:04:35.625,run_258,20.0,42106880,7038575231,,,1
2025-08-29 07:04:35.739,run_258,20.0,42106880,6028922522,,,1
2025-08-29 07:04:35.833,run_258,20.0,42106880,5770098147,,,1
2025-08-29 07:04:35.929,run_258,20.0,42106880,9000675407,,,1
2025-08-29 07:04:36.029,run_258,20.0,42106880,7700889299,,,1
2025-08-29 07:04:36.129,run_258,20.0,42106880,8235036243,,,1
