Date,CPU Utilization,CPU Power
2025-09-04 20:39:31,0.00307534597642,0.00238390384598
2025-09-04 20:39:32,0.00260416666667,0.00264222580647
2025-09-04 20:39:33,0.00362506473330,0.00184911464989
2025-09-04 20:39:34,0.00470219435737,0.00311893305458
2025-09-04 20:39:36,0.00363825363825,0.00273436279060
2025-09-04 20:39:37,0.00464876033058,0.00321607692324
2025-09-04 20:39:38,0.00417318727178,0.00337353535349
2025-09-04 20:39:39,0.00470219435737,0.00353798104306
2025-09-04 20:39:40,0.00418191322530,0.00350791578929
2025-09-04 20:39:41,0.00465116279070,0.00353165094360
2025-09-04 20:39:42,0.00408371618173,0.00271640816342
2025-09-04 20:39:43,0.00520562207184,0.00396870813443
2025-09-04 20:39:44,0.00518941359626,0.00360685344841
2025-09-04 20:39:45,0.00469973890339,0.00291677647089
2025-09-04 20:39:46,0.00465356773526,0.00344083333342
2025-09-04 20:39:47,0.00467289719626,0.00379030500000
2025-09-04 20:39:48,0.00411946446962,0.00329952475230
2025-09-04 20:39:49,0.00412158681092,0.00317733971297
2025-09-04 20:39:50,0.00469728601253,0.00401946774195
2025-09-04 20:39:51,0.00412158681092,0.00310455813928
2025-09-04 20:39:52,0.00466804979253,0.00391751052666
2025-09-04 20:39:53,0.00361197110423,0.00277706666675
2025-09-04 20:39:54,0.00517598343685,0.00395566666668
2025-09-04 20:39:55,0.00359897172237,0.00272395305129
2025-09-04 20:39:56,0.00414722654225,0.00334681407080
2025-09-04 20:39:57,0.00360267627380,0.00256536123342
2025-09-04 20:39:58,0.00416666666667,0.00365666666637
2025-09-04 20:39:59,0.00466562986003,0.00302345121954
2025-09-04 20:40:00,0.00413223140496,0.00347191578905
2025-09-04 20:40:01,0.00519750519751,0.00412900000010
2025-09-04 20:40:02,0.00411734431292,0.00312271627901
2025-09-04 20:40:03,0.00463917525773,0.00374135820854
2025-09-04 20:40:04,0.00520020800832,0.00405024271882
2025-09-04 20:40:05,0.00467532467532,0.00408367582393
2025-09-04 20:40:06,0.00361757105943,0.00309980851106
2025-09-04 20:40:07,0.00413223140496,0.00326566336593
2025-09-04 20:40:08,0.00411311053985,0.00315988571438
2025-09-04 20:40:09,0.00461301896463,0.00346296774221
2025-09-04 20:40:10,0.00469728601253,0.00387412105276
2025-09-04 20:40:11,0.00413650465357,0.00318544761921
2025-09-04 20:40:12,0.00415584415584,0.00324236453176
2025-09-04 20:40:13,0.00463439752832,0.00331041409660
2025-09-04 20:40:14,0.00414293112377,0.00235913978517
2025-09-04 20:40:15,0.00415584415584,0.00334646464608
2025-09-04 20:40:16,0.00515198351365,0.00375515695076
2025-09-04 20:40:18,0.00416883793643,0.00337378894466
2025-09-04 20:40:19,0.00515995872033,0.00388952830209
2025-09-04 20:40:20,0.00363447559709,0.00294540909075
2025-09-04 20:40:21,0.00522193211488,0.00438994652390
2025-09-04 20:40:22,0.00461538461538,0.00335178318617
2025-09-04 20:40:23,0.00464636035106,0.00362495652213
2025-09-04 20:40:24,0.00417754569191,0.00345136842102
2025-09-04 20:40:25,0.00470219435737,0.00374580904511
2025-09-04 20:40:26,0.00462962962963,0.00349960563369
2025-09-04 20:40:27,0.00470465237846,0.00396085263178
2025-09-04 20:40:28,0.00523286237572,0.00330524193545
2025-09-04 20:40:29,0.00467047223664,0.00401847593578
2025-09-04 20:40:30,0.00465597516813,0.00393346632114
2025-09-04 20:40:31,0.00362506473330,0.00304071808530
2025-09-04 20:40:32,0.00465838509317,0.00347555607480
2025-09-04 20:40:33,0.00362694300518,0.00283362745055
2025-09-04 20:40:34,0.00155925155925,0.00125492424250
2025-09-04 20:40:35,0.00206291903043,0.00171676595749
2025-09-04 20:40:36,0.00206718346253,0.00172295833333
2025-09-04 20:40:37,0.00206291903043,0.00172041666671
