timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:39:32.005,run_681,19.9,39485440,4321145232,,,1
2025-09-04 20:39:32.118,run_681,0.0,39485440,2893349081,,,1
2025-09-04 20:39:32.213,run_681,0.0,39485440,3428759697,,,1
2025-09-04 20:39:32.320,run_681,19.9,39485440,3705115487,,,1
2025-09-04 20:39:32.413,run_681,20.0,39485440,3478264679,,,1
2025-09-04 20:39:32.511,run_681,0.0,39485440,4912654383,,,1
2025-09-04 20:39:32.622,run_681,0.0,39485440,3500069065,,,1
2025-09-04 20:39:32.711,run_681,0.0,39485440,2860966758,,,1
2025-09-04 20:39:32.812,run_681,0.0,39485440,4022046402,,,1
2025-09-04 20:39:32.909,run_681,0.0,39485440,4085505839,,,1
2025-09-04 20:39:33.017,run_681,0.0,39485440,4100696715,,,1
2025-09-04 20:39:33.138,run_681,0.0,39485440,5811683216,,,1
2025-09-04 20:39:33.224,run_681,0.0,39485440,4768243617,,,1
2025-09-04 20:39:33.323,run_681,0.0,39485440,6650489477,,,1
2025-09-04 20:39:33.421,run_681,0.0,39485440,6249687029,,,1
2025-09-04 20:39:33.519,run_681,39.9,39485440,5146229650,,,1
2025-09-04 20:39:33.628,run_681,0.0,39485440,5976758131,,,1
2025-09-04 20:39:33.740,run_681,0.0,39485440,6704741132,,,1
2025-09-04 20:39:33.838,run_681,0.0,39485440,5415541722,,,1
2025-09-04 20:39:33.936,run_681,0.0,39485440,6157520667,,,1
2025-09-04 20:39:34.034,run_681,0.0,39485440,6452314005,,,1
2025-09-04 20:39:34.144,run_681,0.0,39485440,6213448481,,,1
2025-09-04 20:39:34.239,run_681,0.0,39485440,4854501606,,,1
2025-09-04 20:39:34.338,run_681,0.0,39485440,5172964296,,,1
2025-09-04 20:39:34.428,run_681,0.0,39485440,6195646515,,,1
2025-09-04 20:39:34.528,run_681,59.8,39649280,8060032764,,,1
2025-09-04 20:39:34.633,run_681,0.0,40468480,7589222459,,,1
2025-09-04 20:39:34.741,run_681,20.0,40468480,5511420959,,,1
2025-09-04 20:39:34.838,run_681,20.0,40468480,6275209527,,,1
2025-09-04 20:39:34.930,run_681,0.0,40468480,5530961962,,,1
2025-09-04 20:39:35.034,run_681,0.0,40468480,6919081004,,,1
2025-09-04 20:39:35.133,run_681,20.0,40632320,6766774365,,,1
2025-09-04 20:39:35.254,run_681,0.0,40632320,6049733157,,,1
2025-09-04 20:39:35.338,run_681,0.0,40632320,5686705584,,,1
2025-09-04 20:39:35.445,run_681,20.0,40632320,4337496159,,,1
2025-09-04 20:39:35.547,run_681,0.0,40632320,6158343609,,,1
2025-09-04 20:39:35.645,run_681,0.0,40632320,6148076616,,,1
2025-09-04 20:39:35.748,run_681,20.0,40632320,5915824638,,,1
2025-09-04 20:39:35.845,run_681,20.0,40632320,6739924799,,,1
2025-09-04 20:39:35.949,run_681,0.0,40632320,6757508746,,,1
2025-09-04 20:39:36.052,run_681,0.0,40632320,5359410433,,,1
2025-09-04 20:39:36.159,run_681,0.0,40632320,7268645688,,,1
2025-09-04 20:39:36.244,run_681,20.0,40632320,6861492263,,,1
2025-09-04 20:39:36.358,run_681,0.0,40632320,6862437090,,,1
2025-09-04 20:39:36.447,run_681,0.0,40632320,6688650714,,,1
2025-09-04 20:39:36.551,run_681,20.0,40632320,5248276750,,,1
2025-09-04 20:39:36.650,run_681,20.0,40632320,6915074435,,,1
2025-09-04 20:39:36.764,run_681,20.0,40632320,6651739552,,,1
2025-09-04 20:39:36.850,run_681,20.0,40632320,6818446931,,,1
2025-09-04 20:39:36.949,run_681,0.0,40632320,6467965244,,,1
2025-09-04 20:39:37.052,run_681,0.0,40632320,6934285221,,,1
2025-09-04 20:39:37.148,run_681,0.0,40632320,7799910400,,,1
2025-09-04 20:39:37.255,run_681,19.9,40632320,5474533982,,,1
2025-09-04 20:39:37.358,run_681,20.0,40632320,5700500895,,,1
2025-09-04 20:39:37.451,run_681,0.0,40632320,7203635824,,,1
2025-09-04 20:39:37.550,run_681,0.0,40632320,6191661785,,,1
2025-09-04 20:39:37.655,run_681,19.9,40632320,6778293497,,,1
2025-09-04 20:39:37.761,run_681,0.0,40632320,6087195576,,,1
2025-09-04 20:39:37.854,run_681,0.0,40632320,5126865083,,,1
2025-09-04 20:39:37.961,run_681,20.0,40632320,4802280253,,,1
2025-09-04 20:39:38.065,run_681,0.0,40632320,6726404872,,,1
2025-09-04 20:39:38.160,run_681,0.0,40632320,5727505190,,,1
2025-09-04 20:39:38.256,run_681,0.0,40632320,7403658456,,,1
2025-09-04 20:39:38.356,run_681,0.0,40632320,7948009590,,,1
2025-09-04 20:39:38.455,run_681,0.0,40632320,6320764685,,,1
2025-09-04 20:39:38.551,run_681,20.0,40632320,6688978994,,,1
2025-09-04 20:39:38.656,run_681,20.0,40632320,7699113744,,,1
2025-09-04 20:39:38.758,run_681,20.0,40632320,6539472562,,,1
2025-09-04 20:39:38.865,run_681,0.0,40632320,8158126417,,,1
2025-09-04 20:39:38.957,run_681,0.0,40632320,6690116079,,,1
2025-09-04 20:39:39.067,run_681,0.0,40632320,7285369728,,,1
2025-09-04 20:39:39.150,run_681,0.0,40632320,7172959786,,,1
2025-09-04 20:39:39.263,run_681,0.0,40632320,8043770300,,,1
2025-09-04 20:39:39.360,run_681,20.0,40632320,5010833705,,,1
2025-09-04 20:39:39.456,run_681,20.0,40632320,6471657076,,,1
2025-09-04 20:39:39.556,run_681,0.0,40632320,7274753062,,,1
2025-09-04 20:39:39.664,run_681,20.0,40632320,7556012639,,,1
2025-09-04 20:39:39.770,run_681,20.0,40632320,7477957570,,,1
2025-09-04 20:39:39.878,run_681,20.0,40632320,7096906000,,,1
2025-09-04 20:39:39.968,run_681,0.0,40632320,7409840107,,,1
2025-09-04 20:39:40.070,run_681,20.0,40632320,5144191474,,,1
2025-09-04 20:39:40.166,run_681,20.0,40632320,6682544548,,,1
2025-09-04 20:39:40.282,run_681,0.0,40632320,6545465999,,,1
2025-09-04 20:39:40.370,run_681,39.9,40632320,6377881224,,,1
2025-09-04 20:39:40.474,run_681,20.0,40632320,6660683279,,,1
2025-09-04 20:39:40.570,run_681,20.0,40632320,7667196413,,,1
2025-09-04 20:39:40.681,run_681,20.0,40632320,8008892836,,,1
2025-09-04 20:39:40.778,run_681,20.0,40632320,7178946569,,,1
2025-09-04 20:39:40.879,run_681,0.0,40632320,8239696245,,,1
2025-09-04 20:39:40.976,run_681,0.0,40632320,6007182400,,,1
2025-09-04 20:39:41.069,run_681,20.0,40632320,8670468047,,,1
2025-09-04 20:39:41.168,run_681,20.0,40632320,7782341856,,,1
2025-09-04 20:39:41.264,run_681,0.0,40632320,7675663341,,,1
2025-09-04 20:39:41.372,run_681,20.0,40632320,8216391768,,,1
2025-09-04 20:39:41.479,run_681,20.0,40632320,6931922400,,,1
2025-09-04 20:39:41.564,run_681,20.0,40632320,6792533374,,,1
2025-09-04 20:39:41.674,run_681,20.0,40632320,7429760875,,,1
2025-09-04 20:39:41.774,run_681,20.0,40796160,8657309021,,,1
2025-09-04 20:39:41.872,run_681,20.0,40796160,9782225712,,,1
2025-09-04 20:39:41.967,run_681,0.0,40796160,7539454692,,,1
2025-09-04 20:39:42.065,run_681,20.0,40796160,7417928122,,,1
2025-09-04 20:39:42.170,run_681,19.9,40796160,7585367608,,,1
2025-09-04 20:39:42.267,run_681,20.0,40796160,8535686272,,,1
2025-09-04 20:39:42.368,run_681,20.0,40796160,8622743296,,,1
2025-09-04 20:39:42.475,run_681,0.0,40796160,7208272135,,,1
2025-09-04 20:39:42.578,run_681,20.0,40796160,7376065715,,,1
2025-09-04 20:39:42.674,run_681,20.0,40796160,7613417405,,,1
2025-09-04 20:39:42.770,run_681,19.9,40796160,7866655030,,,1
2025-09-04 20:39:42.876,run_681,20.0,40796160,6844916313,,,1
2025-09-04 20:39:42.976,run_681,20.0,40796160,8061056573,,,1
2025-09-04 20:39:43.071,run_681,20.0,40796160,7664788760,,,1
2025-09-04 20:39:43.173,run_681,20.0,40796160,8425794168,,,1
2025-09-04 20:39:43.281,run_681,20.0,40796160,9215405474,,,1
2025-09-04 20:39:43.386,run_681,20.0,40796160,8196916882,,,1
2025-09-04 20:39:43.479,run_681,20.0,40796160,6864188056,,,1
2025-09-04 20:39:43.577,run_681,20.0,40796160,7168440282,,,1
2025-09-04 20:39:43.671,run_681,20.0,40796160,7735868778,,,1
2025-09-04 20:39:43.780,run_681,19.9,40796160,6580650735,,,1
2025-09-04 20:39:43.870,run_681,0.0,40796160,7197161902,,,1
2025-09-04 20:39:43.983,run_681,20.0,40796160,9499027032,,,1
2025-09-04 20:39:44.068,run_681,20.0,40796160,7638947862,,,1
2025-09-04 20:39:44.173,run_681,19.9,40796160,8539069026,,,1
2025-09-04 20:39:44.273,run_681,20.0,40796160,10157829550,,,1
2025-09-04 20:39:44.367,run_681,0.0,40796160,6950715475,,,1
2025-09-04 20:39:44.488,run_681,0.0,40796160,10211758181,,,1
2025-09-04 20:39:44.582,run_681,0.0,40796160,7791567855,,,1
2025-09-04 20:39:44.678,run_681,20.0,40796160,7383456000,,,1
2025-09-04 20:39:44.778,run_681,0.0,40796160,8605558500,,,1
2025-09-04 20:39:44.882,run_681,0.0,40796160,6617938739,,,1
2025-09-04 20:39:44.980,run_681,20.0,40796160,7224725527,,,1
2025-09-04 20:39:45.079,run_681,19.9,40796160,8122540611,,,1
2025-09-04 20:39:45.192,run_681,0.0,40796160,7346587175,,,1
2025-09-04 20:39:45.279,run_681,0.0,40796160,8681546568,,,1
2025-09-04 20:39:45.390,run_681,19.9,40796160,9466800478,,,1
2025-09-04 20:39:45.478,run_681,20.0,40796160,9233273534,,,1
2025-09-04 20:39:45.590,run_681,19.9,40796160,8455671367,,,1
2025-09-04 20:39:45.692,run_681,20.0,40796160,8650995797,,,1
2025-09-04 20:39:45.784,run_681,0.0,40796160,8007482160,,,1
2025-09-04 20:39:45.883,run_681,0.0,40796160,9572111567,,,1
2025-09-04 20:39:45.980,run_681,20.0,40796160,8734469690,,,1
2025-09-04 20:39:46.089,run_681,20.0,40796160,8024710575,,,1
2025-09-04 20:39:46.192,run_681,19.9,40796160,10936848903,,,1
2025-09-04 20:39:46.277,run_681,0.0,40796160,8603913649,,,1
2025-09-04 20:39:46.387,run_681,0.0,40796160,8267051549,,,1
2025-09-04 20:39:46.487,run_681,19.9,40796160,7872455493,,,1
2025-09-04 20:39:46.582,run_681,19.9,40796160,7907667192,,,1
2025-09-04 20:39:46.681,run_681,19.9,40796160,8741383200,,,1
2025-09-04 20:39:46.779,run_681,19.9,40796160,9779728117,,,1
2025-09-04 20:39:46.893,run_681,19.9,40796160,10180184960,,,1
2025-09-04 20:39:46.980,run_681,20.0,40796160,8217859221,,,1
2025-09-04 20:39:47.083,run_681,0.0,40796160,8112014865,,,1
2025-09-04 20:39:47.178,run_681,0.0,40796160,8440205699,,,1
2025-09-04 20:39:47.282,run_681,19.9,40796160,10032471169,,,1
2025-09-04 20:39:47.380,run_681,20.0,40796160,8196398081,,,1
2025-09-04 20:39:47.491,run_681,0.0,40796160,7248891704,,,1
2025-09-04 20:39:47.586,run_681,0.0,40796160,9464080770,,,1
2025-09-04 20:39:47.684,run_681,20.0,40796160,7342429920,,,1
2025-09-04 20:39:47.786,run_681,19.9,40796160,9216828092,,,1
2025-09-04 20:39:47.889,run_681,0.0,40796160,9744486768,,,1
2025-09-04 20:39:47.994,run_681,0.0,40796160,7764818376,,,1
2025-09-04 20:39:48.083,run_681,0.0,40796160,9720603167,,,1
2025-09-04 20:39:48.183,run_681,0.0,40796160,9182804092,,,1
2025-09-04 20:39:48.289,run_681,20.0,40796160,8097157128,,,1
2025-09-04 20:39:48.386,run_681,20.0,40796160,9021035959,,,1
2025-09-04 20:39:48.483,run_681,0.0,40796160,8301829645,,,1
2025-09-04 20:39:48.580,run_681,0.0,40796160,9829555101,,,1
2025-09-04 20:39:48.690,run_681,20.0,40796160,10608212784,,,1
2025-09-04 20:39:48.787,run_681,20.0,40796160,10158180875,,,1
2025-09-04 20:39:48.882,run_681,20.0,40796160,10783402758,,,1
2025-09-04 20:39:48.980,run_681,0.0,40796160,9434930543,,,1
2025-09-04 20:39:49.081,run_681,0.0,40796160,10094607495,,,1
2025-09-04 20:39:49.184,run_681,0.0,40796160,7574663938,,,1
2025-09-04 20:39:49.291,run_681,19.9,40796160,10005165095,,,1
2025-09-04 20:39:49.395,run_681,20.0,40796160,10816813248,,,1
2025-09-04 20:39:49.480,run_681,20.0,40796160,8987353677,,,1
2025-09-04 20:39:49.591,run_681,0.0,40796160,8062267679,,,1
2025-09-04 20:39:49.697,run_681,0.0,40796160,12604819992,,,1
2025-09-04 20:39:49.781,run_681,0.0,40796160,7869089497,,,1
2025-09-04 20:39:49.878,run_681,20.0,40796160,9860360475,,,1
2025-09-04 20:39:49.987,run_681,0.0,40796160,8633225718,,,1
2025-09-04 20:39:50.085,run_681,20.0,40796160,10464710112,,,1
2025-09-04 20:39:50.188,run_681,20.0,40796160,10072181925,,,1
2025-09-04 20:39:50.293,run_681,0.0,40796160,9698566177,,,1
2025-09-04 20:39:50.383,run_681,0.0,40796160,10341147223,,,1
2025-09-04 20:39:50.485,run_681,20.0,40796160,11235584458,,,1
2025-09-04 20:39:50.590,run_681,20.0,40796160,9996875840,,,1
2025-09-04 20:39:50.686,run_681,0.0,40796160,9338066384,,,1
2025-09-04 20:39:50.787,run_681,0.0,40796160,8646392576,,,1
2025-09-04 20:39:50.889,run_681,20.0,40796160,11366280585,,,1
2025-09-04 20:39:50.990,run_681,20.0,40796160,12153538674,,,1
2025-09-04 20:39:51.086,run_681,20.0,40796160,11434589620,,,1
2025-09-04 20:39:51.186,run_681,19.9,40796160,11268695191,,,1
2025-09-04 20:39:51.280,run_681,20.0,40796160,12210117993,,,1
2025-09-04 20:39:51.380,run_681,0.0,40796160,8147358359,,,1
2025-09-04 20:39:51.483,run_681,0.0,40796160,11511726939,,,1
2025-09-04 20:39:51.595,run_681,39.9,40796160,11939729368,,,1
2025-09-04 20:39:51.684,run_681,0.0,40796160,10048198862,,,1
2025-09-04 20:39:51.780,run_681,0.0,40796160,11041673811,,,1
2025-09-04 20:39:51.883,run_681,20.0,40796160,10470662490,,,1
2025-09-04 20:39:51.985,run_681,0.0,40796160,11294932939,,,1
2025-09-04 20:39:52.079,run_681,0.0,40796160,9187890040,,,1
2025-09-04 20:39:52.184,run_681,20.0,40796160,8768987546,,,1
2025-09-04 20:39:52.284,run_681,20.0,40796160,10979497719,,,1
2025-09-04 20:39:52.387,run_681,0.0,40796160,10746472632,,,1
2025-09-04 20:39:52.484,run_681,0.0,40796160,9539211930,,,1
2025-09-04 20:39:52.592,run_681,20.0,40796160,11664839103,,,1
2025-09-04 20:39:52.686,run_681,19.9,40796160,12018882990,,,1
2025-09-04 20:39:52.790,run_681,0.0,40796160,11319862981,,,1
2025-09-04 20:39:52.885,run_681,0.0,40796160,10899463121,,,1
2025-09-04 20:39:52.988,run_681,20.0,40796160,9380040151,,,1
2025-09-04 20:39:53.083,run_681,20.0,40796160,11402259149,,,1
2025-09-04 20:39:53.199,run_681,20.0,40796160,11897038664,,,1
2025-09-04 20:39:53.287,run_681,0.0,40796160,11649762566,,,1
2025-09-04 20:39:53.394,run_681,0.0,40796160,12572865200,,,1
2025-09-04 20:39:53.492,run_681,20.0,40796160,10571009611,,,1
2025-09-04 20:39:53.588,run_681,20.0,40796160,11078577664,,,1
2025-09-04 20:39:53.696,run_681,0.0,40796160,11160167365,,,1
2025-09-04 20:39:53.790,run_681,0.0,40796160,9264791535,,,1
2025-09-04 20:39:53.887,run_681,0.0,40796160,11946458354,,,1
2025-09-04 20:39:53.991,run_681,20.0,40796160,10121778815,,,1
2025-09-04 20:39:54.092,run_681,19.9,40796160,11021889939,,,1
2025-09-04 20:39:54.192,run_681,20.0,40796160,9922534387,,,1
2025-09-04 20:39:54.291,run_681,0.0,40796160,11678448064,,,1
2025-09-04 20:39:54.397,run_681,0.0,40796160,11772241122,,,1
2025-09-04 20:39:54.490,run_681,0.0,40796160,11214365759,,,1
2025-09-04 20:39:54.589,run_681,0.0,40796160,9844369919,,,1
2025-09-04 20:39:54.702,run_681,20.0,40796160,14584003441,,,1
2025-09-04 20:39:54.788,run_681,20.0,40796160,12023382930,,,1
2025-09-04 20:39:54.895,run_681,0.0,40796160,10635467508,,,1
2025-09-04 20:39:55.000,run_681,0.0,40796160,10587526257,,,1
2025-09-04 20:39:55.089,run_681,20.0,40796160,12608846431,,,1
2025-09-04 20:39:55.196,run_681,0.0,40796160,11927997425,,,1
2025-09-04 20:39:55.289,run_681,0.0,40796160,11057702375,,,1
2025-09-04 20:39:55.394,run_681,0.0,40796160,10843827138,,,1
2025-09-04 20:39:55.498,run_681,20.0,40796160,11714169689,,,1
2025-09-04 20:39:55.591,run_681,20.0,40796160,13453024391,,,1
2025-09-04 20:39:55.691,run_681,0.0,40796160,12355871458,,,1
2025-09-04 20:39:55.788,run_681,0.0,40796160,10594917666,,,1
2025-09-04 20:39:55.898,run_681,19.9,40796160,12608199550,,,1
2025-09-04 20:39:55.999,run_681,20.0,40796160,11830801748,,,1
2025-09-04 20:39:56.096,run_681,0.0,40796160,13643301996,,,1
2025-09-04 20:39:56.198,run_681,0.0,40796160,12477739877,,,1
2025-09-04 20:39:56.289,run_681,0.0,40796160,9800573508,,,1
2025-09-04 20:39:56.397,run_681,19.9,40796160,12801931125,,,1
2025-09-04 20:39:56.489,run_681,0.0,40796160,10280092860,,,1
2025-09-04 20:39:56.592,run_681,0.0,40796160,12068885224,,,1
2025-09-04 20:39:56.691,run_681,20.0,40796160,14060373528,,,1
2025-09-04 20:39:56.799,run_681,0.0,40796160,11430154512,,,1
2025-09-04 20:39:56.892,run_681,0.0,40796160,11514370266,,,1
2025-09-04 20:39:56.988,run_681,20.0,40796160,10202011254,,,1
2025-09-04 20:39:57.101,run_681,19.9,40796160,15053555979,,,1
2025-09-04 20:39:57.198,run_681,20.0,40796160,13765593817,,,1
2025-09-04 20:39:57.297,run_681,0.0,40796160,13362335170,,,1
2025-09-04 20:39:57.396,run_681,0.0,40796160,13421535429,,,1
2025-09-04 20:39:57.508,run_681,19.9,40796160,11149410739,,,1
2025-09-04 20:39:57.593,run_681,20.0,40796160,11182962432,,,1
2025-09-04 20:39:57.700,run_681,0.0,40796160,12577280485,,,1
2025-09-04 20:39:57.797,run_681,0.0,40796160,10291803637,,,1
2025-09-04 20:39:57.891,run_681,0.0,40796160,11024717384,,,1
2025-09-04 20:39:57.996,run_681,0.0,40796160,13006726150,,,1
2025-09-04 20:39:58.100,run_681,0.0,40796160,11207812620,,,1
2025-09-04 20:39:58.193,run_681,0.0,40796160,13189371300,,,1
2025-09-04 20:39:58.290,run_681,0.0,40796160,13598786091,,,1
2025-09-04 20:39:58.401,run_681,20.0,40796160,11605460880,,,1
2025-09-04 20:39:58.506,run_681,20.0,40796160,12921426852,,,1
2025-09-04 20:39:58.600,run_681,0.0,40796160,12487375992,,,1
2025-09-04 20:39:58.700,run_681,0.0,40796160,10659072546,,,1
2025-09-04 20:39:58.803,run_681,0.0,40796160,10987063272,,,1
2025-09-04 20:39:58.898,run_681,20.0,40796160,13661136981,,,1
