timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 10:49:20.721,run_747,0.0,40960000,3116478300,,,1
2025-08-30 10:49:20.826,run_747,0.0,40960000,2948079517,,,1
2025-08-30 10:49:20.919,run_747,20.0,40960000,4132398144,,,1
2025-08-30 10:49:21.015,run_747,0.0,40960000,3473787183,,,1
2025-08-30 10:49:21.113,run_747,20.0,40960000,3732529154,,,1
2025-08-30 10:49:21.220,run_747,0.0,40960000,5092810116,,,1
2025-08-30 10:49:21.323,run_747,20.0,40960000,3457350171,,,1
2025-08-30 10:49:21.424,run_747,0.0,40960000,3213728099,,,1
2025-08-30 10:49:21.517,run_747,39.9,40960000,4175743300,,,1
2025-08-30 10:49:21.618,run_747,0.0,40960000,3820631800,,,1
2025-08-30 10:49:21.719,run_747,20.0,40960000,4359760349,,,1
2025-08-30 10:49:21.834,run_747,0.0,40960000,7159235888,,,1
2025-08-30 10:49:21.928,run_747,0.0,40960000,6740684342,,,1
2025-08-30 10:49:22.025,run_747,0.0,40960000,7121401929,,,1
2025-08-30 10:49:22.125,run_747,0.0,40960000,6455613162,,,1
2025-08-30 10:49:22.229,run_747,59.9,41123840,7959828252,,,1
2025-08-30 10:49:22.338,run_747,20.0,41123840,5023104206,,,1
2025-08-30 10:49:22.444,run_747,0.0,41123840,5371090633,,,1
2025-08-30 10:49:22.543,run_747,20.0,41123840,4941071163,,,1
2025-08-30 10:49:22.637,run_747,0.0,41123840,6417775214,,,1
2025-08-30 10:49:22.723,run_747,0.0,41123840,4383456011,,,1
2025-08-30 10:49:22.838,run_747,0.0,41123840,5955764360,,,1
2025-08-30 10:49:22.941,run_747,0.0,41123840,5388816576,,,1
2025-08-30 10:49:23.040,run_747,20.0,41123840,7570620689,,,1
2025-08-30 10:49:23.136,run_747,0.0,41123840,7226220979,,,1
2025-08-30 10:49:23.246,run_747,20.0,41123840,7413010499,,,1
2025-08-30 10:49:23.340,run_747,20.0,41943040,7004059017,,,1
2025-08-30 10:49:23.442,run_747,20.0,41943040,5261917168,,,1
2025-08-30 10:49:23.529,run_747,20.0,41943040,6007745940,,,1
2025-08-30 10:49:23.636,run_747,20.0,41943040,7087387248,,,1
2025-08-30 10:49:23.740,run_747,0.0,41943040,5974964851,,,1
2025-08-30 10:49:23.838,run_747,0.0,41943040,6370769812,,,1
2025-08-30 10:49:23.926,run_747,20.0,41943040,7446470724,,,1
2025-08-30 10:49:24.026,run_747,0.0,41943040,5640682752,,,1
2025-08-30 10:49:24.135,run_747,39.9,41943040,7060876773,,,1
2025-08-30 10:49:24.244,run_747,20.0,41943040,5737770325,,,1
2025-08-30 10:49:24.337,run_747,20.0,42106880,6613935130,,,1
2025-08-30 10:49:24.430,run_747,20.0,42106880,5498540333,,,1
2025-08-30 10:49:24.531,run_747,20.0,42106880,5129382593,,,1
2025-08-30 10:49:24.645,run_747,0.0,42106880,6690268922,,,1
2025-08-30 10:49:24.742,run_747,0.0,42106880,8524780779,,,1
2025-08-30 10:49:24.836,run_747,0.0,42106880,4922652560,,,1
2025-08-30 10:49:24.938,run_747,19.9,42106880,6580806525,,,1
2025-08-30 10:49:25.040,run_747,20.0,42106880,7197415446,,,1
2025-08-30 10:49:25.131,run_747,20.0,42106880,5931119219,,,1
2025-08-30 10:49:25.239,run_747,20.0,42106880,6322273218,,,1
2025-08-30 10:49:25.335,run_747,20.0,42106880,6063855193,,,1
2025-08-30 10:49:25.432,run_747,20.0,42106880,6638637199,,,1
2025-08-30 10:49:25.534,run_747,0.0,42106880,6152447215,,,1
2025-08-30 10:49:25.638,run_747,0.0,42106880,6518610021,,,1
2025-08-30 10:49:25.736,run_747,39.9,42106880,6791581161,,,1
2025-08-30 10:49:25.836,run_747,0.0,42106880,8102376008,,,1
2025-08-30 10:49:25.933,run_747,0.0,42106880,7619705379,,,1
2025-08-30 10:49:26.040,run_747,0.0,42106880,7938668064,,,1
2025-08-30 10:49:26.138,run_747,0.0,42106880,6940371898,,,1
2025-08-30 10:49:26.238,run_747,0.0,42106880,8298330087,,,1
2025-08-30 10:49:26.342,run_747,20.0,42106880,6898013697,,,1
2025-08-30 10:49:26.440,run_747,0.0,42106880,7295276630,,,1
2025-08-30 10:49:26.543,run_747,0.0,42106880,5805029159,,,1
2025-08-30 10:49:26.649,run_747,0.0,42106880,6682081920,,,1
2025-08-30 10:49:26.737,run_747,20.0,42106880,8181825552,,,1
2025-08-30 10:49:26.840,run_747,19.9,42106880,7968612634,,,1
2025-08-30 10:49:26.932,run_747,0.0,42106880,6977084840,,,1
2025-08-30 10:49:27.042,run_747,0.0,42106880,7208579752,,,1
2025-08-30 10:49:27.141,run_747,20.0,42106880,7005943470,,,1
2025-08-30 10:49:27.242,run_747,20.0,42106880,7813531803,,,1
2025-08-30 10:49:27.348,run_747,0.0,42106880,7168073456,,,1
2025-08-30 10:49:27.442,run_747,19.9,42106880,6273118502,,,1
2025-08-30 10:49:27.537,run_747,0.0,42106880,7427810000,,,1
2025-08-30 10:49:27.641,run_747,39.9,42106880,6397799310,,,1
2025-08-30 10:49:27.741,run_747,20.0,42106880,7884613946,,,1
2025-08-30 10:49:27.845,run_747,39.9,42106880,7202233642,,,1
2025-08-30 10:49:27.931,run_747,0.0,42106880,6794574592,,,1
2025-08-30 10:49:28.050,run_747,20.0,42106880,6834516650,,,1
2025-08-30 10:49:28.137,run_747,20.0,42106880,8617821651,,,1
2025-08-30 10:49:28.244,run_747,20.0,42106880,7160297165,,,1
2025-08-30 10:49:28.338,run_747,20.0,42106880,8465441823,,,1
2025-08-30 10:49:28.438,run_747,0.0,42106880,8570268819,,,1
2025-08-30 10:49:28.536,run_747,0.0,42106880,9579714552,,,1
2025-08-30 10:49:28.633,run_747,20.0,42106880,7680117715,,,1
2025-08-30 10:49:28.745,run_747,20.0,42106880,6839802155,,,1
2025-08-30 10:49:28.844,run_747,20.0,42106880,7409795910,,,1
2025-08-30 10:49:28.929,run_747,20.0,42106880,10143889252,,,1
2025-08-30 10:49:29.044,run_747,20.0,42106880,8498852703,,,1
2025-08-30 10:49:29.132,run_747,20.0,42106880,7745386260,,,1
2025-08-30 10:49:29.248,run_747,20.0,42106880,6300696750,,,1
2025-08-30 10:49:29.347,run_747,20.0,42106880,6949813905,,,1
2025-08-30 10:49:29.437,run_747,20.0,42106880,8005780239,,,1
2025-08-30 10:49:29.537,run_747,20.0,42106880,8303809392,,,1
2025-08-30 10:49:29.640,run_747,0.0,42106880,8988026911,,,1
2025-08-30 10:49:29.739,run_747,0.0,42106880,8373394790,,,1
2025-08-30 10:49:29.837,run_747,0.0,42106880,8973815785,,,1
2025-08-30 10:49:29.954,run_747,20.0,42106880,9260226696,,,1
2025-08-30 10:49:30.042,run_747,0.0,42106880,7773569393,,,1
2025-08-30 10:49:30.141,run_747,20.0,42106880,6682633587,,,1
2025-08-30 10:49:30.240,run_747,0.0,42106880,9616387122,,,1
2025-08-30 10:49:30.345,run_747,0.0,42106880,9613612103,,,1
2025-08-30 10:49:30.454,run_747,20.0,42106880,8317796728,,,1
2025-08-30 10:49:30.543,run_747,20.0,42106880,8303181040,,,1
2025-08-30 10:49:30.639,run_747,20.0,42106880,8836635521,,,1
2025-08-30 10:49:30.741,run_747,20.0,42106880,7145412585,,,1
2025-08-30 10:49:30.846,run_747,0.0,42106880,8538658259,,,1
2025-08-30 10:49:30.966,run_747,20.0,42106880,8858753325,,,1
2025-08-30 10:49:31.050,run_747,0.0,42106880,8575564784,,,1
2025-08-30 10:49:31.159,run_747,0.0,42106880,8620661049,,,1
2025-08-30 10:49:31.258,run_747,20.0,42106880,7278071745,,,1
2025-08-30 10:49:31.353,run_747,20.0,42106880,7609635360,,,1
2025-08-30 10:49:31.454,run_747,20.0,42106880,7408269783,,,1
