timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:49:25.453,run_325,0.0,40140800,6092423505,,,1
2025-08-29 10:49:25.569,run_325,0.0,40140800,3237725714,,,1
2025-08-29 10:49:25.670,run_325,0.0,40140800,2875361370,,,1
2025-08-29 10:49:25.760,run_325,19.9,40140800,3563389416,,,1
2025-08-29 10:49:25.855,run_325,0.0,40140800,3762426771,,,1
2025-08-29 10:49:25.958,run_325,0.0,40140800,4434494582,,,1
2025-08-29 10:49:26.063,run_325,0.0,40140800,3496751607,,,1
2025-08-29 10:49:26.161,run_325,0.0,40140800,2928252936,,,1
2025-08-29 10:49:26.264,run_325,0.0,40140800,4294320760,,,1
2025-08-29 10:49:26.364,run_325,0.0,40140800,3852720308,,,1
2025-08-29 10:49:26.463,run_325,0.0,40140800,3988421189,,,1
2025-08-29 10:49:26.575,run_325,39.9,40140800,6317777549,,,1
2025-08-29 10:49:26.670,run_325,0.0,40140800,6041674642,,,1
2025-08-29 10:49:26.766,run_325,0.0,40140800,6358352056,,,1
2025-08-29 10:49:26.867,run_325,0.0,40140800,6582784877,,,1
2025-08-29 10:49:26.970,run_325,59.9,40304640,8848641767,,,1
2025-08-29 10:49:27.091,run_325,20.0,40468480,5847161010,,,1
2025-08-29 10:49:27.184,run_325,0.0,40468480,6326787606,,,1
2025-08-29 10:49:27.284,run_325,0.0,40468480,5214808956,,,1
2025-08-29 10:49:27.379,run_325,0.0,40468480,5327092362,,,1
2025-08-29 10:49:27.494,run_325,0.0,40468480,5656093180,,,1
2025-08-29 10:49:27.587,run_325,0.0,40468480,5953499450,,,1
2025-08-29 10:49:27.685,run_325,0.0,40468480,5099808214,,,1
2025-08-29 10:49:27.789,run_325,0.0,40468480,5952962682,,,1
2025-08-29 10:49:27.889,run_325,0.0,40468480,5965467363,,,1
2025-08-29 10:49:27.982,run_325,0.0,40468480,5480556906,,,1
2025-08-29 10:49:28.080,run_325,19.9,40468480,5534607979,,,1
2025-08-29 10:49:28.180,run_325,0.0,40468480,4835403210,,,1
2025-08-29 10:49:28.284,run_325,0.0,40468480,5230052080,,,1
2025-08-29 10:49:28.385,run_325,0.0,40468480,4502994540,,,1
2025-08-29 10:49:28.487,run_325,0.0,40468480,5738425439,,,1
2025-08-29 10:49:28.583,run_325,19.9,40468480,5710530936,,,1
2025-08-29 10:49:28.689,run_325,0.0,40468480,5453174447,,,1
2025-08-29 10:49:28.790,run_325,0.0,40468480,5949366409,,,1
2025-08-29 10:49:28.883,run_325,0.0,40468480,6240696124,,,1
2025-08-29 10:49:28.985,run_325,0.0,40468480,4936112791,,,1
2025-08-29 10:49:29.086,run_325,20.0,40468480,5762892005,,,1
