timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 18:11:06.585,run_292,0.0,40468480,4068628657,,,1
2025-09-03 18:11:06.691,run_292,19.9,40468480,3378112699,,,1
2025-09-03 18:11:06.787,run_292,0.0,40468480,3163083354,,,1
2025-09-03 18:11:06.899,run_292,0.0,40468480,5226729176,,,1
2025-09-03 18:11:07.000,run_292,0.0,40468480,4373173806,,,1
2025-09-03 18:11:07.094,run_292,0.0,40468480,4692132367,,,1
2025-09-03 18:11:07.214,run_292,0.0,40468480,3215180388,,,1
2025-09-03 18:11:07.299,run_292,0.0,40468480,5002419408,,,1
2025-09-03 18:11:07.390,run_292,39.9,40468480,3472047615,,,1
2025-09-03 18:11:07.494,run_292,0.0,40468480,2868157465,,,1
2025-09-03 18:11:07.592,run_292,0.0,40468480,4315050415,,,1
2025-09-03 18:11:07.710,run_292,0.0,40468480,4811867410,,,1
2025-09-03 18:11:07.812,run_292,0.0,40468480,5607789304,,,1
2025-09-03 18:11:07.899,run_292,0.0,40468480,6339093718,,,1
2025-09-03 18:11:08.002,run_292,0.0,40468480,5732300932,,,1
2025-09-03 18:11:08.106,run_292,40.0,40468480,6606914067,,,1
2025-09-03 18:11:08.212,run_292,0.0,40468480,5457539754,,,1
2025-09-03 18:11:08.309,run_292,20.0,40468480,5721711450,,,1
2025-09-03 18:11:08.419,run_292,0.0,40468480,4722623674,,,1
2025-09-03 18:11:08.511,run_292,0.0,40468480,5626507600,,,1
2025-09-03 18:11:08.621,run_292,39.9,40468480,6151618450,,,1
2025-09-03 18:11:08.714,run_292,0.0,40468480,5818327627,,,1
2025-09-03 18:11:08.812,run_292,0.0,40468480,5766146257,,,1
2025-09-03 18:11:08.915,run_292,20.0,40468480,5311042426,,,1
2025-09-03 18:11:09.022,run_292,0.0,40468480,4667562635,,,1
2025-09-03 18:11:09.101,run_292,0.0,40468480,5691449697,,,1
2025-09-03 18:11:09.216,run_292,20.0,41451520,4724956405,,,1
2025-09-03 18:11:09.306,run_292,20.0,41451520,5803454585,,,1
2025-09-03 18:11:09.412,run_292,20.0,41451520,5830747922,,,1
2025-09-03 18:11:09.508,run_292,0.0,41451520,6046248172,,,1
2025-09-03 18:11:09.611,run_292,0.0,41451520,6499535695,,,1
2025-09-03 18:11:09.704,run_292,0.0,41451520,5773171027,,,1
2025-09-03 18:11:09.808,run_292,20.0,41451520,5670124940,,,1
2025-09-03 18:11:09.901,run_292,20.0,41451520,6249885417,,,1
2025-09-03 18:11:10.008,run_292,20.0,41451520,6167864010,,,1
2025-09-03 18:11:10.109,run_292,0.0,41451520,6428394074,,,1
2025-09-03 18:11:10.221,run_292,0.0,41615360,5570506260,,,1
2025-09-03 18:11:10.311,run_292,20.0,41615360,5352618284,,,1
2025-09-03 18:11:10.409,run_292,20.0,41615360,5158126751,,,1
2025-09-03 18:11:10.507,run_292,0.0,41615360,6654405792,,,1
2025-09-03 18:11:10.602,run_292,0.0,41615360,7191821532,,,1
2025-09-03 18:11:10.716,run_292,0.0,41615360,5023876088,,,1
2025-09-03 18:11:10.808,run_292,20.0,41615360,7015080442,,,1
2025-09-03 18:11:10.912,run_292,20.0,41615360,6087505102,,,1
2025-09-03 18:11:11.020,run_292,20.0,41615360,6383989190,,,1
2025-09-03 18:11:11.106,run_292,20.0,41615360,6919925661,,,1
2025-09-03 18:11:11.209,run_292,39.9,41615360,6408572400,,,1
2025-09-03 18:11:11.302,run_292,0.0,41615360,6830025200,,,1
2025-09-03 18:11:11.410,run_292,0.0,41615360,5374410561,,,1
2025-09-03 18:11:11.509,run_292,0.0,41615360,5832766766,,,1
2025-09-03 18:11:11.613,run_292,0.0,41615360,6653473595,,,1
2025-09-03 18:11:11.709,run_292,0.0,41615360,7663212774,,,1
2025-09-03 18:11:11.830,run_292,0.0,41615360,7629152010,,,1
2025-09-03 18:11:11.932,run_292,0.0,41615360,7800203389,,,1
2025-09-03 18:11:12.023,run_292,20.0,41615360,7431494890,,,1
2025-09-03 18:11:12.121,run_292,39.9,41615360,7318540355,,,1
2025-09-03 18:11:12.230,run_292,20.0,41615360,7100190405,,,1
2025-09-03 18:11:12.336,run_292,20.0,41615360,5924949102,,,1
2025-09-03 18:11:12.436,run_292,20.0,41615360,5128607929,,,1
2025-09-03 18:11:12.535,run_292,0.0,41615360,7018717957,,,1
2025-09-03 18:11:12.631,run_292,0.0,41615360,6995741427,,,1
2025-09-03 18:11:12.723,run_292,20.0,41615360,5833597364,,,1
2025-09-03 18:11:12.828,run_292,19.9,41615360,6041824776,,,1
2025-09-03 18:11:12.923,run_292,19.9,41615360,6889194805,,,1
2025-09-03 18:11:13.020,run_292,19.9,41615360,6646325358,,,1
2025-09-03 18:11:13.132,run_292,20.0,41615360,7185206915,,,1
2025-09-03 18:11:13.229,run_292,20.0,41615360,6716875880,,,1
2025-09-03 18:11:13.342,run_292,20.0,41615360,7932487699,,,1
2025-09-03 18:11:13.437,run_292,39.9,41615360,6262110053,,,1
2025-09-03 18:11:13.537,run_292,20.0,41615360,7216008464,,,1
2025-09-03 18:11:13.634,run_292,0.0,41615360,8406542137,,,1
2025-09-03 18:11:13.735,run_292,0.0,41615360,7575142162,,,1
2025-09-03 18:11:13.841,run_292,20.0,41615360,6818636847,,,1
2025-09-03 18:11:13.940,run_292,20.0,41615360,7233996388,,,1
2025-09-03 18:11:14.040,run_292,20.0,41615360,8430213816,,,1
2025-09-03 18:11:14.127,run_292,20.0,41615360,7933320165,,,1
2025-09-03 18:11:14.238,run_292,0.0,41615360,7310757184,,,1
2025-09-03 18:11:14.338,run_292,0.0,41615360,6657815708,,,1
2025-09-03 18:11:14.432,run_292,0.0,41615360,7679946923,,,1
2025-09-03 18:11:14.534,run_292,20.0,41615360,8734216214,,,1
2025-09-03 18:11:14.638,run_292,20.0,41615360,8089212690,,,1
2025-09-03 18:11:14.751,run_292,20.0,41615360,6128853462,,,1
2025-09-03 18:11:14.851,run_292,0.0,41615360,6486496580,,,1
2025-09-03 18:11:14.954,run_292,0.0,41615360,7698183756,,,1
2025-09-03 18:11:15.040,run_292,0.0,41615360,7149182025,,,1
2025-09-03 18:11:15.145,run_292,39.9,41615360,6802021259,,,1
2025-09-03 18:11:15.244,run_292,0.0,41615360,5710910880,,,1
2025-09-03 18:11:15.354,run_292,0.0,41615360,6870842760,,,1
2025-09-03 18:11:15.440,run_292,0.0,41615360,7452598685,,,1
2025-09-03 18:11:15.539,run_292,0.0,41615360,7342239343,,,1
2025-09-03 18:11:15.650,run_292,20.0,41615360,6573297136,,,1
2025-09-03 18:11:15.745,run_292,20.0,41615360,7611343930,,,1
2025-09-03 18:11:15.839,run_292,0.0,41615360,7733105152,,,1
2025-09-03 18:11:15.943,run_292,0.0,41615360,6595940558,,,1
2025-09-03 18:11:16.045,run_292,0.0,41615360,8347652931,,,1
2025-09-03 18:11:16.145,run_292,20.0,41615360,8051873342,,,1
2025-09-03 18:11:16.243,run_292,20.0,41615360,7482381463,,,1
2025-09-03 18:11:16.340,run_292,20.0,41615360,8312604172,,,1
2025-09-03 18:11:16.446,run_292,0.0,41615360,7198065124,,,1
2025-09-03 18:11:16.547,run_292,20.0,41615360,6404751438,,,1
2025-09-03 18:11:16.650,run_292,0.0,41615360,7739715942,,,1
2025-09-03 18:11:16.743,run_292,20.0,41615360,6320218932,,,1
2025-09-03 18:11:16.840,run_292,0.0,41615360,7681650118,,,1
2025-09-03 18:11:16.944,run_292,0.0,41615360,9515936107,,,1
2025-09-03 18:11:17.043,run_292,0.0,41615360,7357015327,,,1
2025-09-03 18:11:17.141,run_292,0.0,41615360,7367639552,,,1
2025-09-03 18:11:17.247,run_292,20.0,41615360,6323015718,,,1
2025-09-03 18:11:17.354,run_292,20.0,41615360,6829438277,,,1
2025-09-03 18:11:17.441,run_292,20.0,41615360,8078127638,,,1
2025-09-03 18:11:17.546,run_292,0.0,41615360,7966019490,,,1
2025-09-03 18:11:17.649,run_292,0.0,41615360,7471020469,,,1
2025-09-03 18:11:17.748,run_292,0.0,41615360,7440204212,,,1
2025-09-03 18:11:17.847,run_292,0.0,41615360,7477124190,,,1
2025-09-03 18:11:17.944,run_292,0.0,41615360,7883883480,,,1
2025-09-03 18:11:18.050,run_292,20.0,41615360,7797824545,,,1
2025-09-03 18:11:18.150,run_292,0.0,41615360,8203903904,,,1
2025-09-03 18:11:18.249,run_292,0.0,41615360,9053817008,,,1
2025-09-03 18:11:18.351,run_292,0.0,41615360,7994980287,,,1
2025-09-03 18:11:18.462,run_292,0.0,41615360,9537129496,,,1
2025-09-03 18:11:18.547,run_292,20.0,41615360,8440954650,,,1
2025-09-03 18:11:18.649,run_292,0.0,41615360,8096629050,,,1
2025-09-03 18:11:18.749,run_292,0.0,41615360,7185459851,,,1
2025-09-03 18:11:18.860,run_292,39.9,41615360,9377101188,,,1
2025-09-03 18:11:18.948,run_292,20.0,41615360,8505075491,,,1
2025-09-03 18:11:19.048,run_292,0.0,41615360,9149075775,,,1
2025-09-03 18:11:19.147,run_292,20.0,41615360,8887639750,,,1
2025-09-03 18:11:19.247,run_292,20.0,41615360,8502871242,,,1
2025-09-03 18:11:19.345,run_292,0.0,41615360,7815687822,,,1
2025-09-03 18:11:19.450,run_292,20.0,41615360,8275947974,,,1
2025-09-03 18:11:19.554,run_292,0.0,41615360,7449764492,,,1
2025-09-03 18:11:19.649,run_292,0.0,41615360,8769815800,,,1
2025-09-03 18:11:19.752,run_292,20.0,41615360,8480216578,,,1
2025-09-03 18:11:19.854,run_292,20.0,41615360,8585961860,,,1
2025-09-03 18:11:19.950,run_292,20.0,41615360,8608505952,,,1
2025-09-03 18:11:20.053,run_292,19.9,41615360,7689889865,,,1
2025-09-03 18:11:20.153,run_292,20.0,41615360,7722102706,,,1
2025-09-03 18:11:20.248,run_292,0.0,41615360,8421538762,,,1
2025-09-03 18:11:20.351,run_292,0.0,41615360,9291764036,,,1
2025-09-03 18:11:20.454,run_292,0.0,41615360,8531515897,,,1
2025-09-03 18:11:20.560,run_292,0.0,41615360,8088602794,,,1
2025-09-03 18:11:20.669,run_292,20.0,41615360,9569970432,,,1
2025-09-03 18:11:20.764,run_292,0.0,41615360,9772525029,,,1
2025-09-03 18:11:20.856,run_292,20.0,41615360,8392234165,,,1
2025-09-03 18:11:20.958,run_292,0.0,41615360,9692347665,,,1
2025-09-03 18:11:21.063,run_292,0.0,41615360,10516206844,,,1
2025-09-03 18:11:21.173,run_292,0.0,41615360,9092249717,,,1
2025-09-03 18:11:21.266,run_292,0.0,41615360,9794553552,,,1
2025-09-03 18:11:21.366,run_292,0.0,41615360,9166575710,,,1
2025-09-03 18:11:21.455,run_292,0.0,41615360,8801915792,,,1
2025-09-03 18:11:21.559,run_292,20.0,41615360,10429505163,,,1
2025-09-03 18:11:21.663,run_292,20.0,41615360,8083488400,,,1
2025-09-03 18:11:21.773,run_292,20.0,41615360,10028284786,,,1
2025-09-03 18:11:21.866,run_292,20.0,41615360,10702890600,,,1
2025-09-03 18:11:21.969,run_292,20.0,41615360,8821027589,,,1
2025-09-03 18:11:22.070,run_292,20.0,41615360,8857377177,,,1
2025-09-03 18:11:22.173,run_292,20.0,41615360,7625229673,,,1
2025-09-03 18:11:22.262,run_292,0.0,41615360,10315174480,,,1
2025-09-03 18:11:22.361,run_292,0.0,41615360,7986615648,,,1
2025-09-03 18:11:22.467,run_292,0.0,41615360,9667987752,,,1
2025-09-03 18:11:22.559,run_292,0.0,41615360,9512981523,,,1
2025-09-03 18:11:22.672,run_292,19.9,41615360,10031689822,,,1
2025-09-03 18:11:22.774,run_292,20.0,41615360,9327091612,,,1
2025-09-03 18:11:22.865,run_292,20.0,41615360,9166688530,,,1
2025-09-03 18:11:22.967,run_292,20.0,41615360,10194738298,,,1
2025-09-03 18:11:23.060,run_292,20.0,41615360,9857847167,,,1
2025-09-03 18:11:23.170,run_292,19.9,41615360,9663102046,,,1
2025-09-03 18:11:23.269,run_292,0.0,41615360,10729031774,,,1
2025-09-03 18:11:23.366,run_292,0.0,41615360,9586741693,,,1
2025-09-03 18:11:23.461,run_292,0.0,41615360,9769593487,,,1
2025-09-03 18:11:23.568,run_292,20.0,41615360,9173912604,,,1
2025-09-03 18:11:23.672,run_292,20.0,41615360,9811767357,,,1
2025-09-03 18:11:23.774,run_292,20.0,41615360,8349693882,,,1
2025-09-03 18:11:23.861,run_292,0.0,41615360,10146294666,,,1
2025-09-03 18:11:23.972,run_292,20.0,41615360,10807632800,,,1
2025-09-03 18:11:24.070,run_292,0.0,41615360,7951944573,,,1
2025-09-03 18:11:24.177,run_292,20.0,41615360,9587994037,,,1
2025-09-03 18:11:24.277,run_292,0.0,41615360,8206468267,,,1
2025-09-03 18:11:24.368,run_292,19.9,41615360,8936777466,,,1
2025-09-03 18:11:24.464,run_292,0.0,41615360,9636345792,,,1
2025-09-03 18:11:24.569,run_292,0.0,41615360,9612114687,,,1
2025-09-03 18:11:24.670,run_292,19.9,41615360,9027130710,,,1
2025-09-03 18:11:24.773,run_292,0.0,41615360,10581973064,,,1
2025-09-03 18:11:24.870,run_292,0.0,41615360,10048096912,,,1
2025-09-03 18:11:24.971,run_292,0.0,41615360,10095606979,,,1
2025-09-03 18:11:25.077,run_292,20.0,41615360,12007048350,,,1
2025-09-03 18:11:25.176,run_292,20.0,41615360,9761070674,,,1
2025-09-03 18:11:25.268,run_292,20.0,41615360,10826399152,,,1
2025-09-03 18:11:25.365,run_292,20.0,41615360,10613124085,,,1
2025-09-03 18:11:25.474,run_292,20.0,41615360,11276036559,,,1
2025-09-03 18:11:25.571,run_292,20.0,41615360,11159909376,,,1
2025-09-03 18:11:25.664,run_292,19.9,41615360,8559826791,,,1
2025-09-03 18:11:25.777,run_292,0.0,41615360,10148863543,,,1
2025-09-03 18:11:25.870,run_292,0.0,41615360,11153013715,,,1
2025-09-03 18:11:25.971,run_292,20.0,41615360,10300281768,,,1
2025-09-03 18:11:26.062,run_292,20.0,41615360,11458398820,,,1
2025-09-03 18:11:26.162,run_292,20.0,41615360,10529762699,,,1
2025-09-03 18:11:26.264,run_292,20.0,41615360,10631073762,,,1
2025-09-03 18:11:26.366,run_292,20.0,41615360,10451036613,,,1
2025-09-03 18:11:26.463,run_292,0.0,41615360,11188692070,,,1
2025-09-03 18:11:26.579,run_292,0.0,41615360,10308454409,,,1
2025-09-03 18:11:26.672,run_292,0.0,41615360,10500374611,,,1
2025-09-03 18:11:26.774,run_292,0.0,41615360,10139910468,,,1
2025-09-03 18:11:26.866,run_292,0.0,41615360,11391376031,,,1
2025-09-03 18:11:26.961,run_292,20.0,41615360,11063862558,,,1
2025-09-03 18:11:27.070,run_292,20.0,41615360,9534890796,,,1
2025-09-03 18:11:27.166,run_292,20.0,41615360,10611551300,,,1
2025-09-03 18:11:27.271,run_292,39.9,41615360,10725628143,,,1
