Date,CPU Utilization,CPU Power
2025-09-02 03:53:59,0.00201714573878,0.00161840723987
2025-09-02 03:54:00,0.00466804979253,0.00267260606073
2025-09-02 03:54:01,0.00254065040650,0.00168074626874
2025-09-02 03:54:02,0.00205023065095,0.00155157894736
2025-09-02 03:54:03,0.00152983171851,0.00111617499997
2025-09-02 03:54:04,0.00204185809086,0.00148307053948
2025-09-02 03:54:06,0.00201005025126,0.00103706122446
2025-09-02 03:54:07,0.00202942668696,0.00134929770993
2025-09-02 03:54:08,0.00203148806501,0.00139037837835
2025-09-02 03:54:09,0.00202224469161,0.00140211857699
2025-09-02 03:54:10,0.00152439024390,0.00105108139542
2025-09-02 03:54:11,0.00203252032520,0.00140953124992
2025-09-02 03:54:12,0.00153452685422,0.00116071673824
2025-09-02 03:54:13,0.00204813108039,0.00139371653541
2025-09-02 03:54:14,0.00203252032520,0.00149331666665
2025-09-02 03:54:15,0.00150602409639,0.00100843656721
2025-09-02 03:54:16,0.00203458799593,0.00135727203072
2025-09-02 03:54:17,0.00203769740194,0.00152716595739
2025-09-02 03:54:18,0.00200702458605,0.00129359712231
2025-09-02 03:54:19,0.00153452685422,0.00114362068965
2025-09-02 03:54:20,0.00203977562468,0.00107747112466
2025-09-02 03:54:21,0.00203873598369,0.00150232365139
2025-09-02 03:54:22,0.00155199172271,0.00119857205249
2025-09-02 03:54:23,0.00257466529351,0.00205530232559
2025-09-02 03:54:24,0.00151975683891,0.00112733898299
2025-09-02 03:54:25,0.00153846153846,0.00118854910716
2025-09-02 03:54:26,0.00204081632653,0.00154481034494
2025-09-02 03:54:27,0.00153452685422,0.00113555042022
2025-09-02 03:54:28,0.00203148806501,0.00149726141082
2025-09-02 03:54:29,0.00152905198777,0.00116601298705
2025-09-02 03:54:30,0.00254582484725,0.00193586956527
2025-09-02 03:54:31,0.00152361604876,0.00110013580248
2025-09-02 03:54:32,0.00202429149798,0.00147089256192
2025-09-02 03:54:33,0.00152439024390,0.00104118823527
2025-09-02 03:54:34,0.00205128205128,0.00112537142861
