timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:53:58.867,run_26,0.0,40632320,2592726480,,,1
2025-09-02 03:53:58.966,run_26,0.0,40632320,3560266880,,,1
2025-09-02 03:53:59.068,run_26,0.0,40632320,2891304090,,,1
2025-09-02 03:53:59.164,run_26,0.0,40632320,3036052670,,,1
2025-09-02 03:53:59.264,run_26,0.0,40632320,3472235829,,,1
2025-09-02 03:53:59.360,run_26,0.0,40632320,3312043699,,,1
2025-09-02 03:53:59.466,run_26,20.0,40632320,4295964092,,,1
2025-09-02 03:53:59.558,run_26,0.0,40632320,3940190691,,,1
2025-09-02 03:53:59.659,run_26,0.0,40632320,4354232025,,,1
2025-09-02 03:53:59.761,run_26,0.0,40632320,4963073857,,,1
2025-09-02 03:53:59.860,run_26,0.0,40632320,4097458447,,,1
2025-09-02 03:53:59.977,run_26,20.0,40632320,4151866587,,,1
2025-09-02 03:54:00.079,run_26,0.0,40632320,5904806252,,,1
2025-09-02 03:54:00.172,run_26,0.0,40632320,6165215349,,,1
2025-09-02 03:54:00.325,run_26,20.0,40632320,5463177692,,,1
2025-09-02 03:54:00.413,run_26,0.0,40632320,6023887544,,,1
2025-09-02 03:54:00.518,run_26,0.0,40632320,4006330367,,,1
2025-09-02 03:54:00.623,run_26,0.0,40632320,5018836947,,,1
2025-09-02 03:54:00.713,run_26,0.0,40632320,4743683526,,,1
2025-09-02 03:54:00.811,run_26,0.0,40632320,4765131201,,,1
2025-09-02 03:54:00.916,run_26,20.0,40632320,5760579737,,,1
2025-09-02 03:54:01.017,run_26,0.0,40632320,5775049087,,,1
2025-09-02 03:54:01.116,run_26,0.0,40632320,5505988839,,,1
2025-09-02 03:54:01.224,run_26,0.0,40632320,4711985783,,,1
2025-09-02 03:54:01.316,run_26,20.0,40632320,4591716123,,,1
2025-09-02 03:54:01.413,run_26,20.0,41779200,5194502443,,,1
2025-09-02 03:54:01.512,run_26,20.0,41779200,5284542536,,,1
2025-09-02 03:54:01.613,run_26,0.0,41779200,6434458494,,,1
2025-09-02 03:54:01.717,run_26,0.0,41779200,5441430509,,,1
2025-09-02 03:54:01.813,run_26,20.0,41943040,5601101200,,,1
2025-09-02 03:54:01.909,run_26,20.0,41943040,6280241239,,,1
2025-09-02 03:54:02.013,run_26,0.0,41943040,4192979335,,,1
2025-09-02 03:54:02.117,run_26,0.0,41943040,5593567477,,,1
2025-09-02 03:54:02.218,run_26,20.0,41943040,5430924864,,,1
2025-09-02 03:54:02.314,run_26,0.0,41943040,4836123757,,,1
2025-09-02 03:54:02.416,run_26,0.0,42106880,5204413987,,,1
2025-09-02 03:54:02.510,run_26,0.0,42106880,5702313135,,,1
2025-09-02 03:54:02.610,run_26,20.0,42106880,6684820648,,,1
2025-09-02 03:54:02.722,run_26,20.0,42106880,5702058424,,,1
2025-09-02 03:54:02.815,run_26,20.0,42106880,4582064970,,,1
2025-09-02 03:54:02.929,run_26,20.0,42106880,7079838804,,,1
2025-09-02 03:54:03.019,run_26,20.0,42106880,6344910079,,,1
2025-09-02 03:54:03.118,run_26,0.0,42106880,6663226000,,,1
2025-09-02 03:54:03.218,run_26,0.0,42106880,6790905311,,,1
2025-09-02 03:54:03.314,run_26,20.0,42106880,5680838428,,,1
2025-09-02 03:54:03.420,run_26,20.0,42106880,5975864255,,,1
2025-09-02 03:54:03.519,run_26,39.9,42106880,5441787806,,,1
2025-09-02 03:54:03.617,run_26,20.0,42106880,6696520136,,,1
2025-09-02 03:54:03.719,run_26,20.0,42106880,4844623014,,,1
2025-09-02 03:54:03.823,run_26,0.0,42106880,6992048279,,,1
2025-09-02 03:54:03.923,run_26,0.0,42106880,6427838802,,,1
2025-09-02 03:54:04.021,run_26,20.0,42106880,5328617400,,,1
2025-09-02 03:54:04.132,run_26,19.9,42106880,5990773342,,,1
2025-09-02 03:54:04.219,run_26,0.0,42106880,5731305196,,,1
2025-09-02 03:54:04.326,run_26,0.0,42106880,6468541205,,,1
2025-09-02 03:54:04.420,run_26,0.0,42106880,7406671397,,,1
2025-09-02 03:54:04.521,run_26,20.0,42106880,6260719608,,,1
2025-09-02 03:54:04.630,run_26,19.9,42106880,5775138947,,,1
2025-09-02 03:54:04.727,run_26,0.0,42106880,6265968744,,,1
2025-09-02 03:54:04.820,run_26,0.0,42106880,7080791453,,,1
2025-09-02 03:54:04.936,run_26,0.0,42106880,6281457416,,,1
2025-09-02 03:54:05.025,run_26,0.0,42106880,7089060340,,,1
2025-09-02 03:54:05.124,run_26,0.0,42106880,4856911185,,,1
2025-09-02 03:54:05.237,run_26,0.0,42106880,7427756512,,,1
2025-09-02 03:54:05.326,run_26,0.0,42106880,6909645168,,,1
2025-09-02 03:54:05.470,run_26,0.0,42106880,7840189732,,,1
2025-09-02 03:54:05.556,run_26,0.0,42106880,7518083219,,,1
2025-09-02 03:54:05.664,run_26,0.0,42106880,7219350410,,,1
2025-09-02 03:54:05.752,run_26,0.0,42106880,6678504108,,,1
2025-09-02 03:54:05.857,run_26,20.0,42106880,6825873012,,,1
2025-09-02 03:54:05.948,run_26,20.0,42106880,6282255439,,,1
2025-09-02 03:54:06.053,run_26,20.0,42106880,6865413260,,,1
2025-09-02 03:54:06.158,run_26,20.0,42106880,6884206010,,,1
2025-09-02 03:54:06.258,run_26,20.0,42106880,8102754497,,,1
2025-09-02 03:54:06.358,run_26,0.0,42106880,7781225430,,,1
2025-09-02 03:54:06.464,run_26,20.0,42106880,7008319789,,,1
2025-09-02 03:54:06.561,run_26,0.0,42106880,7438713802,,,1
2025-09-02 03:54:06.663,run_26,0.0,42106880,7788171328,,,1
2025-09-02 03:54:06.763,run_26,0.0,42106880,6192208237,,,1
2025-09-02 03:54:06.878,run_26,0.0,42106880,6272126678,,,1
2025-09-02 03:54:06.970,run_26,20.0,42106880,7264618307,,,1
2025-09-02 03:54:07.061,run_26,0.0,42106880,6803753585,,,1
2025-09-02 03:54:07.174,run_26,0.0,42106880,7056645305,,,1
2025-09-02 03:54:07.269,run_26,20.0,42106880,6642193919,,,1
2025-09-02 03:54:07.367,run_26,20.0,42106880,6898636437,,,1
2025-09-02 03:54:07.476,run_26,20.0,42106880,7788699476,,,1
2025-09-02 03:54:07.562,run_26,20.0,42106880,7626189258,,,1
2025-09-02 03:54:07.666,run_26,20.0,42106880,7899734465,,,1
2025-09-02 03:54:07.766,run_26,0.0,42106880,6609545492,,,1
2025-09-02 03:54:07.876,run_26,0.0,42106880,6620806996,,,1
2025-09-02 03:54:07.964,run_26,20.0,42106880,6450305631,,,1
2025-09-02 03:54:08.068,run_26,20.0,42106880,7641430009,,,1
2025-09-02 03:54:08.165,run_26,20.0,42106880,6623857080,,,1
2025-09-02 03:54:08.268,run_26,0.0,42106880,8378516589,,,1
2025-09-02 03:54:08.386,run_26,0.0,42106880,7026299390,,,1
2025-09-02 03:54:08.471,run_26,0.0,42106880,8252965809,,,1
2025-09-02 03:54:08.572,run_26,19.9,42106880,7784765738,,,1
2025-09-02 03:54:08.673,run_26,20.0,42106880,7033350751,,,1
2025-09-02 03:54:08.774,run_26,0.0,42106880,7652014195,,,1
2025-09-02 03:54:08.880,run_26,0.0,42106880,8885864769,,,1
2025-09-02 03:54:08.976,run_26,0.0,42106880,8824527128,,,1
2025-09-02 03:54:09.081,run_26,19.9,42106880,8541297667,,,1
2025-09-02 03:54:09.175,run_26,0.0,42106880,6757906504,,,1
2025-09-02 03:54:09.280,run_26,0.0,42106880,7693078374,,,1
2025-09-02 03:54:09.376,run_26,0.0,42106880,8198134500,,,1
2025-09-02 03:54:09.481,run_26,19.9,42106880,8402295405,,,1
2025-09-02 03:54:09.582,run_26,19.9,42106880,8130571469,,,1
2025-09-02 03:54:09.680,run_26,19.9,42106880,8058211793,,,1
2025-09-02 03:54:09.776,run_26,19.9,42106880,7602061123,,,1
2025-09-02 03:54:09.877,run_26,19.9,42106880,8661792697,,,1
2025-09-02 03:54:09.981,run_26,19.9,42106880,7899409536,,,1
2025-09-02 03:54:10.072,run_26,20.0,42106880,6177278728,,,1
2025-09-02 03:54:10.176,run_26,0.0,42106880,6408576552,,,1
2025-09-02 03:54:10.277,run_26,0.0,42106880,6798133580,,,1
2025-09-02 03:54:10.380,run_26,0.0,42106880,8786602065,,,1
2025-09-02 03:54:10.483,run_26,20.0,42106880,8297389359,,,1
2025-09-02 03:54:10.582,run_26,20.0,42106880,8484725677,,,1
2025-09-02 03:54:10.671,run_26,0.0,42106880,9373946564,,,1
2025-09-02 03:54:10.779,run_26,0.0,42106880,6857385993,,,1
2025-09-02 03:54:10.881,run_26,0.0,42106880,8786924388,,,1
2025-09-02 03:54:10.977,run_26,20.0,42106880,8191161527,,,1
2025-09-02 03:54:11.074,run_26,20.0,42106880,7615398056,,,1
2025-09-02 03:54:11.176,run_26,0.0,42106880,5834019153,,,1
2025-09-02 03:54:11.277,run_26,0.0,42106880,7653722676,,,1
2025-09-02 03:54:11.377,run_26,20.0,42106880,7943750345,,,1
2025-09-02 03:54:11.476,run_26,0.0,42106880,7629315323,,,1
2025-09-02 03:54:11.583,run_26,0.0,42106880,8912028645,,,1
2025-09-02 03:54:11.677,run_26,0.0,42106880,8604154665,,,1
2025-09-02 03:54:11.777,run_26,20.0,42106880,7146367966,,,1
2025-09-02 03:54:11.873,run_26,0.0,42106880,8576556304,,,1
2025-09-02 03:54:11.987,run_26,0.0,42106880,8756451385,,,1
2025-09-02 03:54:12.076,run_26,0.0,42106880,8464894619,,,1
