Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 03:53:59,0.11144730206757,31.14941700000287,0.08941700000287,31.06000000000000
2025-09-02 03:54:00,0.15404564315353,31.37819600000424,0.08819600000425,31.29000000000000
2025-09-02 03:54:01,0.13617886178862,28.28008800000447,0.09008800000447,28.19000000000000
2025-09-02 03:54:02,0.11686314710405,30.68843999999954,0.08843999999954,30.60000000000000
2025-09-02 03:54:03,0.12238653748088,30.49929399999761,0.08929399999761,30.41000000000000
2025-09-02 03:54:04,0.12302194997448,30.48935500000371,0.08935500000371,30.40000000000000
2025-09-02 03:54:06,0.17236180904523,30.42892799999739,0.08892799999740,30.34000000000000
2025-09-02 03:54:07,0.13292744799594,28.47837900000071,0.08837900000071,28.39000000000000
2025-09-02 03:54:08,0.13153885220924,28.75002699999837,0.09002699999837,28.66000000000000
2025-09-02 03:54:09,0.12790697674419,30.24868399999483,0.08868399999483,30.16000000000000
2025-09-02 03:54:10,0.13109756097561,30.65039300000586,0.09039300000586,30.56000000000000
2025-09-02 03:54:11,0.13008130081301,30.91020999999484,0.09020999999484,30.82000000000000
2025-09-02 03:54:12,0.11918158567775,31.23014900000329,0.09014900000329,31.14000000000000
2025-09-02 03:54:13,0.13005632360471,31.19850099999836,0.08850099999836,31.11000000000000
2025-09-02 03:54:14,0.12195121951220,28.48959899999900,0.08959899999900,28.40000000000000
2025-09-02 03:54:15,0.13453815261044,31.30008700000413,0.09008700000413,31.21000000000000
2025-09-02 03:54:16,0.13275686673449,31.06856200000446,0.08856200000446,30.98000000000000
2025-09-02 03:54:17,0.11971472236373,31.02972099999664,0.08972099999664,30.94000000000000
2025-09-02 03:54:18,0.13948820873056,31.03990500000073,0.08990500000073,30.95000000000000
2025-09-02 03:54:19,0.11867007672634,31.15843999999954,0.08843999999954,31.07000000000000
2025-09-02 03:54:20,0.16777154513004,31.15862200000294,0.08862200000294,31.07000000000000
2025-09-02 03:54:21,0.12283384301733,31.26051499999623,0.09051499999623,31.17000000000000
2025-09-02 03:54:22,0.11846870150026,31.36149100000650,0.09149100000650,31.27000000000000
2025-09-02 03:54:23,0.11071060762101,31.38837800000038,0.08837800000038,31.30000000000000
2025-09-02 03:54:24,0.11955420466059,31.38868399999483,0.08868399999483,31.30000000000000
2025-09-02 03:54:25,0.11487179487179,31.38874500000093,0.08874500000093,31.30000000000000
2025-09-02 03:54:26,0.11836734693878,31.61959900000627,0.08959900000627,31.53000000000000
2025-09-02 03:54:27,0.12173913043478,31.62008700000413,0.09008700000413,31.53000000000000
2025-09-02 03:54:28,0.12239715591671,31.58021000000211,0.09021000000212,31.49000000000000
2025-09-02 03:54:29,0.11773700305810,31.53978300000308,0.08978300000308,31.45000000000000
2025-09-02 03:54:30,0.11710794297352,31.69905000000232,0.08905000000232,31.61000000000000
2025-09-02 03:54:31,0.12341289994921,31.63911100000114,0.08911100000114,31.55000000000000
2025-09-02 03:54:32,0.12246963562753,31.63898899999622,0.08898899999622,31.55000000000000
2025-09-02 03:54:33,0.12957317073171,31.55850099999836,0.08850099999836,31.47000000000000
2025-09-02 03:54:34,0.16153846153846,31.48862300000328,0.08862300000328,31.40000000000000
2025-09-02 03:54:35,0.12557193695984,31.42953900000051,0.08953900000051,31.34000000000000
2025-09-02 03:54:36,0.15002508780733,31.47880599999975,0.08880599999975,31.39000000000000
2025-09-02 03:54:37,0.13215189873418,31.44929400000488,0.08929400000488,31.36000000000000
2025-09-02 03:54:38,0.13025641025641,31.59783000000403,0.08783000000403,31.51000000000000
2025-09-02 03:54:39,0.13428280773143,31.55935500000371,0.08935500000371,31.47000000000000
2025-09-02 03:54:40,0.11522633744856,31.43880599999975,0.08880599999975,31.35000000000000
2025-09-02 03:54:41,0.12353241449719,31.50935599999677,0.08935599999677,31.42000000000000
2025-09-02 03:54:42,0.12652439024390,31.67770700000605,0.08770700000605,31.59000000000000
2025-09-02 03:54:43,0.12108773730118,31.51898900000349,0.08898900000349,31.43000000000000
2025-09-02 03:54:44,0.12608032536858,31.51795100000134,0.08795100000134,31.43000000000000
2025-09-02 03:54:45,0.13911290322581,31.30807399999932,0.08807399999932,31.22000000000000
2025-09-02 03:54:47,0.11991869918699,31.29862299999601,0.08862299999601,31.21000000000000
2025-09-02 03:54:48,0.14844941535333,31.25911200000148,0.08911200000148,31.17000000000000
2025-09-02 03:54:49,0.14406358668654,31.23014800000296,0.09014800000296,31.14000000000000
2025-09-02 03:54:50,0.11827956989247,31.20874500000093,0.08874500000093,31.12000000000000
2025-09-02 03:54:51,0.11782786885246,31.32856200000446,0.08856200000446,31.24000000000000
2025-09-02 03:54:52,0.11585993820803,31.53819599999697,0.08819599999697,31.45000000000000
2025-09-02 03:54:53,0.12359550561798,31.51002600000531,0.09002600000531,31.42000000000000
2025-09-02 03:54:54,0.11932687404386,31.72880599999975,0.08880599999975,31.64000000000000
2025-09-02 03:54:55,0.12085670576237,31.59075900000607,0.09075900000607,31.50000000000000
2025-09-02 03:54:56,0.11930363543267,31.55935600000404,0.08935600000405,31.47000000000000
2025-09-02 03:54:57,0.13340070742799,31.61978200000274,0.08978200000274,31.53000000000000
2025-09-02 03:54:58,0.11550308008214,31.61868400000210,0.08868400000210,31.53000000000000
2025-09-02 03:54:59,0.11473737888832,31.68020900000178,0.09020900000178,31.59000000000000
2025-09-02 03:55:00,0.12436289500510,31.61905000000232,0.08905000000232,31.53000000000000
2025-09-02 03:55:01,0.11583803177858,31.54984400000190,0.08984400000190,31.46000000000000
2025-09-02 03:55:02,0.16860759493671,31.36746400000382,0.08746400000382,31.28000000000000
2025-09-02 03:55:03,0.12232415902141,31.42051499999623,0.09051499999623,31.33000000000000
2025-09-02 03:55:04,0.12970498474059,31.50020899999450,0.09020899999450,31.41000000000000
2025-09-02 03:55:05,0.12077789150461,31.47008799999719,0.09008799999719,31.38000000000000
2025-09-02 03:55:06,0.12677484787018,31.58112499999901,0.09112499999901,31.49000000000000
2025-09-02 03:55:07,0.12772427774962,31.55014900000329,0.09014900000329,31.46000000000000
2025-09-02 03:55:08,0.12251148545176,31.71947800000169,0.08947800000169,31.63000000000000
2025-09-02 03:55:09,0.11973617453070,31.76831800000189,0.08831800000189,31.68000000000000
2025-09-02 03:55:10,0.12709710218607,31.74069799999997,0.09069799999997,31.65000000000000
2025-09-02 03:55:11,0.12004069175992,31.62996599999955,0.08996599999955,31.54000000000000
2025-09-02 03:55:12,0.12128966223132,31.56911100000114,0.08911100000114,31.48000000000000
2025-09-02 03:55:13,0.11910795742524,31.51972199999698,0.08972199999698,31.43000000000000
2025-09-02 03:55:14,0.11725550435228,31.51020999999484,0.09020999999484,31.42000000000000
2025-09-02 03:55:15,0.12145748987854,31.52978200000274,0.08978200000274,31.44000000000000
2025-09-02 03:55:16,0.13907284768212,31.68898900000350,0.08898900000349,31.60000000000000
2025-09-02 03:55:17,0.12973245835437,31.60905000000232,0.08905000000232,31.52000000000000
2025-09-02 03:55:18,0.11854879918242,31.52941600000253,0.08941600000253,31.44000000000000
2025-09-02 03:55:19,0.11536498213374,31.47911100000114,0.08911100000114,31.39000000000000
2025-09-02 03:55:20,0.11912065439673,31.47892799999740,0.08892799999740,31.39000000000000
2025-09-02 03:55:21,0.11361310133060,31.54972100000392,0.08972100000392,31.46000000000000
2025-09-02 03:55:22,0.11782630777044,31.65886600000551,0.08886600000551,31.57000000000000
2025-09-02 03:55:23,0.12531969309463,31.61984299999429,0.08984299999429,31.53000000000000
2025-09-02 03:55:24,0.12601626016260,31.63819599999697,0.08819599999697,31.55000000000000
2025-09-02 03:55:25,0.11743772241993,31.53917199999996,0.08917199999996,31.45000000000000
2025-09-02 03:55:26,0.12232415902141,31.64045299999707,0.09045299999707,31.55000000000000
2025-09-02 03:55:28,0.12767039674466,31.63947700000135,0.08947700000135,31.55000000000000
2025-09-02 03:55:29,0.14785214785215,31.49966000000510,0.08966000000510,31.41000000000000
2025-09-02 03:55:30,0.13063524590164,31.68825599999546,0.08825599999545,31.60000000000000
2025-09-02 03:55:31,0.11944869831547,31.43990400000039,0.08990400000039,31.35000000000000
2025-09-02 03:55:32,0.10933470861269,31.55033099999942,0.09033099999942,31.46000000000000
2025-09-02 03:55:33,0.13484848484848,31.56972100000392,0.08972100000392,31.48000000000000
2025-09-02 03:55:34,0.12405063291139,31.55874500000093,0.08874500000093,31.47000000000000
2025-09-02 03:55:35,0.10853909465021,31.48069799999998,0.09069799999997,31.39000000000000
2025-09-02 03:55:36,0.12506303580434,31.56990400000039,0.08990400000039,31.48000000000000
2025-09-02 03:55:37,0.11740684022460,31.67014800000295,0.09014800000296,31.58000000000000
2025-09-02 03:55:38,0.11408379606259,31.52088100000372,0.09088100000372,31.43000000000000
2025-09-02 03:55:39,0.11696202531646,31.52027099999366,0.09027099999366,31.43000000000000
2025-09-02 03:55:40,0.11755802219980,31.43996499999921,0.08996499999921,31.35000000000000
2025-09-02 03:55:41,0.12061068702290,31.43966099999816,0.08966099999816,31.35000000000000
2025-09-02 03:55:42,0.12162849872774,31.38051500000351,0.09051500000351,31.29000000000000
2025-09-02 03:55:43,0.12008072653885,31.37014900000329,0.09014900000329,31.28000000000000
2025-09-02 03:55:44,0.14010152284264,31.32898900000349,0.08898900000349,31.24000000000000
2025-09-02 03:55:45,0.12142498745610,31.29911100000114,0.08911100000114,31.21000000000000
2025-09-02 03:55:46,0.10812182741117,31.48057499999472,0.09057499999471,31.39000000000000
2025-09-02 03:55:47,0.11222949169602,31.33892800000467,0.08892800000467,31.25000000000000
2025-09-02 03:55:48,0.12972166998012,31.28837800000037,0.08837800000038,31.20000000000000
2025-09-02 03:55:49,0.11528694768918,31.34990500000073,0.08990500000073,31.26000000000000
2025-09-02 03:55:50,0.11844758064516,31.43880599999975,0.08880599999975,31.35000000000000
2025-09-02 03:55:51,0.11854103343465,31.51911200000148,0.08911200000148,31.43000000000000
2025-09-02 03:55:52,0.11638591117917,31.52874500000093,0.08874500000093,31.44000000000000
2025-09-02 03:55:53,0.10311383358857,31.62081999999762,0.09081999999762,31.53000000000000
2025-09-02 03:55:54,0.10676156583630,31.40868399999483,0.08868399999483,31.32000000000000
2025-09-02 03:55:55,0.12102874432678,31.47039200000552,0.09039200000552,31.38000000000000
2025-09-02 03:55:56,0.13346713497240,31.47911100000114,0.08911100000114,31.39000000000000
2025-09-02 03:55:57,0.11354378818737,31.25935499999643,0.08935499999643,31.17000000000000
2025-09-02 03:55:58,0.10193679918451,31.25947799999442,0.08947799999441,31.17000000000000
2025-09-02 03:55:59,0.13813813813814,31.53880599999975,0.08880599999975,31.45000000000000
