timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:26:47.139,run_354,19.9,39649280,4262482790,,,1
2025-08-29 12:26:47.234,run_354,0.0,39649280,3864268507,,,1
2025-08-29 12:26:47.338,run_354,0.0,39649280,4140821904,,,1
2025-08-29 12:26:47.440,run_354,0.0,39649280,3234304920,,,1
2025-08-29 12:26:47.542,run_354,0.0,39649280,3084947460,,,1
2025-08-29 12:26:47.640,run_354,0.0,39649280,4595239635,,,1
2025-08-29 12:26:47.742,run_354,0.0,39649280,3229264797,,,1
2025-08-29 12:26:47.840,run_354,0.0,39649280,3547954196,,,1
2025-08-29 12:26:47.939,run_354,0.0,39649280,3587935276,,,1
2025-08-29 12:26:48.040,run_354,0.0,39649280,4307628954,,,1
2025-08-29 12:26:48.141,run_354,0.0,39649280,4059006059,,,1
2025-08-29 12:26:48.263,run_354,0.0,39649280,6976861911,,,1
2025-08-29 12:26:48.347,run_354,20.0,39649280,5176975437,,,1
2025-08-29 12:26:48.444,run_354,0.0,39649280,4560843543,,,1
2025-08-29 12:26:48.547,run_354,0.0,39649280,6576730177,,,1
2025-08-29 12:26:48.668,run_354,0.0,39649280,8854688015,,,1
2025-08-29 12:26:48.755,run_354,0.0,39649280,5704442604,,,1
2025-08-29 12:26:48.853,run_354,20.0,39649280,7005803770,,,1
2025-08-29 12:26:48.967,run_354,0.0,39649280,5472844160,,,1
2025-08-29 12:26:49.058,run_354,0.0,39649280,4566393496,,,1
2025-08-29 12:26:49.163,run_354,0.0,39649280,5252115015,,,1
2025-08-29 12:26:49.266,run_354,0.0,39649280,5525827531,,,1
2025-08-29 12:26:49.362,run_354,0.0,39649280,6290366019,,,1
2025-08-29 12:26:49.457,run_354,0.0,39649280,5821678118,,,1
2025-08-29 12:26:49.556,run_354,0.0,39649280,5725121450,,,1
2025-08-29 12:26:49.661,run_354,0.0,39649280,4697072798,,,1
2025-08-29 12:26:49.756,run_354,0.0,39649280,5421166952,,,1
2025-08-29 12:26:49.859,run_354,0.0,39649280,5332692595,,,1
2025-08-29 12:26:49.958,run_354,20.0,39649280,5333845880,,,1
2025-08-29 12:26:50.059,run_354,0.0,39649280,4885298769,,,1
2025-08-29 12:26:50.147,run_354,20.0,39649280,5443757858,,,1
2025-08-29 12:26:50.249,run_354,0.0,39649280,4645927858,,,1
2025-08-29 12:26:50.360,run_354,0.0,39649280,5904009364,,,1
2025-08-29 12:26:50.457,run_354,0.0,39649280,4031066299,,,1
2025-08-29 12:26:50.560,run_354,0.0,39649280,4889163773,,,1
2025-08-29 12:26:50.658,run_354,0.0,39649280,6523209043,,,1
2025-08-29 12:26:50.757,run_354,19.9,39649280,6665716166,,,1
2025-08-29 12:26:50.872,run_354,0.0,39649280,5379294320,,,1
2025-08-29 12:26:50.958,run_354,0.0,39649280,5168175428,,,1
2025-08-29 12:26:51.056,run_354,0.0,39649280,5038182440,,,1
2025-08-29 12:26:51.150,run_354,20.0,39649280,5779641301,,,1
2025-08-29 12:26:51.255,run_354,0.0,39649280,6210603743,,,1
2025-08-29 12:26:51.362,run_354,0.0,39649280,4675628957,,,1
2025-08-29 12:26:51.461,run_354,0.0,39649280,5270643021,,,1
2025-08-29 12:26:51.565,run_354,0.0,39649280,5651669631,,,1
2025-08-29 12:26:51.653,run_354,20.0,39649280,6482029162,,,1
2025-08-29 12:26:51.769,run_354,0.0,39649280,5945457149,,,1
2025-08-29 12:26:51.873,run_354,0.0,39649280,6084656325,,,1
2025-08-29 12:26:51.962,run_354,0.0,39649280,5581147950,,,1
2025-08-29 12:26:52.064,run_354,0.0,39649280,4354408218,,,1
2025-08-29 12:26:52.173,run_354,0.0,39649280,5614979378,,,1
2025-08-29 12:26:52.278,run_354,0.0,39649280,4739420236,,,1
2025-08-29 12:26:52.366,run_354,0.0,39649280,6627437004,,,1
2025-08-29 12:26:52.466,run_354,0.0,39649280,4843246444,,,1
2025-08-29 12:26:52.569,run_354,0.0,39649280,4590203284,,,1
2025-08-29 12:26:52.674,run_354,20.0,39649280,4674588980,,,1
2025-08-29 12:26:52.765,run_354,0.0,39649280,5663161836,,,1
2025-08-29 12:26:52.870,run_354,0.0,39649280,5979926830,,,1
2025-08-29 12:26:52.975,run_354,0.0,39649280,5809657988,,,1
2025-08-29 12:26:53.069,run_354,20.0,39649280,5319901884,,,1
2025-08-29 12:26:53.171,run_354,0.0,39649280,5094672654,,,1
2025-08-29 12:26:53.265,run_354,19.9,39649280,4730846765,,,1
2025-08-29 12:26:53.363,run_354,0.0,39649280,5120672434,,,1
2025-08-29 12:26:53.472,run_354,0.0,39649280,6441502757,,,1
2025-08-29 12:26:53.569,run_354,20.0,39649280,5586791310,,,1
2025-08-29 12:26:53.672,run_354,0.0,39649280,6265982114,,,1
2025-08-29 12:26:53.771,run_354,0.0,39649280,4439518994,,,1
