Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:24:36,0.10924796747967,29.53471699999063,0.08471699999063,29.45000000000000
2025-09-06 17:24:37,0.18439716312057,29.45422800000699,0.08422800000699,29.37000000000000
2025-09-06 17:24:38,0.14163306451613,29.57404600000358,0.08404600000358,29.49000000000000
2025-09-06 17:24:39,0.12815234173958,29.56544899999106,0.08544899999106,29.48000000000000
2025-09-06 17:24:40,0.11834016393443,31.53648600000015,0.08648600000015,31.45000000000000
2025-09-06 17:24:41,0.10935104752172,35.30667000000423,0.08667000000423,35.22000000000000
2025-09-06 17:24:42,0.10406091370558,35.31667000000423,0.08667000000423,35.23000000000000
2025-09-06 17:24:43,0.10714285714286,35.17648699999322,0.08648699999321,35.09000000000000
2025-09-06 17:24:44,0.10529019003595,35.13636400000250,0.08636400000250,35.05000000000000
2025-09-06 17:24:45,0.10097385955920,34.95783000000403,0.08783000000403,34.87000000000000
2025-09-06 17:24:46,0.09241094475994,35.11801199999289,0.08801199999289,35.03000000000000
2025-09-06 17:24:47,0.10754332313965,35.23667000000423,0.08667000000423,35.15000000000000
2025-09-06 17:24:48,0.12621359223301,35.27691399999952,0.08691399999952,35.19000000000000
2025-09-06 17:24:49,0.10035842293907,35.15856200000446,0.08856200000446,35.07000000000000
2025-09-06 17:24:50,0.09851205746537,35.15660899999086,0.08660899999086,35.07000000000000
2025-09-06 17:24:51,0.09644146467251,35.18807300000626,0.08807300000626,35.10000000000000
2025-09-06 17:24:52,0.09928352098260,35.23703599999717,0.08703599999717,35.15000000000000
2025-09-06 17:24:53,0.10579857578840,35.12654800000659,0.08654800000659,35.04000000000000
2025-09-06 17:24:54,0.10153061224490,35.21612100000028,0.08612100000028,35.13000000000000
2025-09-06 17:24:55,0.10143442622951,35.06715800000936,0.08715800000937,34.98000000000000
2025-09-06 17:24:56,0.09268795056643,35.20770699999877,0.08770699999877,35.12000000000000
2025-09-06 17:24:57,0.10362429811128,35.16782999998948,0.08782999998948,35.08000000000000
2025-09-06 17:24:58,0.11094224924012,35.12868400000210,0.08868400000210,35.04000000000000
2025-09-06 17:24:59,0.10055865921788,35.04843899999920,0.08843899999920,34.96000000000000
2025-09-06 17:25:00,0.09670781893004,35.10679200000188,0.08679200000188,35.02000000000000
2025-09-06 17:25:01,0.09841107124552,35.08721900000819,0.08721900000819,35.00000000000000
2025-09-06 17:25:02,0.09614395886889,35.07666999998968,0.08666999998968,34.99000000000000
2025-09-06 17:25:03,0.10219724067450,35.16685300000070,0.08685300000070,35.08000000000000
2025-09-06 17:25:04,0.11195542046606,35.06807399999932,0.08807399999932,34.98000000000000
2025-09-06 17:25:05,0.11809815950920,35.13563200000208,0.08563200000208,35.05000000000000
2025-09-06 17:25:06,0.10332480818414,35.12721900000819,0.08721900000819,35.04000000000000
2025-09-06 17:25:07,0.10550458715596,34.98752400000230,0.08752400000230,34.90000000000000
2025-09-06 17:25:08,0.10507432086110,34.86740199999011,0.08740199999011,34.78000000000000
2025-09-06 17:25:09,0.10828673106253,34.90856200000446,0.08856200000446,34.82000000000000
2025-09-06 17:25:10,0.09809964047252,34.87807300000626,0.08807300000626,34.79000000000000
2025-09-06 17:25:11,0.09862033725089,34.96691399999953,0.08691399999952,34.88000000000000
2025-09-06 17:25:12,0.10239429444727,34.96593700001075,0.08593700001074,34.88000000000000
2025-09-06 17:25:13,0.09043927648579,35.11813399999053,0.08813399999053,35.03000000000000
2025-09-06 17:25:14,0.10174717368962,35.03728000000702,0.08728000000701,34.95000000000000
2025-09-06 17:25:15,0.09142270159219,35.03715799999482,0.08715799999482,34.95000000000000
2025-09-06 17:25:16,0.09933435739887,35.12697399999073,0.08697399999073,35.04000000000000
2025-09-06 17:25:17,0.10122699386503,35.09752400000230,0.08752400000230,35.01000000000000
2025-09-06 17:25:19,0.09769820971867,35.22715799999482,0.08715799999482,35.14000000000000
2025-09-06 17:25:20,0.09536082474227,35.22612000000721,0.08612000000721,35.14000000000000
2025-09-06 17:25:21,0.09426229508197,35.15648699999321,0.08648699999321,35.07000000000000
2025-09-06 17:25:22,0.14242270653827,35.10557100000326,0.08557100000326,35.02000000000000
2025-09-06 17:25:23,0.10603754439371,35.25685300000070,0.08685300000070,35.17000000000000
2025-09-06 17:25:24,0.09477459016393,35.29752500000992,0.08752500000992,35.21000000000000
