timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 17:24:41.089,run_39,0.0,39321600,3686083456,,,1
2025-09-06 17:24:41.188,run_39,0.0,39321600,4546662637,,,1
2025-09-06 17:24:41.297,run_39,20.0,39321600,3523463544,,,1
2025-09-06 17:24:41.395,run_39,0.0,39321600,3123564243,,,1
2025-09-06 17:24:41.491,run_39,0.0,39321600,4667519351,,,1
2025-09-06 17:24:41.588,run_39,20.0,39321600,4523458026,,,1
2025-09-06 17:24:41.689,run_39,0.0,39321600,4051482345,,,1
2025-09-06 17:24:41.790,run_39,20.0,39321600,4218465299,,,1
2025-09-06 17:24:41.888,run_39,0.0,39321600,3616588570,,,1
2025-09-06 17:24:41.987,run_39,0.0,39321600,4378432885,,,1
2025-09-06 17:24:42.088,run_39,20.0,39321600,4028008493,,,1
2025-09-06 17:24:42.190,run_39,0.0,39321600,4681288795,,,1
2025-09-06 17:24:42.290,run_39,0.0,39321600,5072838127,,,1
2025-09-06 17:24:42.387,run_39,20.0,39321600,4219542000,,,1
2025-09-06 17:24:42.492,run_39,20.0,39321600,4299134435,,,1
2025-09-06 17:24:42.589,run_39,0.0,39321600,3768332634,,,1
2025-09-06 17:24:42.692,run_39,0.0,39321600,4889280412,,,1
2025-09-06 17:24:42.790,run_39,20.0,39321600,5101102901,,,1
2025-09-06 17:24:42.890,run_39,0.0,39321600,4914653697,,,1
2025-09-06 17:24:42.992,run_39,0.0,39321600,4419479762,,,1
2025-09-06 17:24:43.090,run_39,20.0,39321600,4915313025,,,1
2025-09-06 17:24:43.196,run_39,20.0,39321600,4392340095,,,1
2025-09-06 17:24:43.288,run_39,0.0,39321600,4089202159,,,1
2025-09-06 17:24:43.395,run_39,0.0,39321600,3485723356,,,1
2025-09-06 17:24:43.488,run_39,0.0,39321600,4918132138,,,1
2025-09-06 17:24:43.595,run_39,20.0,39321600,4088599284,,,1
2025-09-06 17:24:43.689,run_39,20.0,39321600,4501893005,,,1
2025-09-06 17:24:43.791,run_39,0.0,39321600,4825578265,,,1
2025-09-06 17:24:43.894,run_39,20.0,39321600,4079612004,,,1
2025-09-06 17:24:43.997,run_39,20.0,39321600,4179070980,,,1
2025-09-06 17:24:44.093,run_39,0.0,39321600,4326234930,,,1
2025-09-06 17:24:44.196,run_39,20.0,39321600,5105401860,,,1
2025-09-06 17:24:44.295,run_39,0.0,39321600,4298596111,,,1
2025-09-06 17:24:44.409,run_39,0.0,39321600,4176385520,,,1
2025-09-06 17:24:44.491,run_39,20.0,39321600,5760858369,,,1
2025-09-06 17:24:44.592,run_39,0.0,39321600,4952442915,,,1
2025-09-06 17:24:44.695,run_39,20.0,39321600,6059474405,,,1
2025-09-06 17:24:44.797,run_39,0.0,39321600,5029644942,,,1
2025-09-06 17:24:44.889,run_39,0.0,39321600,4383649302,,,1
2025-09-06 17:24:44.990,run_39,20.0,39321600,4908082940,,,1
2025-09-06 17:24:45.096,run_39,0.0,39321600,4367256614,,,1
2025-09-06 17:24:45.193,run_39,0.0,39321600,5557772797,,,1
2025-09-06 17:24:45.295,run_39,20.0,39321600,4921448148,,,1
2025-09-06 17:24:45.390,run_39,0.0,39321600,4886580512,,,1
2025-09-06 17:24:45.490,run_39,20.0,39321600,5039491615,,,1
2025-09-06 17:24:45.591,run_39,0.0,39321600,5025914348,,,1
2025-09-06 17:24:45.695,run_39,0.0,39321600,5284611024,,,1
2025-09-06 17:24:45.798,run_39,0.0,39321600,6188967928,,,1
2025-09-06 17:24:45.892,run_39,20.0,39321600,5356829030,,,1
2025-09-06 17:24:45.995,run_39,0.0,39321600,4830383400,,,1
2025-09-06 17:24:46.097,run_39,20.0,39321600,6065643640,,,1
2025-09-06 17:24:46.192,run_39,20.0,39321600,5252719679,,,1
2025-09-06 17:24:46.293,run_39,20.0,39321600,5363296133,,,1
2025-09-06 17:24:46.398,run_39,0.0,39321600,6008698935,,,1
2025-09-06 17:24:46.498,run_39,20.0,39321600,6041742874,,,1
2025-09-06 17:24:46.597,run_39,0.0,39321600,4746619937,,,1
2025-09-06 17:24:46.694,run_39,0.0,39321600,5023816160,,,1
2025-09-06 17:24:46.791,run_39,0.0,39321600,5142630215,,,1
2025-09-06 17:24:46.896,run_39,20.0,39321600,5548859860,,,1
2025-09-06 17:24:47.006,run_39,20.0,39321600,4207825495,,,1
2025-09-06 17:24:47.092,run_39,0.0,39321600,5223897449,,,1
2025-09-06 17:24:47.192,run_39,0.0,39321600,5868077670,,,1
2025-09-06 17:24:47.292,run_39,20.0,39321600,5884333982,,,1
2025-09-06 17:24:47.409,run_39,0.0,39321600,5170730200,,,1
2025-09-06 17:24:47.499,run_39,0.0,39321600,4871963368,,,1
2025-09-06 17:24:47.597,run_39,0.0,39321600,4968588805,,,1
2025-09-06 17:24:47.693,run_39,20.0,39321600,5780662127,,,1
2025-09-06 17:24:47.806,run_39,0.0,39321600,4312063527,,,1
2025-09-06 17:24:47.899,run_39,0.0,39321600,5694439397,,,1
2025-09-06 17:24:47.996,run_39,20.0,39321600,6364040219,,,1
2025-09-06 17:24:48.099,run_39,0.0,39321600,7954266843,,,1
2025-09-06 17:24:48.195,run_39,0.0,39321600,4879922734,,,1
2025-09-06 17:24:48.300,run_39,0.0,39321600,5257437766,,,1
2025-09-06 17:24:48.396,run_39,20.0,39321600,3797869194,,,1
2025-09-06 17:24:48.496,run_39,0.0,39321600,5791492124,,,1
2025-09-06 17:24:48.595,run_39,20.0,39321600,4371988281,,,1
2025-09-06 17:24:48.693,run_39,20.0,39321600,6016369632,,,1
2025-09-06 17:24:48.795,run_39,0.0,39321600,4989234143,,,1
2025-09-06 17:24:48.894,run_39,0.0,39321600,5354034230,,,1
2025-09-06 17:24:48.994,run_39,20.0,39321600,4834137978,,,1
2025-09-06 17:24:49.100,run_39,0.0,39321600,6021946904,,,1
2025-09-06 17:24:49.209,run_39,0.0,39321600,5466078345,,,1
2025-09-06 17:24:49.299,run_39,20.0,39321600,6261755374,,,1
2025-09-06 17:24:49.395,run_39,20.0,39321600,4954456425,,,1
2025-09-06 17:24:49.498,run_39,0.0,39321600,5261886055,,,1
2025-09-06 17:24:49.595,run_39,20.0,39321600,6169621391,,,1
2025-09-06 17:24:49.693,run_39,0.0,39321600,5063507262,,,1
2025-09-06 17:24:49.794,run_39,0.0,39321600,6256385775,,,1
2025-09-06 17:24:49.893,run_39,20.0,39321600,5361276400,,,1
2025-09-06 17:24:50.005,run_39,20.0,39321600,5072835889,,,1
2025-09-06 17:24:50.098,run_39,0.0,39321600,6410950659,,,1
2025-09-06 17:24:50.199,run_39,0.0,39321600,5434571336,,,1
2025-09-06 17:24:50.296,run_39,20.0,39321600,6103845716,,,1
2025-09-06 17:24:50.398,run_39,20.0,39321600,5853496507,,,1
2025-09-06 17:24:50.494,run_39,0.0,39321600,6602137544,,,1
2025-09-06 17:24:50.596,run_39,20.0,39321600,6813112674,,,1
2025-09-06 17:24:50.705,run_39,20.0,39321600,6622058547,,,1
2025-09-06 17:24:50.798,run_39,0.0,39321600,6112864836,,,1
2025-09-06 17:24:50.895,run_39,20.0,39321600,5531570823,,,1
2025-09-06 17:24:50.995,run_39,0.0,39321600,5756697127,,,1
2025-09-06 17:24:51.101,run_39,0.0,39321600,6372176233,,,1
2025-09-06 17:24:51.206,run_39,20.0,39321600,5615402099,,,1
2025-09-06 17:24:51.305,run_39,0.0,39321600,5565136183,,,1
2025-09-06 17:24:51.396,run_39,0.0,39321600,6603027459,,,1
2025-09-06 17:24:51.499,run_39,20.0,39321600,6482707402,,,1
2025-09-06 17:24:51.608,run_39,0.0,39321600,5423593759,,,1
2025-09-06 17:24:51.697,run_39,0.0,39321600,6099408679,,,1
2025-09-06 17:24:51.796,run_39,20.0,39321600,5063088105,,,1
2025-09-06 17:24:51.902,run_39,0.0,39321600,6298124860,,,1
2025-09-06 17:24:52.000,run_39,0.0,39321600,5263146503,,,1
2025-09-06 17:24:52.098,run_39,20.0,39321600,6596191640,,,1
2025-09-06 17:24:52.203,run_39,0.0,39321600,6185065698,,,1
2025-09-06 17:24:52.296,run_39,0.0,39321600,5957709901,,,1
2025-09-06 17:24:52.399,run_39,20.0,39321600,5780742286,,,1
2025-09-06 17:24:52.498,run_39,0.0,39321600,6401145634,,,1
2025-09-06 17:24:52.600,run_39,20.0,39321600,6303934120,,,1
2025-09-06 17:24:52.702,run_39,0.0,39321600,5625690804,,,1
2025-09-06 17:24:52.797,run_39,0.0,39321600,6184050177,,,1
2025-09-06 17:24:52.905,run_39,20.0,39321600,6238960127,,,1
2025-09-06 17:24:52.997,run_39,0.0,39321600,7415887023,,,1
2025-09-06 17:24:53.102,run_39,20.0,39321600,7258279279,,,1
2025-09-06 17:24:53.202,run_39,20.0,39321600,6748295400,,,1
2025-09-06 17:24:53.297,run_39,0.0,39321600,5796539212,,,1
2025-09-06 17:24:53.397,run_39,20.0,39321600,6504998001,,,1
2025-09-06 17:24:53.498,run_39,0.0,39321600,6086918740,,,1
2025-09-06 17:24:53.597,run_39,0.0,39321600,6233797387,,,1
2025-09-06 17:24:53.696,run_39,20.0,39321600,6932545427,,,1
2025-09-06 17:24:53.798,run_39,0.0,39321600,7287957861,,,1
2025-09-06 17:24:53.906,run_39,0.0,39321600,6255931919,,,1
2025-09-06 17:24:53.998,run_39,0.0,39321600,6708632409,,,1
2025-09-06 17:24:54.101,run_39,20.0,39321600,7497696937,,,1
2025-09-06 17:24:54.200,run_39,0.0,39321600,6046488284,,,1
2025-09-06 17:24:54.304,run_39,0.0,39321600,6164165180,,,1
2025-09-06 17:24:54.401,run_39,0.0,39321600,5724594940,,,1
2025-09-06 17:24:54.498,run_39,0.0,39321600,7788572882,,,1
2025-09-06 17:24:54.605,run_39,0.0,39321600,5579663309,,,1
2025-09-06 17:24:54.707,run_39,20.0,39321600,6867449179,,,1
2025-09-06 17:24:54.808,run_39,20.0,39321600,6060506314,,,1
2025-09-06 17:24:54.898,run_39,0.0,39321600,6617309587,,,1
2025-09-06 17:24:55.007,run_39,0.0,39321600,6352535794,,,1
2025-09-06 17:24:55.108,run_39,20.0,39321600,8108036320,,,1
2025-09-06 17:24:55.202,run_39,0.0,39321600,4707122207,,,1
2025-09-06 17:24:55.298,run_39,0.0,39321600,6493854540,,,1
2025-09-06 17:24:55.414,run_39,20.0,39321600,8093860800,,,1
2025-09-06 17:24:55.503,run_39,20.0,39321600,6750681112,,,1
2025-09-06 17:24:55.602,run_39,0.0,39321600,6737085674,,,1
2025-09-06 17:24:55.698,run_39,20.0,39321600,7085915113,,,1
2025-09-06 17:24:55.807,run_39,20.0,39321600,6364117312,,,1
2025-09-06 17:24:55.900,run_39,0.0,39321600,6181265298,,,1
2025-09-06 17:24:56.002,run_39,0.0,39321600,6845860805,,,1
2025-09-06 17:24:56.100,run_39,20.0,39321600,7380088559,,,1
2025-09-06 17:24:56.206,run_39,0.0,39321600,6611775163,,,1
2025-09-06 17:24:56.301,run_39,0.0,39321600,6902079080,,,1
2025-09-06 17:24:56.408,run_39,20.0,39321600,7570974876,,,1
2025-09-06 17:24:56.500,run_39,0.0,39321600,7996770788,,,1
2025-09-06 17:24:56.602,run_39,0.0,39321600,7409783209,,,1
2025-09-06 17:24:56.701,run_39,20.0,39321600,6834593374,,,1
2025-09-06 17:24:56.814,run_39,0.0,39321600,7839380341,,,1
2025-09-06 17:24:56.902,run_39,0.0,39321600,6988692019,,,1
2025-09-06 17:24:56.999,run_39,0.0,39321600,7378915320,,,1
2025-09-06 17:24:57.100,run_39,0.0,39321600,6560463672,,,1
2025-09-06 17:24:57.209,run_39,20.0,39321600,4887130434,,,1
2025-09-06 17:24:57.301,run_39,20.0,39321600,7368737932,,,1
2025-09-06 17:24:57.402,run_39,0.0,39321600,7556556269,,,1
2025-09-06 17:24:57.506,run_39,20.0,39321600,8028782592,,,1
2025-09-06 17:24:57.604,run_39,20.0,39321600,7894275167,,,1
2025-09-06 17:24:57.706,run_39,0.0,39321600,5349567308,,,1
2025-09-06 17:24:57.808,run_39,20.0,39321600,8039434929,,,1
2025-09-06 17:24:57.922,run_39,0.0,39321600,8092063910,,,1
2025-09-06 17:24:58.000,run_39,20.0,39321600,8668891790,,,1
2025-09-06 17:24:58.100,run_39,0.0,39321600,7018580920,,,1
2025-09-06 17:24:58.200,run_39,19.9,39321600,7642372450,,,1
2025-09-06 17:24:58.314,run_39,0.0,39321600,5888657897,,,1
2025-09-06 17:24:58.404,run_39,0.0,39321600,7040495701,,,1
2025-09-06 17:24:58.502,run_39,20.0,39321600,7118340378,,,1
2025-09-06 17:24:58.601,run_39,0.0,39321600,7134347351,,,1
2025-09-06 17:24:58.704,run_39,0.0,39321600,7274814360,,,1
2025-09-06 17:24:58.802,run_39,20.0,39321600,6545735187,,,1
2025-09-06 17:24:58.903,run_39,20.0,39321600,8001006817,,,1
2025-09-06 17:24:59.004,run_39,20.0,39321600,7234540953,,,1
2025-09-06 17:24:59.101,run_39,0.0,39321600,8473195337,,,1
2025-09-06 17:24:59.203,run_39,0.0,39321600,9331082496,,,1
2025-09-06 17:24:59.306,run_39,20.0,39321600,8479488209,,,1
2025-09-06 17:24:59.408,run_39,0.0,39321600,8706776800,,,1
2025-09-06 17:24:59.505,run_39,0.0,39321600,8151479280,,,1
2025-09-06 17:24:59.612,run_39,20.0,39321600,7128355409,,,1
2025-09-06 17:24:59.702,run_39,20.0,39321600,7631003792,,,1
2025-09-06 17:24:59.805,run_39,0.0,39321600,5950601120,,,1
2025-09-06 17:24:59.904,run_39,0.0,39321600,5452918516,,,1
2025-09-06 17:25:00.005,run_39,20.0,39321600,9208867644,,,1
2025-09-06 17:25:00.102,run_39,0.0,39321600,7380226853,,,1
2025-09-06 17:25:00.208,run_39,20.0,39321600,9804595349,,,1
2025-09-06 17:25:00.319,run_39,0.0,39321600,7650014130,,,1
2025-09-06 17:25:00.409,run_39,0.0,39321600,6531605431,,,1
2025-09-06 17:25:00.507,run_39,0.0,39321600,6479842579,,,1
2025-09-06 17:25:00.603,run_39,20.0,39321600,7227532265,,,1
2025-09-06 17:25:00.703,run_39,20.0,39321600,7468141288,,,1
2025-09-06 17:25:00.803,run_39,0.0,39321600,7820143100,,,1
2025-09-06 17:25:00.904,run_39,20.0,39321600,7570963189,,,1
2025-09-06 17:25:01.012,run_39,0.0,39321600,7935011474,,,1
2025-09-06 17:25:01.106,run_39,20.0,39321600,9071694518,,,1
2025-09-06 17:25:01.208,run_39,0.0,39321600,7755802770,,,1
2025-09-06 17:25:01.307,run_39,0.0,39321600,7910756732,,,1
2025-09-06 17:25:01.405,run_39,20.0,39321600,7956058785,,,1
2025-09-06 17:25:01.523,run_39,0.0,39321600,8804529082,,,1
2025-09-06 17:25:01.604,run_39,20.0,39321600,9089685033,,,1
2025-09-06 17:25:01.712,run_39,0.0,39321600,8347977781,,,1
2025-09-06 17:25:01.807,run_39,20.0,39321600,8195421181,,,1
2025-09-06 17:25:01.909,run_39,0.0,39321600,7629763823,,,1
2025-09-06 17:25:02.008,run_39,0.0,39321600,7417480032,,,1
2025-09-06 17:25:02.109,run_39,0.0,39321600,7322290838,,,1
2025-09-06 17:25:02.205,run_39,20.0,39321600,5889094525,,,1
2025-09-06 17:25:02.312,run_39,20.0,39321600,9909814540,,,1
2025-09-06 17:25:02.408,run_39,0.0,39321600,9040597686,,,1
2025-09-06 17:25:02.515,run_39,0.0,39321600,9763117527,,,1
2025-09-06 17:25:02.605,run_39,20.0,39321600,9202908981,,,1
2025-09-06 17:25:02.723,run_39,0.0,39321600,8078481137,,,1
2025-09-06 17:25:02.804,run_39,0.0,39321600,7716688912,,,1
2025-09-06 17:25:02.906,run_39,20.0,39321600,7747538631,,,1
2025-09-06 17:25:03.010,run_39,0.0,39321600,7492443020,,,1
2025-09-06 17:25:03.106,run_39,0.0,39321600,9295795872,,,1
2025-09-06 17:25:03.209,run_39,20.0,39321600,8213787708,,,1
2025-09-06 17:25:03.316,run_39,0.0,39321600,8979372803,,,1
2025-09-06 17:25:03.406,run_39,0.0,39321600,8114871960,,,1
2025-09-06 17:25:03.522,run_39,20.0,39321600,9417863250,,,1
2025-09-06 17:25:03.607,run_39,0.0,39321600,9941966550,,,1
2025-09-06 17:25:03.706,run_39,0.0,39321600,7776047243,,,1
2025-09-06 17:25:03.809,run_39,20.0,39321600,8760336574,,,1
2025-09-06 17:25:03.925,run_39,20.0,39321600,10075676119,,,1
2025-09-06 17:25:04.011,run_39,0.0,39321600,9678888681,,,1
2025-09-06 17:25:04.108,run_39,0.0,39321600,8942865431,,,1
2025-09-06 17:25:04.211,run_39,20.0,39321600,9701440305,,,1
2025-09-06 17:25:04.311,run_39,20.0,39321600,10285356762,,,1
2025-09-06 17:25:04.406,run_39,0.0,39321600,8555262137,,,1
2025-09-06 17:25:04.510,run_39,0.0,39321600,7280937102,,,1
2025-09-06 17:25:04.612,run_39,20.0,39321600,10700427430,,,1
2025-09-06 17:25:04.709,run_39,0.0,39321600,8775274970,,,1
2025-09-06 17:25:04.808,run_39,0.0,39321600,9973513587,,,1
2025-09-06 17:25:04.908,run_39,20.0,39321600,7334115470,,,1
2025-09-06 17:25:05.006,run_39,0.0,39321600,9258473732,,,1
2025-09-06 17:25:05.106,run_39,20.0,39321600,6627362195,,,1
2025-09-06 17:25:05.211,run_39,0.0,39321600,7831065215,,,1
2025-09-06 17:25:05.310,run_39,0.0,39321600,8922370175,,,1
2025-09-06 17:25:05.407,run_39,20.0,39321600,8181754659,,,1
2025-09-06 17:25:05.514,run_39,0.0,39321600,8965862898,,,1
2025-09-06 17:25:05.616,run_39,19.9,39321600,11153213032,,,1
2025-09-06 17:25:05.709,run_39,0.0,39321600,9263870595,,,1
2025-09-06 17:25:05.814,run_39,0.0,39321600,9043499088,,,1
2025-09-06 17:25:05.913,run_39,0.0,39321600,8269784574,,,1
2025-09-06 17:25:06.009,run_39,20.0,39321600,8665042080,,,1
2025-09-06 17:25:06.108,run_39,0.0,39321600,8239035446,,,1
2025-09-06 17:25:06.211,run_39,0.0,39321600,9903204272,,,1
2025-09-06 17:25:06.312,run_39,0.0,39321600,12001442079,,,1
2025-09-06 17:25:06.413,run_39,20.0,39321600,8704126899,,,1
2025-09-06 17:25:06.511,run_39,0.0,39321600,9756112009,,,1
2025-09-06 17:25:06.615,run_39,20.0,39321600,11018555040,,,1
2025-09-06 17:25:06.714,run_39,20.0,39321600,9866909214,,,1
2025-09-06 17:25:06.809,run_39,0.0,39321600,7871823810,,,1
2025-09-06 17:25:06.909,run_39,0.0,39321600,8834214025,,,1
2025-09-06 17:25:07.009,run_39,20.0,39321600,7370854621,,,1
2025-09-06 17:25:07.112,run_39,0.0,39321600,10019174138,,,1
2025-09-06 17:25:07.210,run_39,19.9,39321600,8804907457,,,1
2025-09-06 17:25:07.313,run_39,20.0,39321600,9526234052,,,1
2025-09-06 17:25:07.413,run_39,0.0,39321600,10762664984,,,1
2025-09-06 17:25:07.514,run_39,0.0,39321600,10274149193,,,1
2025-09-06 17:25:07.621,run_39,0.0,39321600,10023389145,,,1
2025-09-06 17:25:07.710,run_39,20.0,39321600,9724342914,,,1
2025-09-06 17:25:07.818,run_39,20.0,39321600,9347966300,,,1
2025-09-06 17:25:07.914,run_39,0.0,39321600,9463126234,,,1
2025-09-06 17:25:08.017,run_39,0.0,39321600,10505543274,,,1
2025-09-06 17:25:08.116,run_39,20.0,39321600,10367479405,,,1
2025-09-06 17:25:08.221,run_39,20.0,39321600,8953923717,,,1
2025-09-06 17:25:08.317,run_39,0.0,39321600,8825446192,,,1
2025-09-06 17:25:08.415,run_39,20.0,39321600,9179266320,,,1
2025-09-06 17:25:08.509,run_39,0.0,39321600,8042227367,,,1
2025-09-06 17:25:08.617,run_39,0.0,39321600,10242741015,,,1
2025-09-06 17:25:08.721,run_39,0.0,39321600,11335914903,,,1
2025-09-06 17:25:08.816,run_39,20.0,39321600,10736302060,,,1
2025-09-06 17:25:08.917,run_39,0.0,39321600,11095063940,,,1
2025-09-06 17:25:09.009,run_39,0.0,39321600,9319390701,,,1
2025-09-06 17:25:09.114,run_39,0.0,39321600,9681775299,,,1
2025-09-06 17:25:09.217,run_39,0.0,39321600,10756893829,,,1
2025-09-06 17:25:09.324,run_39,20.0,39321600,10330808823,,,1
2025-09-06 17:25:09.413,run_39,0.0,39321600,11951049512,,,1
2025-09-06 17:25:09.516,run_39,0.0,39321600,12065567700,,,1
2025-09-06 17:25:09.615,run_39,20.0,39321600,11101429203,,,1
2025-09-06 17:25:09.718,run_39,0.0,39321600,10953891169,,,1
2025-09-06 17:25:09.813,run_39,0.0,39321600,10071150856,,,1
2025-09-06 17:25:09.918,run_39,20.0,39321600,9029305614,,,1
2025-09-06 17:25:10.010,run_39,0.0,39321600,8969476409,,,1
2025-09-06 17:25:10.121,run_39,0.0,39321600,6877534821,,,1
2025-09-06 17:25:10.213,run_39,20.0,39321600,10964260650,,,1
2025-09-06 17:25:10.319,run_39,0.0,39321600,12012965649,,,1
2025-09-06 17:25:10.411,run_39,0.0,39321600,10799447782,,,1
2025-09-06 17:25:10.525,run_39,20.0,39321600,12048421264,,,1
2025-09-06 17:25:10.616,run_39,0.0,39321600,10586366736,,,1
2025-09-06 17:25:10.716,run_39,0.0,39321600,12086557090,,,1
2025-09-06 17:25:10.816,run_39,20.0,39321600,12301957899,,,1
2025-09-06 17:25:10.916,run_39,0.0,39321600,13137942595,,,1
2025-09-06 17:25:11.011,run_39,0.0,39321600,10980913627,,,1
2025-09-06 17:25:11.112,run_39,0.0,39321600,11978507394,,,1
2025-09-06 17:25:11.214,run_39,0.0,39321600,12005619402,,,1
2025-09-06 17:25:11.323,run_39,0.0,39321600,10763792322,,,1
2025-09-06 17:25:11.419,run_39,0.0,39321600,8765613968,,,1
2025-09-06 17:25:11.512,run_39,0.0,39321600,11795631480,,,1
2025-09-06 17:25:11.612,run_39,20.0,39321600,12129162287,,,1
2025-09-06 17:25:11.718,run_39,0.0,39321600,12626761799,,,1
2025-09-06 17:25:11.815,run_39,20.0,39321600,13065689711,,,1
2025-09-06 17:25:11.916,run_39,0.0,39321600,12601608607,,,1
2025-09-06 17:25:12.027,run_39,0.0,39321600,10385502600,,,1
2025-09-06 17:25:12.118,run_39,0.0,39321600,11039138913,,,1
2025-09-06 17:25:12.217,run_39,0.0,39321600,10276058701,,,1
2025-09-06 17:25:12.319,run_39,20.0,39321600,11615576384,,,1
2025-09-06 17:25:12.412,run_39,0.0,39321600,10678670186,,,1
2025-09-06 17:25:12.512,run_39,20.0,39321600,10562018330,,,1
2025-09-06 17:25:12.617,run_39,20.0,39321600,11349871088,,,1
2025-09-06 17:25:12.716,run_39,0.0,39321600,13616062928,,,1
2025-09-06 17:25:12.814,run_39,0.0,39321600,12936917124,,,1
2025-09-06 17:25:12.915,run_39,0.0,39321600,11220085165,,,1
2025-09-06 17:25:13.021,run_39,0.0,39321600,10525134885,,,1
2025-09-06 17:25:13.119,run_39,20.0,39321600,10794042248,,,1
2025-09-06 17:25:13.213,run_39,20.0,39321600,11759722962,,,1
2025-09-06 17:25:13.317,run_39,0.0,39321600,12424439532,,,1
2025-09-06 17:25:13.420,run_39,20.0,39321600,9982490848,,,1
2025-09-06 17:25:13.523,run_39,20.0,39321600,11930721000,,,1
