Date,CPU Utilization,CPU Power
2025-09-06 17:24:34,0.00202531645570,0.00165942574259
2025-09-06 17:24:36,0.00203562340967,0.00158803738304
2025-09-06 17:24:37,0.00202531645570,0.00092358241762
2025-09-06 17:24:38,0.00302267002519,0.00178706713779
2025-09-06 17:24:39,0.00257599175683,0.00175100409848
2025-09-06 17:24:40,0.00307219662058,0.00219880851045
2025-09-06 17:24:41,0.00357873210634,0.00288137914694
2025-09-06 17:24:42,0.00355510411376,0.00295738048749
2025-09-06 17:24:43,0.00459183673469,0.00378122330126
2025-09-06 17:24:44,0.00359527478172,0.00298025000002
2025-09-06 17:24:45,0.00358790363916,0.00313457142849
2025-09-06 17:24:46,0.00413009808983,0.00393349720639
2025-09-06 17:24:47,0.00407539480387,0.00327283018851
2025-09-06 17:24:48,0.00357690342361,0.00247313414653
2025-09-06 17:24:49,0.00409836065574,0.00359143147205
2025-09-06 17:24:50,0.00359712230216,0.00318861052656
2025-09-06 17:24:51,0.00412158681092,0.00372283597891
2025-09-06 17:24:52,0.00408997955010,0.00356065641002
2025-09-06 17:24:53,0.00356052899288,0.00293702415436
2025-09-06 17:24:54,0.00357142857143,0.00301206499978
2025-09-06 17:24:55,0.00358974358974,0.00311278571410
2025-09-06 17:24:56,0.00360267627380,0.00335024590168
2025-09-06 17:24:57,0.00408371618173,0.00351564000011
2025-09-06 17:24:58,0.00354609929078,0.00284177522907
2025-09-06 17:24:59,0.00355510411376,0.00308682500014
2025-09-06 17:25:00,0.00360267627380,0.00324886096235
2025-09-06 17:25:01,0.00359527478172,0.00324524468066
2025-09-06 17:25:02,0.00410677618070,0.00366857142813
2025-09-06 17:25:03,0.00357873210634,0.00301619900490
2025-09-06 17:25:04,0.00354430379747,0.00278092342355
2025-09-06 17:25:05,0.00357873210634,0.00257268103432
2025-09-06 17:25:06,0.00461065573770,0.00395340909083
2025-09-06 17:25:07,0.00356778797146,0.00292360000021
2025-09-06 17:25:08,0.00409416581372,0.00335223076903
2025-09-06 17:25:09,0.00406710726995,0.00329306046533
2025-09-06 17:25:10,0.00307534597642,0.00270996923075
2025-09-06 17:25:11,0.00408580183861,0.00357901030964
2025-09-06 17:25:12,0.00357142857143,0.00303602020193
2025-09-06 17:25:13,0.00413223140496,0.00402898285671
2025-09-06 17:25:14,0.00359897172237,0.00309698477139
2025-09-06 17:25:15,0.00360082304527,0.00348143999989
2025-09-06 17:25:16,0.00358056265985,0.00310624999994
2025-09-06 17:25:17,0.00357690342361,0.00310998984780
2025-09-06 17:25:18,0.00358239508700,0.00318532984345
2025-09-06 17:25:20,0.00361197110423,0.00327866304344
2025-09-06 17:25:21,0.00409836065574,0.00377818579210
2025-09-06 17:25:22,0.00354969574037,0.00218923722630
2025-09-06 17:25:23,0.00355329949239,0.00293086956536
2025-09-06 17:25:24,0.00359158542842,0.00335257923497
2025-09-06 17:25:25,0.00462487153135,0.00418485483838
2025-09-06 17:25:26,0.00307850179579,0.00295657627146
2025-09-06 17:25:27,0.00407124681934,0.00336399999987
2025-09-06 17:25:28,0.00354609929078,0.00298234313724
2025-09-06 17:25:29,0.00407539480387,0.00332314563119
2025-09-06 17:25:30,0.00406710726995,0.00328011483257
2025-09-06 17:25:31,0.00308641975309,0.00303072413803
2025-09-06 17:25:32,0.00358239508700,0.00312131088061
2025-09-06 17:25:33,0.00404448938322,0.00332685167462
2025-09-06 17:25:34,0.00357325165901,0.00311869543114
2025-09-06 17:25:35,0.00357873210634,0.00304626000041
2025-09-06 17:25:36,0.00307850179579,0.00277190425534
2025-09-06 17:25:37,0.00405268490375,0.00331465384639
2025-09-06 17:25:38,0.00359342915811,0.00306996907235
2025-09-06 17:25:39,0.00307377049180,0.00226225974016
2025-09-06 17:25:40,0.00406297613002,0.00326822641556
2025-09-06 17:25:41,0.00356415478615,0.00312019697006
2025-09-06 17:25:42,0.00354969574037,0.00298033495141
2025-09-06 17:25:43,0.00308800823469,0.00291511363651
2025-09-06 17:25:44,0.00403632694248,0.00326270967763
2025-09-06 17:25:45,0.00360824742268,0.00338473333322
2025-09-06 17:25:46,0.00355149670218,0.00311278571462
2025-09-06 17:25:47,0.00306122448980,0.00276649740921
2025-09-06 17:25:48,0.00411099691675,0.00384522727307
2025-09-06 17:25:49,0.00407955124936,0.00366590673543
2025-09-06 17:25:50,0.00357507660878,0.00305298492469
2025-09-06 17:25:51,0.00153767298821,0.00146906358377
2025-09-06 17:25:52,0.00153531218014,0.00144194318182
2025-09-06 17:25:53,0.00203873598369,0.00197418390783
2025-09-06 17:25:54,0.00205233453053,0.00221446153815
