Date,CPU Utilization,CPU Power
2025-09-06 17:24:36,0.00101626016260,0.00078806511619
2025-09-06 17:24:37,0.00253292806484,0.00115697802207
2025-09-06 17:24:38,0.00252016129032,0.00149548042711
2025-09-06 17:24:39,0.00205867215646,0.00137267469865
2025-09-06 17:24:40,0.00153688524590,0.00112319480520
2025-09-06 17:24:41,0.00204394481349,0.00162000000008
2025-09-06 17:24:42,0.00203045685279,0.00169112195130
2025-09-06 17:24:43,0.00153061224490,0.00123552857133
2025-09-06 17:24:44,0.00205444273241,0.00168515121956
2025-09-06 17:24:45,0.00205023065095,0.00178335025389
2025-09-06 17:24:46,0.00154878678369,0.00147506145239
2025-09-06 17:24:47,0.00152905198777,0.00123227488158
2025-09-06 17:24:48,0.00153295861012,0.00105563562752
2025-09-06 17:24:49,0.00204813108039,0.00180738775519
2025-09-06 17:24:50,0.00205233453053,0.00180435416648
2025-09-06 17:24:51,0.00154718927282,0.00141293582898
2025-09-06 17:24:52,0.00153531218014,0.00134591752573
2025-09-06 17:24:53,0.00203458799593,0.00166438461551
2025-09-06 17:24:54,0.00153061224490,0.00129830653267
2025-09-06 17:24:55,0.00204918032787,0.00176076767696
2025-09-06 17:24:56,0.00205973223481,0.00194904444442
2025-09-06 17:24:57,0.00153139356815,0.00129798029541
2025-09-06 17:24:58,0.00151975683891,0.00121484931510
2025-09-06 17:24:59,0.00152361604876,0.00133998484847
2025-09-06 17:25:00,0.00154320987654,0.00138497872343
2025-09-06 17:25:01,0.00153767298821,0.00136279687513
2025-09-06 17:25:02,0.00205655526992,0.00185390374309
2025-09-06 17:25:03,0.00153295861012,0.00130279500001
2025-09-06 17:25:04,0.00202634245187,0.00159409954750
2025-09-06 17:25:05,0.00153374233129,0.00111210389613
2025-09-06 17:25:06,0.00204603580563,0.00172710891105
2025-09-06 17:25:07,0.00152905198777,0.00126846376815
2025-09-06 17:25:08,0.00205023065095,0.00170540487786
2025-09-06 17:25:09,0.00152516522623,0.00124735211274
2025-09-06 17:25:10,0.00205444273241,0.00184446073312
2025-09-06 17:25:11,0.00153295861012,0.00135099481865
2025-09-06 17:25:12,0.00203769740194,0.00171018905494
2025-09-06 17:25:13,0.00155038759690,0.00151086857127
2025-09-06 17:25:14,0.00205549845838,0.00176323232337
2025-09-06 17:25:15,0.00154083204931,0.00146895505609
2025-09-06 17:25:16,0.00153609831029,0.00134495876274
2025-09-06 17:25:17,0.00102249488753,0.00088408080810
2025-09-06 17:25:19,0.00204603580563,0.00182529842921
2025-09-06 17:25:20,0.00154639175258,0.00139654054066
2025-09-06 17:25:21,0.00153688524590,0.00141011413032
2025-09-06 17:25:22,0.00202736948809,0.00121809252674
2025-09-06 17:25:23,0.00152207001522,0.00124669377991
2025-09-06 17:25:24,0.00153688524590,0.00141932432449
2025-09-06 17:25:25,0.00154083204931,0.00138649732599
2025-09-06 17:25:26,0.00154083204931,0.00150041142861
2025-09-06 17:25:27,0.00203769740194,0.00169949514568
2025-09-06 17:25:28,0.00151975683891,0.00127725000001
2025-09-06 17:25:29,0.00203873598369,0.00168733004930
2025-09-06 17:25:30,0.00101729399797,0.00082514423076
2025-09-06 17:25:31,0.00154083204931,0.00150461142866
2025-09-06 17:25:32,0.00205128205128,0.00183493617001
2025-09-06 17:25:33,0.00151591712986,0.00124337142874
2025-09-06 17:25:34,0.00153217568948,0.00133193908624
2025-09-06 17:25:35,0.00153374233129,0.00129351980192
2025-09-06 17:25:36,0.00205023065095,0.00182976842104
2025-09-06 17:25:37,0.00151745068285,0.00122705687188
2025-09-06 17:25:38,0.00154083204931,0.00131948969084
2025-09-06 17:25:39,0.00153767298821,0.00113364782617
2025-09-06 17:25:40,0.00152361604876,0.00122299528304
2025-09-06 17:25:41,0.00152905198777,0.00134680203056
2025-09-06 17:25:42,0.00152129817444,0.00126588461535
2025-09-06 17:25:43,0.00205867215646,0.00194618181823
2025-09-06 17:25:44,0.00151591712986,0.00124152336455
2025-09-06 17:25:45,0.00154639175258,0.00145365000014
2025-09-06 17:25:46,0.00202839756592,0.00176722842634
2025-09-06 17:25:47,0.00152983171851,0.00137423195874
2025-09-06 17:25:48,0.00154162384378,0.00143588135602
2025-09-06 17:25:49,0.00152905198777,0.00136289690730
2025-09-06 17:25:50,0.00204081632653,0.00172475621913
2025-09-06 17:25:51,0.00153688524590,0.00146063793087
2025-09-06 17:25:52,0.00102354145343,0.00095187640455
2025-09-06 17:25:53,0.00152827305145,0.00148272413785
2025-09-06 17:25:54,0.00102564102564,0.00109940127393
