Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:24:34,0.10227848101266,29.39380100000067,0.08380100000068,29.31000000000000
2025-09-06 17:24:36,0.10890585241730,29.54495999999286,0.08495999999286,29.46000000000000
2025-09-06 17:24:37,0.18430379746835,29.41404600000358,0.08404600000358,29.33000000000000
2025-09-06 17:24:38,0.14256926952141,29.57428999999887,0.08428999999887,29.49000000000000
2025-09-06 17:24:39,0.12570839773313,29.56544900000561,0.08544900000561,29.48000000000000
2025-09-06 17:24:40,0.12032770097286,30.93611999999266,0.08611999999266,30.85000000000000
2025-09-06 17:24:41,0.10787321063395,35.28685300000070,0.08685300000070,35.20000000000000
2025-09-06 17:24:42,0.10411376333164,35.31660899999086,0.08660899999086,35.23000000000000
2025-09-06 17:24:43,0.10510204081633,35.17654800000659,0.08654800000659,35.09000000000000
2025-09-06 17:24:44,0.10477657935285,35.13685300000070,0.08685300000070,35.05000000000000
2025-09-06 17:24:45,0.10046130189646,34.90776799999760,0.08776799999760,34.82000000000000
2025-09-06 17:24:46,0.09241094475994,35.11801199999289,0.08801199999289,35.03000000000000
2025-09-06 17:24:47,0.10799796230260,35.23672999999544,0.08672999999544,35.15000000000000
2025-09-06 17:24:48,0.12570260602964,35.27691300000646,0.08691300000646,35.19000000000000
2025-09-06 17:24:49,0.10092213114754,35.21843899999920,0.08843899999920,35.13000000000000
2025-09-06 17:24:50,0.09763617677287,35.15654800000659,0.08654800000659,35.07000000000000
2025-09-06 17:24:51,0.09737248840804,35.18795200000168,0.08795200000168,35.10000000000000
2025-09-06 17:24:52,0.09969325153374,35.23679099999426,0.08679099999426,35.15000000000000
2025-09-06 17:24:53,0.10528992878942,35.19685199999309,0.08685199999309,35.11000000000000
2025-09-06 17:24:54,0.10204081632653,35.18605899999384,0.08605899999384,35.10000000000000
2025-09-06 17:24:55,0.10051282051282,35.06715799999481,0.08715799999482,34.98000000000000
2025-09-06 17:24:56,0.09418425115800,35.20758500000112,0.08758500000113,35.12000000000000
2025-09-06 17:24:57,0.10209290454313,35.16789100000285,0.08789100000286,35.08000000000000
2025-09-06 17:24:58,0.11043566362715,35.16850099999108,0.08850099999108,35.08000000000000
2025-09-06 17:24:59,0.10157440325038,35.04819500000391,0.08819500000391,34.96000000000000
2025-09-06 17:25:00,0.09624292331446,35.10679099999427,0.08679099999426,35.02000000000000
2025-09-06 17:25:01,0.09655880842322,35.08715799999482,0.08715799999482,35.00000000000000
2025-09-06 17:25:02,0.09702258726899,35.08666999998968,0.08666999998968,35.00000000000000
2025-09-06 17:25:03,0.10276073619632,35.16660799999779,0.08660799999780,35.08000000000000
2025-09-06 17:25:04,0.11240506329114,35.06819500000390,0.08819500000391,34.98000000000000
2025-09-06 17:25:05,0.11860940695297,35.13526599999459,0.08526599999459,35.05000000000000
2025-09-06 17:25:06,0.10143442622951,35.12697499999835,0.08697499999835,35.04000000000000
2025-09-06 17:25:07,0.10703363914373,34.94770800000639,0.08770800000639,34.86000000000000
2025-09-06 17:25:08,0.10644831115660,34.86715799999482,0.08715799999482,34.78000000000000
2025-09-06 17:25:09,0.10930350788002,34.90850100000564,0.08850100000564,34.82000000000000
2025-09-06 17:25:10,0.09994874423373,34.87807399999932,0.08807399999932,34.79000000000000
2025-09-06 17:25:11,0.09908069458631,34.98679100000881,0.08679100000882,34.90000000000000
2025-09-06 17:25:12,0.10102040816327,34.96587599999737,0.08587599999737,34.88000000000000
2025-09-06 17:25:13,0.09039256198347,35.11813399999053,0.08813399999053,35.03000000000000
2025-09-06 17:25:14,0.10128534704370,35.03715799999482,0.08715799999482,34.95000000000000
2025-09-06 17:25:15,0.09002057613169,35.09703599999717,0.08703599999717,35.01000000000000
2025-09-06 17:25:16,0.10025575447570,35.05697499999835,0.08697499999835,34.97000000000000
2025-09-06 17:25:17,0.10066428206438,35.09752400000230,0.08752400000230,35.01000000000000
2025-09-06 17:25:18,0.09774820880246,35.22691400001408,0.08691400001408,35.14000000000000
2025-09-06 17:25:20,0.09494324045408,35.22618199999910,0.08618199999910,35.14000000000000
2025-09-06 17:25:21,0.09375000000000,35.12642599999439,0.08642599999439,35.04000000000000
2025-09-06 17:25:22,0.13894523326572,35.10569300000090,0.08569300000090,35.02000000000000
2025-09-06 17:25:23,0.10507614213198,35.25667000000423,0.08667000000423,35.17000000000000
2025-09-06 17:25:24,0.09389430477168,35.29764599999995,0.08764599999995,35.21000000000000
2025-09-06 17:25:25,0.09558067831449,35.46648699999322,0.08648699999321,35.38000000000000
2025-09-06 17:25:26,0.09081580297589,35.52721900000819,0.08721900000819,35.44000000000000
2025-09-06 17:25:27,0.10585241730280,35.39746399999655,0.08746399999654,35.31000000000000
2025-09-06 17:25:28,0.10334346504559,35.30691399999952,0.08691399999952,35.22000000000000
2025-09-06 17:25:29,0.10494141619969,35.35557100000326,0.08557100000326,35.27000000000000
2025-09-06 17:25:30,0.10625317742755,35.31569300000090,0.08569300000090,35.23000000000000
2025-09-06 17:25:31,0.08950617283951,35.36789100000286,0.08789100000286,35.28000000000000
2025-09-06 17:25:32,0.09877175025589,35.22605899999384,0.08605899999384,35.14000000000000
2025-09-06 17:25:33,0.10566228513650,35.23691399999952,0.08691399999952,35.15000000000000
2025-09-06 17:25:34,0.10056151097499,35.22776899999066,0.08776899999066,35.14000000000000
2025-09-06 17:25:35,0.10224948875256,35.17703600001173,0.08703600001172,35.09000000000000
2025-09-06 17:25:36,0.09645972293484,35.20685300000070,0.08685300000070,35.12000000000000
2025-09-06 17:25:37,0.10536980749747,35.14618100000604,0.08618100000604,35.06000000000000
2025-09-06 17:25:38,0.09958932238193,35.14508200000506,0.08508200000506,35.06000000000000
2025-09-06 17:25:39,0.11834016393443,35.00709699999599,0.08709699999599,34.92000000000000
2025-09-06 17:25:40,0.10766886744540,35.07660800001235,0.08660800001235,34.99000000000000
2025-09-06 17:25:41,0.10081466395112,35.04825700001035,0.08825700001034,34.96000000000000
2025-09-06 17:25:42,0.10446247464503,35.16770699999877,0.08770699999877,35.08000000000000
2025-09-06 17:25:43,0.09058157488420,35.15551000000443,0.08551000000443,35.07000000000000
2025-09-06 17:25:44,0.10948536831483,35.19850100000563,0.08850100000564,35.11000000000000
2025-09-06 17:25:45,0.09278350515464,35.14703599999717,0.08703599999717,35.06000000000000
2025-09-06 17:25:46,0.09944190766109,35.07715800000937,0.08715800000937,34.99000000000000
2025-09-06 17:25:47,0.09846938775510,35.13898899999622,0.08898899999622,35.05000000000000
2025-09-06 17:25:48,0.09044193216855,35.04459500000754,0.08459500000754,34.96000000000000
2025-09-06 17:25:49,0.09841917389087,35.08843999999226,0.08843999999226,35.00000000000000
2025-09-06 17:25:50,0.10163432073544,35.21679200000188,0.08679200000188,35.13000000000000
2025-09-06 17:25:51,0.08867247565351,35.29471599999757,0.08471599999757,35.21000000000000
2025-09-06 17:25:52,0.09007164790174,34.96459399999993,0.08459399999992,34.88000000000000
2025-09-06 17:25:53,0.08868501529052,34.96587699999044,0.08587699999043,34.88000000000000
2025-09-06 17:25:54,0.08004104669061,35.19636399998795,0.08636399998795,35.11000000000000
